14.449139565116008	16.614059009774895	18.3778380312049	19.764558760644647	20.822236952291902	21.58060345884679	22.067908781048136	22.349148801710616	22.468726896349626	22.46735232513881	22.387256006463446	22.259803048673053	22.12275010987277	22.005189383968574	21.926345694377822	21.89871059575717	21.92634614991649	22.00519029312144	22.122751472907215	22.259804865018065	22.387258274385147	22.46733915457327	22.468708420855318	22.3491524196675	22.067912847628165	21.580607975616484	20.82224191610573	19.76456416465274	18.377843876365525	16.61406444916017
14.393183554567651	16.558793353132906	18.32315254533754	19.710327817302286	20.768361769551348	21.527018703238593	22.014511832890626	22.295852097890858	22.415509449653527	22.414153963667214	22.33404584623553	22.20656739677315	22.069477977994445	21.95188427360695	21.87301781152738	21.845374661317457	21.87301829510506	21.951885239620502	22.069479427916278	22.206569327637983	22.334048257959875	22.414156856108693	22.415512820354916	22.29587203375894	22.01451615595704	21.526997559650173	20.768367045560794	19.71033356031809	18.323114716459855	16.5587991683674
14.354187632341876	16.520346328858256	18.28518636454317	19.67271553807085	20.731024627225903	21.489904361083294	21.977538043687854	22.25897775914786	22.378660309117013	22.377311390573325	22.297182695350394	22.169680183848595	22.032556123654796	21.91493188664534	21.83604466401513	21.80839421943372	21.83604517769533	21.914932915203764	22.032557665239977	22.169680162677533	22.297188502504078	22.377314464310096	22.37866389228695	22.25898184895732	21.97754264176712	21.48990946105344	20.731030233114414	19.672721647563282	18.285192970116864	16.520378321807154
14.327578153252903	16.494129776477532	18.25927126969826	19.64705135883169	20.705552275700935	21.464585474814438	21.95231042044274	22.23379871181014	22.353499341226538	22.352141428433367	22.27199381873527	22.144458275449153	22.00730053131895	21.889647775370218	21.81074151733444	21.78308443004512	21.810742062761282	21.889648869447814	22.00730217053051	22.14446045926504	22.271996544997297	22.35214647045385	22.353503150410525	22.233803061322508	21.95231530782512	21.464590901143882	20.705558236216543	19.647057858410726	18.25927829550458	16.494136399926646
14.305225981999612	16.47202327612208	18.237361579626764	19.625287158623067	20.68389434574984	21.443009552674525	21.93077458991354	22.212275190597293	22.33196900312011	22.330590616668132	22.250409552338596	22.1228409245249	21.985649849669198	21.867970036680415	21.789046181398795	21.76138302205762	21.78904676303888	21.867971199195498	21.985651593138062	22.12284324824509	22.250412454025508	22.330594095909184	22.331973058033487	22.21227981798487	21.93077978987006	21.44301532369755	20.683900686445497	19.6252940721512	18.237369055248962	16.47203034391078
14.275743708187363	16.44263289880267	18.208034791342172	19.595997927951828	20.654623540841204	21.41374720481959	21.901499288164445	22.182974255749674	22.30263490456911	22.301217925414967	22.220996477804434	22.093390485025566	21.956165723541424	21.838459893525417	21.759519607291853	21.731850846083205	21.75952022689442	21.83846113350198	21.956167581147433	22.093392959829195	22.220999568190834	22.301221630704923	22.302639227625	22.182979186425538	21.901504827583864	21.41375335730437	20.6546302997842	19.596005290694478	18.208042755516388	16.442640460508656
14.224344616208793	16.391169205729483	18.1564987935187	19.544389042983397	20.6029430201095	21.36199952413726	21.84968372956832	22.131093453679842	22.25069311107894	22.249219924237515	22.16894829856351	22.04129978720562	21.904040301199082	21.78630893066325	21.707353120680175	21.679679128580506	21.70735378167184	21.78631025141529	21.904042282151742	22.041302426696756	22.168951596557182	22.24922387723319	22.250697717160595	22.131098714198085	21.849689642106252	21.362006084298343	20.60295022571635	19.544396901338246	18.156507289718462	16.391177305019887
14.13288529787767	16.2994860640204	18.06460479728259	19.452309313852954	20.510699282377793	21.269606977737354	21.757167284355923	22.038473683390887	22.15798111457469	22.156434770152703	22.07610209865925	21.94840434425364	21.81110903668095	21.6933522759498	21.614381411957808	21.586702463249065	21.61438211868048	21.69335368773322	21.8111111543388	21.948407164823802	22.076105620855124	22.156438993155245	22.15798796953781	22.03847930278752	21.757173605955693	21.269617959827904	20.510706981396122	19.452311949035163	18.064613876905995	16.29949473871453
13.979884933790924	16.146100003327135	17.91086670403514	19.298270187980695	20.35640152971075	21.115088627465674	21.602464860934607	21.883618559957007	22.00300685912626	22.001363332094737	21.92095595865577	21.79320388499907	21.655870161730043	21.538087489538672	21.45910188263159	21.43141814932309	21.459102638773537	21.53808900050748	21.655872429487133	21.79320690418812	21.920961444909796	22.001367852689416	22.00301213084032	21.883624578125385	21.602471621698133	21.115096131070246	20.356409777686274	19.29827917176533	17.910876431166695	16.146109325471386
13.740551834284807	15.906216505961178	17.670473439714183	19.05747216806117	20.115248062318887	20.87362037702302	21.36076122269071	21.641720819445904	21.760951282069513	21.7591922712623	21.6787038478039	21.550886270059227	21.41351098717891	21.295701447166774	21.216701067823916	21.189012625646676	21.216701879234773	21.295703068283093	21.41351341865203	21.550890972130457	21.678707894525427	21.759200431896033	21.760961459583843	21.641721342393705	21.360768478498553	20.873628363518318	20.115256905585323	19.057481807308914	17.67048172037573	15.906226521484472
13.386813517771099	15.551760360659475	17.315389263792287	18.70183520716466	19.759144080417045	20.51714719402198	21.003973464248734	21.284692675276368	21.403740656499064	21.40184102360679	21.32124900487231	21.193360907571087	21.055938359878628	20.9381005042431	20.859085026470858	20.83139184919209	20.859085898419345	20.93810224675006	21.05594097329074	21.193362800588115	21.32125335278852	21.40184623663839	21.40374673135197	21.284699612429463	21.003972988017264	20.51715584664722	19.75916611877193	18.701845562960205	17.315400471733707	15.551771166990696
12.887354565822365	15.051413827214011	16.81425177501738	18.200036455694907	19.256802163405066	20.014316810711346	20.50077276215812	20.781203486116624	20.90002947989249	20.89796646118343	20.81725893107024	20.68928928213472	20.551816434661188	20.433948319154332	20.35491711865685	20.327219084540303	20.354918056172224	20.433949863281207	20.55181924796307	20.68929302958644	20.817263610941243	20.897972075354723	20.900036023819194	20.78121095567569	20.50078115792585	20.01432612401317	19.256812402387997	18.20004760760444	16.81426384437822	15.051425487091299
12.207660027555212	14.370659401603376	16.132555213695728	17.51755359713816	18.573660259290932	19.330611130316857	19.816630943084853	20.09672360021909	20.215291042381864	20.213039387596453	20.132199070733133	20.004138159142926	19.866610049193557	19.748709236472003	19.66966139050857	19.64195828005015	19.66966240297648	19.748711260431563	19.866613082595183	20.004142201581672	20.132205084397658	20.21304544150179	20.215298098007807	20.096731656585323	19.816639999489723	19.33062117687054	18.573671303788494	17.517565631074874	16.13256824055718	14.370672005686917
11.310064646147724	13.471829296245678	15.232629223164357	16.616715773397804	17.672056850492122	18.428353416920064	18.913869635020486	19.193575522795232	19.311843919508807	19.309377133554975	19.22838858707322	19.10022307585408	18.96263373325534	18.84469745391005	18.76563174442517	18.737923235191502	18.765632837743752	18.844699639541926	18.962637010865297	19.10022816213832	19.228394043320698	19.30938367474195	19.31185354446635	19.19358408721636	18.913879419482317	18.4283642763712	17.672068783620833	16.6167287814168	15.232643297621767	13.471842954405924
10.153807341689669	12.31416003511925	14.073707930779735	15.456757782755936	16.511221585425066	17.266787532397842	17.75171492364015	18.030976192441706	18.14891083259956	18.146201524419936	18.06504953819349	17.936763950466798	17.799106686012028	17.68113144175653	17.60204667587764	17.57433222558428	17.602047686895805	17.681133807704214	17.79911023326009	17.936771380166093	18.06505125077674	18.146208601909983	18.14891908184235	18.030985611030793	17.75172551133398	17.26678372690578	16.511234495509758	15.45677184911365	14.073723156584812	12.314174848934275
8.695092834122454	10.853853775993727	12.611990931932937	13.993873490581594	15.047350542092683	15.80206020870046	16.286358561902933	16.565123681809776	16.68268100334117	16.67970009498496	16.59835681973164	16.469951872621444	16.332214068544975	16.214195862328925	16.135089738925448	16.107369123888432	16.13509101949698	16.214198424373425	16.332217910894254	16.469951589045465	16.598371610143843	16.679707762848267	16.68268994014629	16.56513388739248	16.286370032407607	15.802072940854977	15.047364530062042	13.993888735978869	12.612007429613971	10.853869864139533
6.887156233305641	9.044143435468417	10.8007955910866	12.181366069455636	13.233669008187844	13.987442579527976	14.47102311777816	14.749236545772971	14.866374401026453	14.863091453904046	14.78154089150309	14.652996336147805	14.51517694438515	14.397106361418098	14.317976933041438	14.290249362343939	14.317978322574666	14.397109139080639	14.515181111131009	14.652993053673265	14.781547826207817	14.863099770081675	14.866384093652975	14.74928219487675	14.471035557281434	13.987456387346219	13.23368418110607	12.181307789656772	10.800726493817352	9.044260540738348
4.6803352470591095	6.835363957576621	8.590194264426476	9.969453541055811	11.020506287529736	11.7732468001676	12.256034303504135	12.53363846315248	12.650352731819906	12.646697032657224	12.564937523975985	12.436219485656455	12.298299275828954	12.18018142571971	12.101027130793005	12.073291080266754	12.101027822512147	12.180184441196307	12.298303797375796	12.43621251842463	12.564924817725618	12.646706058422353	12.650323941515207	12.533650476598062	12.256112029430243	11.773339388405303	11.020522757744493	9.969359957736904	8.590213704221563	6.835382985942101
2.0223768577974495	4.175235740111337	5.927959661125387	7.305535178783374	8.355370222778761	9.106978924470322	9.588896477073046	9.865832196583796	9.982053677064465	9.978017199364743	9.895985613056503	9.767101392429709	9.6290935303377	9.510918234271921	9.431734757190908	9.4039910488348	9.431736394613512	9.510921508806222	9.629098439989809	9.767107935688827	9.895993787815103	9.978027000981264	9.982065103652609	9.865845244180495	9.588911144075908	9.1069952041305	8.355388118013845	7.305554674940263	5.927980766681382	4.175050073312484
-1.1426330325938716	1.0079152800442728	2.758777913694967	4.134641681424128	5.183029719161205	5.93340542594431	6.414375283546469	6.690582170723464	6.806195340493837	6.801813560271295	6.719506527559494	6.590432304256949	6.452313594951385	6.334074997823144	6.254860333742853	6.2271072999478045	6.2548621141881995	6.334078557314582	6.452318929663634	6.59043941515922	6.719515410413989	6.801876292283874	6.806207758788832	6.690596350005654	6.414391220662621	5.933423118622787	5.183049161722771	4.134662875513764	2.758800849450699	1.007937831069082
