-83.38216732649838	-80.6628311553852	-78.13120970079962	-75.71206102773411	-73.40467506996683	-71.20749956927645	-69.11792622426908	-67.13694417869463	-65.26187619951423	-63.49118230407503	-61.823486948035665	-60.25781889841946	-58.792105392509896	-57.425427211213226	-56.15651278809268	-54.98406640028037	-71.20233270287439	-50.71401134379184	-35.11566532529217	-22.63175540913521	-12.062978998385745	-3.155625661572813	4.200317337732454	10.118922254476203	14.720209153789575	18.132274840668988	20.485689375233584	22.04506693606782	22.701440840782585	22.64102266016498	22.164084807448617	21.328954102870945	20.26568188977486	19.09231361698352	17.91579523765814	16.820735412637415	15.870604831671013	15.10362368934318	14.530902237965996	14.145884349692878	13.885553685791159	13.691951081547892	13.475832148406424	13.130283143121892	12.53469544278694	11.558690455759045	10.065673524422653	7.915939272240709	4.969305321525117	1.0872133343341526
-89.49659597825313	-86.37735322492142	-83.473106858627	-80.69573417386627	-78.04424024695999	-75.51673070171012	-73.11136912255338	-70.8263557660695	-68.65995990388743	-66.60939161561795	-64.67551072762518	-62.855386810420214	-61.147341372799225	-59.55020996095074	-58.06173446134429	-56.68081272743785	-96.23037775693925	-67.75179710278121	-47.29974330387165	-31.84278844158856	-19.334929676479728	-8.799574716427546	-0.0531389775418738	7.033012573715649	12.594567171670427	16.77400613526626	19.72454379407348	21.601835636718974	22.56985927406786	22.919179674235664	22.56407671495996	21.70886731914765	20.665410518607132	19.49326865171998	18.316827662162353	17.23406425904297	16.316765200279796	15.605572359180833	15.107880429240936	14.797482119542881	14.625963775236263	14.48632942536404	14.276524866516311	13.865034658498788	13.105833312222684	11.84319471889526	9.91597875859026	7.161256286443338	3.4173249764559195	-1.4737429591217661
-94.65900977383066	-91.20678202619017	-87.99159106128542	-84.91551972287854	-81.97730435405725	-79.17471751927141	-76.50558178209863	-73.9678330817719	-71.55946060604808	-69.27849526371432	-67.12304269672472	-65.09015501961312	-63.18051408096797	-61.391113061992996	-59.72008434148354	-58.16612333745418	-56.72683647526257	-84.1203314859917	-58.84113788046248	-40.08573942955177	-25.683379167303457	-13.749761329563409	-3.8127646146137977	4.275134325224023	10.661838442945164	15.504921776813003	18.970081460403257	21.2340273750594	22.475332130852387	22.879532281347522	22.756394537167044	22.03643500444527	20.935343235604396	19.769346258047747	18.59566274813449	17.527280092989066	16.641531637207603	15.980645671485938	15.548034010260924	15.308228845712012	15.189022024106915	15.095505782907772	14.876020246396191	14.387435505609123	13.461890289277626	11.922185350581433	9.586675224069763	6.273282917343729	1.8028763634964555	-3.9979166786123725
-98.72485097303415	-95.01668131491118	-91.5581380017082	-88.24857122189928	-85.08635113889939	-82.0689593391082	-79.19397158020415	-76.45907576608144	-73.86199069156459	-71.4005502327077	-69.07264672171436	-66.87621798460647	-64.80927598383828	-62.86886636624574	-61.05556946968059	-59.366068415918626	-57.798560428030214	-56.35165586697255	-68.92557682290284	-47.1184151654763	-30.87638026627996	-17.793410130760932	-6.899512031926939	1.994470766440589	9.04670036110863	14.424925474852163	18.308160975177213	20.884893261495446	22.348682640232326	22.900515184461963	22.740681057695824	22.191099704310165	21.18907212549754	19.95028762244671	18.781728115316106	17.726829856763107	16.868256774466463	16.249076753305086	15.869077317540782	15.684731689276969	15.612077326139516	15.531681758967403	15.305047641717808	14.74201793166457	13.667012097481704	11.885775980447892	9.200509519463553	5.41425053813993	0.3344998171547102	-6.230198410498723
-100	-98.08506370645229	-94.44943953638857	-90.96693556137184	-87.63864975155235	-84.46178236107313	-81.43371567814219	-78.5519214732226	-75.81398413328	-73.21752685040244	-70.76029276461398	-68.4400866080704	-66.25476122980474	-64.20224687541378	-62.279507768724486	-60.487061959027535	-58.821506701415956	-57.28096676050259	-77.1364193859448	-52.86577178437997	-35.03024707553901	-21.03925164504046	-9.425413254463102	0.07617533237032958	7.631712917231656	13.41676927623941	17.61853846746479	20.435452263610603	22.074060963964673	22.743484571330878	22.65723204800401	22.023760380132682	21.174498414019702	20.027839891994184	18.789360599826466	17.750864252872464	16.92012316413613	16.339450396218584	16.005600567046944	15.868740258528657	15.835787195341602	15.776123132872582	15.538502993522576	14.92016657340583	13.732209857482129	11.767734584731992	8.817099387463774	4.672513756876554	-0.8681319377981325	-7.998083964156264
-100	-99.84735438684612	-96.09785322259748	-92.5121828450554	-89.08231251746503	-85.80812726391474	-82.68686032321565	-79.71585974626956	-76.89257891362894	-74.21452728365136	-71.67933698341666	-69.28471233983907	-67.02840789205139	-64.90826325151275	-62.92107598716569	-61.067236120408054	-59.34360744367443	-57.74801983906066	-82.74185830385917	-56.73320489751423	-37.73489320481835	-23.101781361387694	-11.009402011309835	-1.1050897188028266	6.783392713278921	12.836843548378045	17.248182387899497	20.22179992751761	21.97286860042029	22.71669818718608	22.67531833787747	22.065271761962226	21.22567168456393	20.082542168520654	18.847803828038476	17.817018966023998	17.00091045016822	16.442045176149218	16.13495960376102	16.0254775380801	16.014241507913532	15.962980896332175	15.702284842463833	15.049571733379711	13.778161768538965	11.682385013018132	8.54473350030116	4.150273518965343	-1.7093857427349102	-9.232837089919986
-100	-100	-96.89702906891699	-93.26085675493341	-89.78286422223894	-86.46265539878478	-83.29733235530752	-80.28417071738093	-77.42054249216082	-74.70394039436769	-72.1318992225327	-69.7020753553465	-67.41219331531917	-65.26002777022995	-63.24343524573589	-61.35931839233855	-59.60811149951881	-57.98634806947537	-85.92278568978647	-58.916262466431036	-39.24587595631161	-24.242703049639108	-11.887408750170579	-1.76237584676932	6.308446837922229	12.508726924556697	17.03453140684162	20.09380278981315	21.9056443079502	22.689607977919458	22.672155886645772	22.074320887171925	21.239485728586768	20.097181104970478	18.947805309823174	17.838447004836105	17.03056074231511	16.48400697261422	16.192084060239672	16.098127898998698	16.09924276273444	16.052893048071617	15.78491784692796	15.107825864514773	13.79008589230188	11.621365660466237	8.379824276859978	3.8466207283438774	-2.1900671980068287	-9.93172943300398
-100	-100	-96.95876645100756	-93.3205876820459	-89.8407069444178	-86.51871420849548	-83.35169105552484	-80.33690175168447	-77.47171332412768	-74.75359885029545	-72.18008823946964	-69.74883108310107	-67.45754301509658	-65.3039932911608	-63.28603226049499	-61.40051231261869	-59.64795766237461	-58.02485047574771	-86.85645734275846	-59.54919111930422	-39.681107417513616	-24.570564991093722	-12.141783969363317	-1.955474381070207	6.165631304497776	12.406043736480314	16.96275052886428	20.044729197527488	21.872242313070018	22.666085254459137	22.65402978270709	22.058427908119057	21.0916529248419	20.08128919161015	18.93189631057847	17.823633324909444	17.018241653469158	16.47564377431575	16.18877840525709	16.100225255720765	16.106031074560565	16.062383697070437	15.793708769397405	15.111047755334543	13.781437580423605	11.593156731206394	8.32308769286876	3.7512233599748983	-2.3352627461174196	-10.13871878194929
-100	-100	-96.40831779468269	-92.80819101061726	-89.3648009377736	-86.07777689795034	-82.94424412748344	-79.9614997643288	-77.12694061659418	-74.43808118623876	-71.89247842322655	-69.48781086158709	-67.22182464687897	-65.09231750834809	-63.09716638516418	-61.23329616862539	-59.501161765980314	-57.89731791409433	-85.84660932462715	-58.855711965346785	-39.20124969506529	-24.21231318952254	-11.869975207894186	-1.756783301940164	6.303284564744949	12.49387141954265	17.011016473465613	20.0626351443453	21.8678024123096	22.64604211487812	22.623787215788123	22.022042080966873	21.184173949952765	20.039659515450676	18.888886252576658	17.778916898648784	16.971187547175692	16.42553969155381	16.13525695542263	16.043663325387932	16.04785214102227	16.005280672725767	15.741779962832375	15.069852015786228	13.757958528451763	11.595759745332085	8.361407398556569	3.8360491029474746	-2.192144370491018	-9.92467473015861
-100	-99.0598828562064	-95.36827113738305	-91.83861159158151	-88.46253300203597	-85.23994509876117	-82.16811214080806	-79.24440577736385	-76.4662934663672	-73.8313566057026	-71.33721462296195	-68.98160866352916	-66.76234073877315	-64.67726368685464	-62.72321360244684	-60.900571154213594	-59.206305777592505	-57.638242763994675	-83.29596607469668	-57.09966848542976	-37.985271396013694	-23.298507761007837	-11.17254131664588	-1.2417848539211107	6.666752448040093	12.734441507281552	17.154847857426283	20.133090497578	21.885151498555004	22.627220710088405	22.582248003873243	21.967703312936916	21.123610885354974	19.976815398034276	18.73998842616308	17.709110752674267	16.89521886383878	16.340865233165314	16.040290568575262	15.938755210690395	15.936106141664691	15.893129732907724	15.639358467240376	14.991120505162014	13.720660521161648	11.621270450345786	8.47447485351426	4.064464447244779	-1.8179313398849297	-9.371953613718734
-100	-97.54583660499219	-93.95597860515603	-90.51841863539943	-87.23334535048551	-84.09795439694363	-81.10961530468208	-78.26580799150946	-75.56411020149136	-73.0021517290242	-70.57768333149181	-68.28851965281582	-66.13252519898126	-64.1076457911616	-62.2107816747406	-60.44257057756069	-58.799669773249256	-57.28015965215478	-79.59363243559112	-54.54788280764113	-36.20864200740154	-21.953247371521993	-10.145317971629623	-0.48276076565561254	7.203335020052396	13.090961140403564	17.369981010362668	20.24184291551808	21.916433916913885	22.60645859158361	22.529188442880507	21.896852734764206	21.044506233554728	19.894037463825438	18.654014665474502	17.617977626913067	16.795046084808053	16.22763733507031	15.911382385216829	15.79438940180043	15.780556937945988	15.735609865252664	15.504224882381495	14.879436387051808	13.668117100355813	11.659319951777668	8.639620096605988	4.39778056108959	-1.2713517402828804	-8.563618317810821
-99.42855232275284	-95.73756903818068	-92.26603001389475	-88.9417782778484	-85.76527646960724	-82.7339221567358	-79.84521939392992	-77.09676122159362	-74.48624949347341	-72.0114220283806	-69.6701325746595	-67.46029321587778	-65.37986448825573	-63.426878838494005	-61.59850237207341	-59.89514974098098	-58.31362125768763	-56.85213685577529	-75.10299675581662	-51.44580591752077	-34.02823846262848	-20.288191428739747	-8.874822522021638	0.4548844717203373	7.86519753543465	13.529888870541445	17.6341457790498	20.375492870547	21.95413766504368	22.580470717884456	22.463981034438554	21.81037388171049	20.948509763621804	19.7941043492934	18.549346853093134	17.508525462652482	16.674577765359494	16.090918095679815	15.754943595781349	15.618183341114012	15.589561855917932	15.540914091683314	15.32373722893098	14.73813604474101	13.598062470371284	11.699372917112568	8.834995046838092	4.799475178429245	-0.6072410629507123	-7.576648150843361
-97.27434162980418	-93.73049423618808	-90.3874390925428	-87.18923179799306	-84.13359124470665	-81.21806934881783	-78.44030737693402	-75.79805406186875	-73.28909285853337	-70.91132319271921	-68.66270459441729	-66.54124091372017	-64.54501121838715	-62.67105540570071	-60.920172007859286	-59.289037275992136	-57.77591496274398	-56.37948157013811	-70.13173763185047	-48.00334041095752	-31.574745847525044	-18.399930245520025	-7.436075021651426	1.5144076265928916	8.610819691260449	14.022064831253747	17.92795389092848	20.519964279864165	21.991658137829052	22.54630415756207	22.38598331604762	21.841346440286227	20.837662056123317	19.59573900354147	18.430532125372096	17.383264996455544	16.537075561652085	15.935040492889726	15.576418716472489	15.416643996621083	15.370261249636911	15.316033315813781	15.113209113215623	14.569961488666753	13.508360731079872	11.732087415726548	9.041402670161027	5.237559139923636	0.12645787670358377	-6.478295081926854
-94.98919653940018	-91.59473219766761	-88.39161109352067	-85.3276699823669	-82.40080133663707	-79.6087142079549	-76.94921160391505	-74.4201401827016	-72.01945827835621	-69.74518160385304	-67.5953702555363	-65.56815962007946	-63.66063408426861	-61.87354086454014	-60.20384251934557	-58.64973636653531	-57.20995080217962	-92.53336051524502	-64.92317202493525	-44.3887668971735	-28.95167230762167	-16.369494265777277	-5.8920504566031795	2.64822616196917	9.405436780795995	14.543135709451654	18.23573615808601	20.666617733726792	22.02356433246636	22.501585759530087	22.294735383412412	21.725779938092995	20.711699140610335	19.465886927540463	18.298042461852315	17.244360081876014	16.385328730353542	15.763631479071883	15.380438957416818	15.195302543904873	15.128759260374455	15.06698618311772	14.877594177320313	14.377475803672446	13.397531839741173	11.749979155529829	9.24312254746458	5.685602582947136	0.8899241119017187	-5.32460033732909
-92.63289560488141	-89.39497154303348	-86.33640886557959	-83.41125483086948	-80.61752590556736	-77.95309398230532	-75.415877173256	-73.0038998395597	-70.71524570331849	-68.54803830667723	-66.5004764043311	-64.56970802471761	-62.75644089662697	-61.05788679431949	-59.47220826411199	-57.9978193253512	-56.63353972812607	-85.2779807088339	-59.67162651219873	-40.72769510622163	-26.23892038351691	-14.263124996559803	-4.294144013631563	3.8175974841799025	10.220805234854293	15.073894421762667	18.54482738146535	20.807559229314652	22.04562333828733	22.44458468778896	22.322483635529377	21.597308134058796	20.48955667408796	19.323338890023024	18.15343901015737	17.09368670880876	16.221729529959326	15.579805057869535	15.170928370508104	14.958848169959719	14.870253750590342	14.808659579143685	14.621304578918641	14.163237585008849	13.264935072175655	11.747615778240107	9.428096017444982	6.122887808961592	1.651564807614955	-4.160387379048815
-90.26021699630007	-87.17994865111115	-84.26757699091738	-81.48280719170073	-78.82378449785747	-76.28850197389711	-73.87506078595472	-71.58161598406042	-69.40636090012049	-67.34756342659912	-65.40243844153564	-63.57169253917686	-61.852726633084	-60.24370760627378	-58.7431063314119	-57.34980868581806	-56.06160115046947	-77.90148104468103	-54.52219384472377	-37.105874238316545	-23.498247366655274	-12.133631343258024	-2.683208012638879	4.991830100131352	11.034682216761276	15.597940990719184	18.84307060076628	20.936798707601504	22.054763901290755	22.37419542576507	22.20475740235265	21.455283208904337	20.337668904049902	19.168125572240903	17.998173519340117	16.932928397164005	16.048389613037713	15.386199624243194	14.951192002963513	14.711241408585373	14.599168834514687	14.52621537888356	14.348320349377051	13.929861621834984	13.110778750267514	11.721522279053156	9.587710846198132	6.534021481077888	2.387426988353182	-3.0200774020125305
-87.91138662235329	-84.98732660199151	-82.22042058689311	-79.57537339096643	-77.05041878072248	-74.6437352067314	-72.35354927342848	-70.1781469980786	-68.11584921216351	-66.16503982881585	-64.32317695212097	-62.591077142858495	-60.965845391632186	-59.44602003323036	-58.03054475547525	-56.717271171616815	-55.50520242431713	-70.88233235727458	-49.57580390743895	-33.575397777645875	-20.7778076883685	-10.022090049184389	-1.0908791372288213	6.147267526002825	11.830530194195763	16.104098646627282	19.124289866135708	21.049997438694835	22.04891600734603	22.42235884795137	22.07483726991296	21.218285787327467	20.17473716727937	19.004005842375197	17.833575132689695	16.76358011872932	15.86711986462278	15.185090525787885	14.724029879628592	14.455809210699007	14.328926063113414	14.233205235015323	14.062227242764466	13.68002148558798	12.935999132962339	11.669938138368597	9.71636311570876	6.908283282198858	3.0802655710261275	-1.9289664338028558
-85.61646645434912	-82.84541259191496	-80.2214773161204	-77.71374960568747	-75.3206198702065	-73.04040054743629	-70.87143440259541	-68.81213562244004	-66.86095311266259	-65.01540012107743	-63.27638361097256	-61.64106624059275	-60.10805295622248	-58.67634775920544	-57.34386671675955	-56.10967284220783	-89.97948044723091	-64.25524247641528	-44.8940547828348	-30.16398759927095	-18.114988738979022	-7.959545897434364	0.45904606858352537	7.266754313906123	12.59479733139744	16.585173099406145	19.383172602561338	21.144246035094092	22.159201560612587	22.324287547541534	21.9318903660328	21.05279153014693	20.001903104419068	18.830927009502897	17.6608769278403	16.587050655512975	15.679510524211267	14.978385495950075	14.491783740559944	14.195344993033693	14.043364711691158	13.9329826262041	13.766265132817573	13.416383941877323	12.742113892098873	11.592488511058407	9.810946787172396	7.238855492410296	3.7184570837553927	-0.9046468153811533
-83.39738081819912	-80.77482958796368	-78.29003136259908	-75.91600403987589	-73.65124450344707	-71.49417294254633	-69.44327828381618	-67.4959887058201	-65.65317280974644	-63.91250752235095	-62.272327955454934	-60.73130330774849	-59.288502544671644	-57.94190126450967	-56.69062572225515	-55.533400782853576	-81.35379054369837	-58.07050086427488	-40.50476196919131	-26.88580940176828	-15.537992721046834	-5.968736694452357	1.9492740331837695	8.336614394462806	13.319065750109992	17.03270269460909	19.616206555111525	21.217780635453934	22.120714556474102	22.213212159130993	21.694160792723363	20.877339773750347	19.820286145333803	18.650034301093797	17.481293770817924	16.404566232677087	15.486953235169683	14.767741856945602	14.256407673679576	13.941821154695344	13.75478153782281	13.628409204857238	13.463327322532445	13.141564068916038	12.531039926318924	11.489886058668684	9.870333773440247	7.522050683846149	4.294957527010013	0.041479677927140024
-81.26943458592196	-78.78994356764142	-76.43957001594254	-74.19472870739722	-72.05400656515056	-70.01596390813646	-68.07810263824774	-66.24138117286121	-64.50349378763624	-62.86287101276086	-61.318245518643614	-59.8687494176207	-58.51241858179827	-57.248439449500104	-56.07564475613118	-54.99284236346797	-73.37084575901605	-52.35546413551265	-36.40853527147965	-23.75002409375022	-13.067082534327383	-4.065623836625033	3.368319616892318	9.348690151061454	13.998714536809707	17.44422461085492	19.821309138580528	21.402244090115158	22.066241798087578	22.005308087581245	21.528474291421254	20.69299082695252	19.62974085492044	18.462406922273704	17.29590549687231	16.217257573388896	15.290672415924448	14.554539979811	14.019533709163913	13.67784720422224	13.465370837139002	13.321939385353925	13.15598934377116	12.858070577876882	12.304954311703753	11.363620542104895	9.894899081033564	7.756624455682641	4.806309031689671	0.9032878384336964
-79.24262967976306	-76.90021307315818	-74.67892426958642	-72.55814042121123	-70.53656702610596	-68.61177418360566	-66.78482757541437	-65.05340552939255	-63.41604928513618	-61.87155317902362	-60.419109601395235	-59.05681575523295	-57.783915655618	-56.59930004394306	-55.50183166174378	-90.7621792978859	-66.0704698072265	-47.112930469600286	-32.58736377963675	-20.76461802673237	-10.715945467835436	-2.260224274681299	4.707449230769662	10.297546583020686	14.627579632204174	17.817662411463733	20.12989896454962	21.432812492162387	21.994766334909887	21.86741048867289	21.353129662348138	20.50079407414554	19.43384564929266	18.26912598117737	17.105722892930434	16.026144323464084	15.091745954247035	14.339958094777565	13.792173349900446	13.414626696339688	13.176949826805146	13.015621040965701	12.846498213766498	12.568252188401104	12.06614720452309	11.21570667630676	9.886103930602786	7.943143678112825	5.251794603903637	1.6782219748683995
-77.32288723376493	-75.11120466673754	-73.0132664306284	-71.01106098704044	-69.10228672027306	-67.28812363352446	-65.56621076708811	-63.93520954051085	-62.393973134323254	-60.941755282480926	-59.576710550866466	-58.29813933414603	-57.104988062536414	-55.99617395593151	-54.97077990974964	-81.7552595086548	-59.42025624190662	-42.32369936241962	-29.015356049962488	-17.93624103720419	-8.492409353671569	-0.559732999502657	5.96274811978159	11.181552915276743	15.205237976420019	18.28449135911928	20.277427767409563	21.442795671938207	21.824426879526484	21.718062916615114	21.169135511285457	20.301794997737765	19.23233592270507	18.071149278542972	16.91168131702713	15.832137896350744	14.891100550231911	14.12499412212229	13.556134234295644	13.153437031655484	12.89099520061092	12.711184635317867	12.53681589648309	12.27427797760642	11.816926766691347	11.048479137416807	9.846157400717495	8.083483968664932	5.632610226608922	2.3666943021090234
-75.51293708532579	-73.42547689236123	-71.444973762993	-69.55457209488424	-67.75562310883706	-66.04570627997656	-64.42360774598579	-62.888239267268034	-61.43891424004377	-60.07384156249351	-58.79237666620649	-57.593519404188115	-56.47628823961392	-55.43967241570224	-54.482821305983606	-73.4746804496385	-53.39186735355169	-37.95095395650545	-25.668799467067032	-15.268547637673855	-6.401585452029334	1.0334488660487011	7.132377722167192	11.997134004383994	15.731376131353247	18.580657749416027	20.397225043188882	21.348453945483886	21.72216108035438	21.558264012630904	20.977519404755704	20.095710860162036	19.026206658587565	17.869379375213956	16.714639419177672	15.636062647522817	14.689545676933886	13.920156413173752	13.321958302639398	12.89529213563236	12.608710450186273	12.410037589046848	12.22862136028891	11.978110537689233	11.559535368800477	10.864430523206925	9.777730867377734	8.180414478960802	5.9516705071968845	2.9712114794096616
