10.89142894744873	10.89142894744873	10.945988655090332	10.922246932983398	10.896759986877441	10.868882179260254	11.05170726776123	11.150700569152832	11.026714324951172	10.99206256866455	11.033242225646973	10.661489486694336	10.685830116271973	10.87604808807373	11.06397819519043	10.731548309326172	10.903806686401367	10.758749008178711	10.424721717834473	12.499665260314941	14.916085243225098	16.86511993408203	18.61028289794922	19.811899185180664	20.376508712768555	19.0881404876709	18.47044563293457	15.61904239654541	11.231704711914062	11.163335800170898	9.733962059020996	8.894967079162598	9.090312004089355	9.115272521972656	9.228463172912598	9.203046798706055	9.203431129455566	8.32517147064209	8.369026184082031	8.330101013183594	8.657234191894531	8.352347373962402	7.681084156036377	7.696608066558838	8.45017147064209	8.426390647888184	8.48404598236084	8.45717716217041	8.682703971862793	8.673129081726074
10.95979118347168	10.95979118347168	11.01327133178711	10.990635871887207	10.984251022338867	10.864295959472656	11.046173095703125	11.078514099121094	10.92590618133545	10.891254425048828	10.936752319335938	10.563092231750488	10.588693618774414	10.915461540222168	11.0449857711792	10.776251792907715	10.944327354431152	10.85248851776123	10.518168449401855	12.002983093261719	14.074844360351562	16.150875091552734	18.07863426208496	19.679319381713867	20.76466941833496	21.13065528869629	20.55890464782715	18.850679397583008	18.32037925720215	15.824972152709961	11.00481128692627	9.98910903930664	9.615226745605469	9.640110969543457	9.865842819213867	9.547850608825684	9.548413276672363	8.394875526428223	8.438730239868164	8.39980697631836	8.751737594604492	8.447080612182617	7.775815010070801	7.783405303955078	8.536970138549805	8.513187408447266	8.570844650268555	8.543975830078125	8.769502639770508	8.759927749633789
10.945935249328613	10.945935249328613	10.999414443969727	10.976781845092773	10.972710609436035	10.849993705749512	11.029559135437012	11.06190013885498	10.902647018432617	10.867995262145996	10.913130760192871	10.539470672607422	10.565455436706543	10.892224311828613	10.993016242980957	10.706209182739258	10.902267456054688	10.773699760437012	10.405050277709961	11.597877502441406	13.444164276123047	15.403923988342285	17.356082916259766	19.151273727416992	20.611543655395508	21.54076385498047	21.139204025268555	19.682180404663086	19.093109130859375	15.827311515808105	11.008221626281738	9.9904146194458	9.61518383026123	9.640416145324707	9.866147994995117	9.548155784606934	9.548718452453613	8.395180702209473	8.439035415649414	8.399682998657227	8.751769065856934	8.447080612182617	7.775815010070801	7.783405303955078	8.536970138549805	8.513187408447266	8.570844650268555	8.543975830078125	8.769502639770508	8.759927749633789
11.029858589172363	11.029858589172363	11.083337783813477	11.06070327758789	11.10411548614502	10.97211742401123	11.169259071350098	11.232047080993652	11.030841827392578	10.989603996276855	11.034083366394043	10.614295959472656	10.646296501159668	11.219954490661621	11.32561206817627	10.98686408996582	11.051849365234375	10.500678062438965	10.132028579711914	11.454124450683594	13.293620109558105	15.38266658782959	16.588699340820312	18.422834396362305	20.187667846679688	21.412168502807617	22.184839248657227	21.397972106933594	21.296476364135742	19.206010818481445	13.639633178710938	10.70191478729248	9.532464027404785	9.559821128845215	9.708852767944336	9.381190299987793	9.45044994354248	8.271658897399902	8.315515518188477	8.276161193847656	8.63904857635498	8.384185791015625	7.712923049926758	7.767762184143066	8.521326065063477	8.497543334960938	8.555200576782227	8.528331756591797	8.75385856628418	8.744283676147461
10.913399696350098	10.913399696350098	10.966878890991211	11.075451850891113	11.085846900939941	10.968979835510254	10.964439392089844	10.991131782531738	10.932868003845215	10.902241706848145	10.945391654968262	10.587477684020996	10.705963134765625	11.212458610534668	11.166823387145996	10.8630952835083	11.073534965515137	10.679496765136719	10.983342170715332	11.606749534606934	12.824390411376953	14.788883209228516	15.90446949005127	17.214126586914062	19.07050132751465	20.89393424987793	22.0775146484375	22.703624725341797	22.574485778808594	21.469324111938477	19.188913345336914	15.517679214477539	10.270185470581055	10.306556701660156	9.612326622009277	9.126189231872559	9.195884704589844	8.042675018310547	8.155997276306152	8.141972541809082	8.508768081665039	8.261606216430664	7.530447959899902	7.651609420776367	8.516387939453125	8.492607116699219	8.964118957519531	8.937250137329102	9.162776947021484	9.153202056884766
11.10299015045166	11.10299015045166	11.117816925048828	11.557390213012695	11.636902809143066	11.218626976013184	10.827284812927246	10.853976249694824	10.812049865722656	10.801692008972168	10.845288276672363	10.488407135009766	10.5781831741333	11.029271125793457	10.981167793273926	10.67743968963623	10.914475440979004	10.66598129272461	11.316886901855469	12.040629386901855	12.938542366027832	14.670082092285156	15.40577507019043	16.931781768798828	18.561357498168945	20.16094207763672	21.570068359375	22.61256217956543	22.684837341308594	22.79458236694336	20.736724853515625	19.0438232421875	15.173829078674316	13.982418060302734	12.63829517364502	11.296717643737793	11.547220230102539	9.733818054199219	9.756400108337402	9.742857933044434	10.038383483886719	9.812597274780273	9.081701278686523	9.085451126098633	9.950225830078125	9.926445007324219	10.397956848144531	10.549509048461914	10.775035858154297	10.765460968017578
11.130644798278809	11.130644798278809	11.225057601928711	11.68772029876709	11.624702453613281	11.205281257629395	10.85234260559082	10.844864845275879	10.791486740112305	10.799073219299316	10.843141555786133	10.607964515686035	10.596550941467285	10.811064720153809	10.662808418273926	10.381721496582031	10.830301284790039	11.618532180786133	12.19115924835205	12.721638679504395	13.340842247009277	14.137474060058594	15.155458450317383	16.40277099609375	18.17915916442871	19.365955352783203	20.832130432128906	22.118032455444336	22.69367790222168	23.34528923034668	22.888341903686523	21.438949584960938	18.773439407348633	14.704249382019043	12.956336975097656	11.158774375915527	11.409276962280273	9.58835220336914	9.697218894958496	9.683676719665527	9.768653869628906	9.753416061401367	9.022520065307617	9.085451126098633	9.950225830078125	9.926445007324219	10.397956848144531	10.549509048461914	10.775035858154297	10.765460968017578
11.638973236083984	11.638973236083984	12.161661148071289	12.96802043914795	12.247274398803711	11.862482070922852	10.967266082763672	10.88447380065918	10.85656452178955	10.860661506652832	10.836047172546387	10.601377487182617	10.698531150817871	11.343544960021973	11.3419771194458	11.352773666381836	11.463549613952637	12.481734275817871	12.900944709777832	13.217153549194336	13.851303100585938	14.503965377807617	15.195130348205566	16.122997283935547	17.267757415771484	18.596847534179688	20.009994506835938	21.377145767211914	22.535110473632812	23.305707931518555	23.040254592895508	22.860376358032227	20.06022834777832	16.490615844726562	14.110880851745605	11.731995582580566	11.741426467895508	8.83922004699707	8.948086738586426	8.934544563293457	8.628238677978516	8.613000869750977	7.987049102783203	8.070920944213867	8.93569564819336	8.911914825439453	9.383426666259766	9.534978866577148	9.760505676269531	9.750930786132812
12.906453132629395	12.906453132629395	13.428192138671875	14.236884117126465	12.667600631713867	12.466621398925781	12.283113479614258	11.901570320129395	11.868814468383789	11.859031677246094	11.836030960083008	11.60952091217041	11.69211196899414	12.121098518371582	12.11972713470459	12.128161430358887	12.177091598510742	13.124563217163086	13.996262550354004	14.865164756774902	15.234354019165039	15.442687034606934	15.533740997314453	16.364391326904297	16.953655242919922	18.008052825927734	19.235748291015625	20.544124603271484	21.79669761657715	22.76784896850586	23.345104217529297	23.49374771118164	22.707483291625977	20.904129028320312	18.667762756347656	13.399910926818848	13.419172286987305	10.129371643066406	10.233153343200684	9.927659034729004	9.540935516357422	9.21560287475586	8.528352737426758	8.567300796508789	9.430105209350586	9.40632438659668	9.877836227416992	10.029390335083008	10.25491714477539	10.245342254638672
13.971431732177734	13.971431732177734	14.493172645568848	14.746428489685059	13.611098289489746	14.317541122436523	14.033224105834961	13.699357032775879	13.627065658569336	13.620516777038574	13.599406242370605	13.362096786499023	12.834637641906738	12.348074913024902	12.034008026123047	11.790790557861328	11.35048770904541	13.19992733001709	14.64216423034668	15.361736297607422	15.661393165588379	15.93293285369873	15.997040748596191	16.427085876464844	16.925987243652344	17.84558868408203	18.616634368896484	19.750797271728516	21.026037216186523	22.096057891845703	23.003572463989258	23.494140625	22.970731735229492	20.83342933654785	20.456809997558594	17.235349655151367	15.845088005065918	11.73343563079834	11.470292091369629	11.131760597229004	9.738265037536621	9.379776000976562	8.78685188293457	8.722293853759766	9.59785270690918	9.534130096435547	9.978591918945312	10.130147933959961	10.355674743652344	10.346099853515625
13.718029975891113	13.718029975891113	14.23976993560791	14.493027687072754	13.307981491088867	14.002541542053223	13.625399589538574	13.294458389282227	13.285223960876465	13.304000854492188	13.269474029541016	12.96465015411377	12.397369384765625	11.897866249084473	11.401554107666016	10.917197227478027	10.267496109008789	13.067252159118652	14.9105806350708	16.017332077026367	16.584428787231445	16.826515197753906	16.907142639160156	16.988496780395508	17.192298889160156	17.5970458984375	18.23767852783203	19.104305267333984	20.14130973815918	21.238319396972656	22.264522552490234	22.62265968322754	23.41029930114746	22.018795013427734	21.564180374145508	19.892698287963867	16.48603057861328	11.622615814208984	11.442596435546875	11.104066848754883	9.736715316772461	9.378507614135742	8.785585403442383	8.721025466918945	9.596586227416992	9.53286361694336	9.977325439453125	10.12887954711914	10.354406356811523	10.344833374023438
14.129291534423828	14.129291534423828	14.929248809814453	14.994842529296875	13.909636497497559	15.472800254821777	15.049809455871582	15.801413536071777	15.551880836486816	15.561864852905273	15.528782844543457	15.175415992736816	14.594855308532715	13.683733940124512	13.446690559387207	13.070731163024902	12.323738098144531	12.028651237487793	14.236800193786621	16.3072509765625	17.40998649597168	17.867633819580078	17.783071517944336	17.748991012573242	18.15907096862793	18.143117904663086	18.141530990600586	18.69426918029785	19.881654739379883	20.405658721923828	21.40477180480957	22.318098068237305	22.986557006835938	23.214452743530273	22.801586151123047	21.769691467285156	18.870555877685547	15.622974395751953	14.389449119567871	14.055337905883789	11.883872032165527	9.46231460571289	8.860013961791992	8.79545783996582	9.671016693115234	9.627955436706543	10.072419166564941	10.223973274230957	10.44950008392334	10.439986228942871
9.996066093444824	9.996066093444824	10.3668794631958	10.165570259094238	10.86089038848877	12.959465026855469	14.331897735595703	15.210713386535645	14.869792938232422	14.899985313415527	14.857475280761719	14.474546432495117	13.733957290649414	13.038348197937012	12.810285568237305	12.197830200195312	11.054963111877441	10.09152603149414	13.643594741821289	16.085357666015625	17.559125900268555	18.341135025024414	18.289745330810547	18.607973098754883	18.460460662841797	18.430343627929688	18.33953094482422	18.56212615966797	19.561134338378906	19.711746215820312	20.927845001220703	21.450950622558594	22.256364822387695	22.799854278564453	22.89588165283203	22.336942672729492	20.903911590576172	18.420984268188477	14.647168159484863	14.01986026763916	11.821114540100098	9.355748176574707	8.709242820739746	8.668740272521973	9.849783897399902	9.806720733642578	10.25118637084961	10.402740478515625	10.628265380859375	10.6189546585083
10.591269493103027	10.591269493103027	10.96315860748291	10.76087474822998	12.070666313171387	13.131275177001953	13.495119094848633	14.194790840148926	14.759902000427246	15.612452507019043	15.5869779586792	15.209071159362793	14.692153930664062	14.221535682678223	14.153358459472656	13.671319007873535	12.004924774169922	10.954838752746582	11.765636444091797	15.242870330810547	17.344589233398438	18.672266006469727	19.301931381225586	19.4512939453125	19.302785873413086	19.04220199584961	18.812129974365234	18.728988647460938	18.861005783081055	19.23596954345703	19.831329345703125	20.019742965698242	21.38146209716797	22.079620361328125	22.498201370239258	22.465539932250977	21.76099967956543	19.937143325805664	17.516149520874023	16.03370475769043	12.611254692077637	9.637495994567871	8.970011711120605	8.893303871154785	10.005480766296387	9.744211196899414	10.136085510253906	10.282495498657227	10.508020401000977	10.498612403869629
10.660144805908203	10.660144805908203	11.032033920288086	10.829750061035156	12.140533447265625	13.590167045593262	14.514115333557129	15.329944610595703	16.28207778930664	17.283470153808594	17.271413803100586	16.895009994506836	16.852293014526367	16.38283348083496	16.328441619873047	16.06855583190918	14.57801342010498	13.46458625793457	14.190990447998047	16.62761116027832	16.44346046447754	18.48870086669922	19.642620086669922	19.923954010009766	19.891176223754883	19.870237350463867	19.496994018554688	19.508590698242188	18.9926700592041	19.038799285888672	19.330625534057617	19.837844848632812	20.501041412353516	21.197542190551758	21.784069061279297	22.08846092224121	21.923381805419922	21.07293128967285	19.336206436157227	16.502140045166016	12.4830961227417	9.549849510192871	8.755492210388184	8.723505973815918	9.929898262023926	9.668630599975586	10.060503005981445	10.206912994384766	10.432437896728516	10.423029899597168
10.412487983703613	10.412487983703613	10.672198295593262	10.476590156555176	11.997756004333496	13.163681030273438	13.869319915771484	15.10836124420166	16.673927307128906	17.783658981323242	17.775327682495117	17.452430725097656	17.531024932861328	17.430219650268555	17.371143341064453	17.135377883911133	15.513224601745605	14.294189453125	14.985328674316406	15.990341186523438	14.674569129943848	17.141183853149414	19.496252059936523	20.096742630004883	20.488405227661133	20.694686889648438	20.308977127075195	19.828615188598633	19.230127334594727	19.139877319335938	19.102218627929688	19.308544158935547	19.731063842773438	20.301319122314453	20.983684539794922	21.381351470947266	21.566181182861328	21.265399932861328	19.92974090576172	18.50782585144043	15.500838279724121	11.097227096557617	9.481499671936035	8.7924165725708	9.966170310974121	9.749397277832031	10.141271591186523	10.287679672241211	10.513204574584961	10.503796577453613
10.43002986907959	10.43002986907959	10.687541007995605	10.493414878845215	11.993744850158691	13.447441101074219	14.005231857299805	15.152663230895996	17.001998901367188	18.10854721069336	18.14119529724121	17.867483139038086	18.001710891723633	17.8560733795166	17.805614471435547	17.696134567260742	16.02956199645996	14.769819259643555	15.454347610473633	16.4025936126709	14.986509323120117	15.918176651000977	18.681394577026367	20.36203384399414	21.199176788330078	21.36612319946289	21.127017974853516	20.623008728027344	20.042085647583008	19.520383834838867	19.167417526245117	19.046302795410156	19.171689987182617	19.513206481933594	20.134218215942383	20.493730545043945	20.8676815032959	20.936580657958984	20.626615524291992	19.495012283325195	17.367759704589844	14.191598892211914	12.308884620666504	10.487353324890137	11.471858024597168	11.277793884277344	11.669666290283203	12.09376335144043	12.319290161132812	12.309883117675781
10.441816329956055	10.441816329956055	10.69932746887207	10.50520133972168	12.02480697631836	13.573098182678223	12.564143180847168	12.856582641601562	15.343355178833008	16.48477554321289	16.51384925842285	17.41307258605957	17.546825408935547	17.622982025146484	17.5754337310791	17.53057861328125	15.93632984161377	14.817571640014648	15.42961311340332	15.71406364440918	13.472872734069824	13.189900398254395	17.020505905151367	19.593090057373047	21.102548599243164	21.77855682373047	21.815757751464844	21.43705940246582	21.030454635620117	20.13210105895996	19.521345138549805	19.081714630126953	18.88008689880371	18.923458099365234	19.182159423828125	19.5708065032959	19.97586441040039	20.368946075439453	20.314191818237305	19.681781768798828	18.4016170501709	16.196651458740234	12.853778839111328	10.434125900268555	11.298784255981445	11.083203315734863	11.516753196716309	11.940547943115234	12.166119575500488	12.156692504882812
10.430547714233398	10.430547714233398	10.670202255249023	10.436513900756836	12.145956039428711	13.300827980041504	12.86684799194336	13.364945411682129	15.338136672973633	16.441059112548828	16.49151039123535	17.912490844726562	18.046234130859375	18.306392669677734	18.25945281982422	18.209068298339844	16.48211669921875	14.928340911865234	16.35993003845215	16.614164352416992	14.266858100891113	13.9578218460083	14.359378814697266	17.99102020263672	20.37185287475586	21.71254539489746	22.228466033935547	22.129117965698242	21.622520446777344	20.890613555908203	20.1070556640625	19.403833389282227	18.881956100463867	18.600250244140625	18.738792419433594	18.740400314331055	19.169076919555664	19.480695724487305	19.779428482055664	19.396787643432617	18.705793380737305	17.279983520507812	14.920982360839844	11.409028053283691	11.795742988586426	11.535672187805176	11.968659400939941	12.386157035827637	12.607534408569336	12.597898483276367
10.324048042297363	10.324048042297363	10.565901756286621	10.32405948638916	12.045519828796387	14.168131828308105	14.927290916442871	15.432948112487793	15.538200378417969	16.0168514251709	16.148122787475586	15.510930061340332	15.858328819274902	16.199281692504883	16.10787582397461	16.149770736694336	15.535645484924316	13.480144500732422	13.712995529174805	13.458183288574219	11.37478256225586	11.00381851196289	10.52656078338623	15.394408226013184	18.827606201171875	21.020092010498047	22.193756103515625	22.549758911132812	22.32050323486328	21.40767478942871	20.847227096557617	19.9655704498291	19.362037658691406	18.569923400878906	18.21084213256836	18.22175407409668	18.318851470947266	18.458030700683594	18.671852111816406	18.727174758911133	18.445533752441406	17.061485290527344	16.061004638671875	13.543481826782227	13.516059875488281	13.207679748535156	13.658308029174805	14.024519920349121	14.181224822998047	14.171323776245117
9.270414352416992	9.270414352416992	9.51226806640625	9.270421981811523	10.978965759277344	11.909395217895508	11.81839370727539	10.549914360046387	10.095004081726074	10.087369918823242	10.135558128356934	8.105881690979004	7.576257228851318	8.527562141418457	12.778414726257324	13.94629955291748	13.544014930725098	14.204324722290039	14.770833969116211	15.231678009033203	13.331937789916992	12.80921459197998	12.564311027526855	11.641180038452148	16.296306610107422	17.912662506103516	21.539525985717773	21.922658920288086	22.81671905517578	22.38525390625	21.635160446166992	20.68950653076172	19.709625244140625	18.8320255279541	18.27559471130371	17.83909797668457	17.56900405883789	17.584869384765625	17.316110610961914	17.19515609741211	17.005348205566406	16.981521606445312	16.439374923706055	14.73912525177002	12.07367992401123	11.011287689208984	11.474111557006836	11.856117248535156	12.193723678588867	12.214006423950195
9.015880584716797	9.015880584716797	9.257734298706055	9.015889167785645	10.71870231628418	12.004940032958984	12.211796760559082	10.990822792053223	10.589064598083496	10.519888877868652	10.514245986938477	8.523622512817383	8.05388069152832	8.944426536560059	12.976238250732422	14.133659362792969	13.823710441589355	14.637617111206055	15.339431762695312	15.63692569732666	13.582337379455566	12.987144470214844	12.693276405334473	11.763752937316895	12.622920989990234	17.06197738647461	20.105016708374023	21.93185043334961	22.7768497467041	22.841175079345703	22.33842658996582	21.8410587310791	20.415313720703125	19.468990325927734	18.507658004760742	17.66771697998047	16.967201232910156	16.891141891479492	16.826135635375977	16.872339248657227	16.931814193725586	16.74599266052246	16.106630325317383	15.166278839111328	12.500856399536133	10.496016502380371	10.973828315734863	11.156135559082031	11.494377136230469	11.52643871307373
9.192649841308594	9.192649841308594	9.434503555297852	9.192658424377441	10.894599914550781	12.24174690246582	12.472932815551758	11.2549467086792	10.85279369354248	10.782418251037598	10.777271270751953	8.786371231079102	8.41489315032959	9.231337547302246	13.137804985046387	14.333610534667969	14.062727928161621	14.795612335205078	15.620780944824219	15.95980453491211	13.96648120880127	13.491986274719238	13.207314491271973	12.25743293762207	12.12923812866211	13.470600128173828	18.581832885742188	19.853355407714844	22.20600128173828	22.882705688476562	22.802881240844727	22.1702823638916	21.30755043029785	20.15675926208496	18.951494216918945	17.91132354736328	17.03089141845703	16.443273544311523	16.107568740844727	15.964837074279785	15.929557800292969	15.86309814453125	15.618809700012207	14.990006446838379	13.78429126739502	12.008352279663086	11.647645950317383	11.827799797058105	12.031830787658691	12.054920196533203
9.172527313232422	9.172527313232422	9.41438102722168	9.172534942626953	10.885205268859863	12.252116203308105	12.426932334899902	11.214166641235352	10.812015533447266	10.820911407470703	10.790575981140137	8.804774284362793	8.515584945678711	9.330719947814941	13.10092544555664	14.03198528289795	13.761107444763184	14.49245834350586	15.419855117797852	16.271347045898438	14.555339813232422	14.084684371948242	13.80516242980957	12.889689445495605	12.814212799072266	14.114617347717285	17.995805740356445	18.217571258544922	20.87129783630371	22.353166580200195	22.87057113647461	22.772024154663086	22.012619018554688	20.835365295410156	19.56534194946289	18.32612419128418	17.203235626220703	16.291587829589844	15.631083488464355	15.221694946289062	15.00214672088623	14.852611541748047	14.448514938354492	14.377740859985352	13.74534797668457	12.373703002929688	11.414416313171387	11.579351425170898	11.77330207824707	11.780086517333984
9.311539649963379	9.311539649963379	9.553393363952637	9.311548233032227	11.021299362182617	12.658895492553711	12.781011581420898	11.661871910095215	11.435505867004395	11.491820335388184	11.466772079467773	9.480972290039062	9.437264442443848	9.971282005310059	13.586226463317871	14.311563491821289	13.930829048156738	13.870262145996094	14.446311950683594	15.589947700500488	14.541767120361328	14.63868522644043	14.285017013549805	13.84252643585205	13.690492630004883	14.74329662322998	15.271087646484375	14.774389266967773	20.496532440185547	21.0715389251709	22.039825439453125	22.869457244873047	22.4251766204834	21.67581558227539	20.1158447265625	18.97309112548828	17.84389877319336	16.429779052734375	15.448541641235352	14.71863079071045	14.157451629638672	13.953329086303711	13.747739791870117	13.503691673278809	13.041226387023926	12.183826446533203	10.726330757141113	10.891265869140625	11.085216522216797	11.092002868652344
