0.2654785935541799	0.25897647414243785	0.25253535041558806	0.24615642617669842	0.23984251626817432	0.23359304880892395	0.2274089428519499	0.22129360192339043	0.21524595031968197	0.2092575000869079	0.20404637293278682	0.1978219644497159	0.1916777902240696	0.18561669187762497	0.17926252836160828	0.17336728667647883	0.16755784188202583	0.16183362660079048	0.15619572720056674	0.15064517916467857	0.1451829659885302	0.13981001812820182	0.13452721200740214	0.12933536907830145	0.12472642990815075	0.11971829154849623	0.11480323729358766	0.10998186066440496	0.10525469650914765	0.10062348855426428	0.09608873698125464	0.0916497928523583	0.08730882672606377	0.08306599027229922	0.07891513605412115	0.07487077823210342	0.07092694375011455	0.06708376803064375	0.06334211964907865	0.05970109590340478	0.056162859431156065	0.05272767074918683	0.049395178743377954	0.04616606631858744	0.04304090668730787	0.040020330879363186	0.037104871842597476	0.03429499508866485	0.031591096297923116	0.028993530113465837
0.28881895896263643	0.2817699727611682	0.27478350118818007	0.26786119255364405	0.2610046233186001	0.25421529370442286	0.24749462815699452	0.24084403075442218	0.23426480652133108	0.22775895474736174	0.22132801261652624	0.21497228086553477	0.2086435979451018	0.2031207787124476	0.1965917309530134	0.19015302377561305	0.1838044522886495	0.17717361274755739	0.17100967423444757	0.16494138658760882	0.15896758032109481	0.1530893834528726	0.14730867444701268	0.14162676566302856	0.13604375732031215	0.13056072721293077	0.12517868762376239	0.12038934088797149	0.11521156044464576	0.11013739691717817	0.1051675893733588	0.10030311270971559	0.09554589033524685	0.09089519280772862	0.08635147871471105	0.08191714967034791	0.07758592742892567	0.07337079350307185	0.069268212290579	0.06527590534730265	0.06139625289010375	0.05762913974684203	0.05397425547656276	0.050434431463056484	0.0470087924580227	0.04369759085606795	0.040501606966326875	0.037421541288075844	0.03445799858058862	0.03161151334634482
0.3076340177601953	0.3001529591308323	0.2927356676301134	0.285382587081882	0.27809575104596007	0.2708784489771343	0.26373105790982443	0.2566553558940665	0.24965306252194175	0.24272589574106895	0.23587546374856494	0.2291032930439023	0.22241082972066017	0.2157995721460768	0.20926242930567618	0.20347905991615356	0.19669678326529727	0.19001199139221292	0.18342479362220665	0.1765615363100217	0.17017427239745153	0.1638883169037566	0.1577046874072341	0.15162602519686352	0.14565163493624844	0.1397829317884618	0.13402226909272308	0.12837001003740944	0.1233178846929679	0.11788447371714383	0.112562325452231	0.10735239623614667	0.10225556224979648	0.0972726184137418	0.09240519310373685	0.08765412141689133	0.08301924143515116	0.07849498158727286	0.07409761553846828	0.06981914637551867	0.06566116549505452	0.06162327594934425	0.05770743044243609	0.05391228613154908	0.05024141672413762	0.0466933037831776	0.04326850565940532	0.03996794904505663	0.03679337400076221	0.03374437007961362
0.3220984634089987	0.3142919971223286	0.3065482074815069	0.2988695105888173	0.29125739524485184	0.2837149721008263	0.27624258108997957	0.26884299765811726	0.2615187953165812	0.2542707043990031	0.24710067447180073	0.24001062217333669	0.23300234973619993	0.22607757338947465	0.21923792147663335	0.21248491865682695	0.20667109360320168	0.1996558274899538	0.19274309695232006	0.18593252755927558	0.17885062439454558	0.17225083940171793	0.1657562568600781	0.1593717718080363	0.1530952564515875	0.14693012116130255	0.14087697268475985	0.13493626312055085	0.12910944708721672	0.12389005929241215	0.11829538965034558	0.11281806975210706	0.10745921081706733	0.10221983599206119	0.09710087897041042	0.09210318368616477	0.08722915872893644	0.08247823853804448	0.07784498404237716	0.07334370605284946	0.06897027895537455	0.06472211392986793	0.060603314937740294	0.056610992446781694	0.052749712963249706	0.04901712368635991	0.045414397352582014	0.04194424456198753	0.038605343120496016	0.035398548495797044
0.33255448447044955	0.3245150527262961	0.31653934884635504	0.3086278778862912	0.30078307572116714	0.29300793994583607	0.28530341347440924	0.27767218062787435	0.2701166035265885	0.2626375474545828	0.25523749900348136	0.24791939288498277	0.2406839350895904	0.23353310454800358	0.22646878972217976	0.21949278643899817	0.21260678203415573	0.20666310122520848	0.19951326116910195	0.19247002564947913	0.18553336091225425	0.1783293328114528	0.17161111928935036	0.16500383972610067	0.15850892109621206	0.15212806487828523	0.14586257816809933	0.13971252845356297	0.13368159952934633	0.1277692162026831	0.12246749502788212	0.11679546043444766	0.11124584972300333	0.10581986632081808	0.10051861884806179	0.09534311928844375	0.09029427878592777	0.08537291628566201	0.08057364551034674	0.0759098173511692	0.07137934703572846	0.06697916772402479	0.06271142187392087	0.05857672116734669	0.05457568405199531	0.050708735432188234	0.04697807999662729	0.04338242068052267	0.03992288224801932	0.036601966509962836
0.3394312961059587	0.3312411139462359	0.32311394895589807	0.31505085633738084	0.3070537603262693	0.2991272198830348	0.2912706956658244	0.2834884573901153	0.2757804698075752	0.2681516386331566	0.2606016037108141	0.25313268948957734	0.24574826103790848	0.23844938240991276	0.23123776778454364	0.2241153883190723	0.21708411851429155	0.21014570343602657	0.20398412716452619	0.19678627558714012	0.18969769434527528	0.18234445128219257	0.17547755046217794	0.16872380336545945	0.16208529127601068	0.15556164450751808	0.14915658612470573	0.14286938169887975	0.1367020260649774	0.1306568333047462	0.12522470545038544	0.11942429755527506	0.11374872248769918	0.10819945215243187	0.10277759119424879	0.09748380104372245	0.09231977745793607	0.08728625801760792	0.08238401939792972	0.07760778121860845	0.07297127186164509	0.06847127460472535	0.06410551854953184	0.05987570523610586	0.05578306394068555	0.05182786403143602	0.04801052458073585	0.044333503522885565	0.040795498026618304	0.03739760581162166
0.343193703026877	0.3349214957981399	0.32671096860909543	0.3185657585350441	0.31048702354864943	0.3024764681132499	0.29453824711010057	0.2866727075418378	0.2788833445099659	0.2711708384902529	0.26353953560177956	0.25598938705567065	0.2485227108947683	0.2411428567201508	0.23385091893574916	0.22664862752531967	0.21953795299023682	0.21252075090839462	0.2064352850620459	0.19915354971237953	0.19198132101626264	0.18492121375725112	0.17759840021228435	0.17076409506093704	0.1640467964453336	0.15744567480853355	0.15096357073815092	0.1446005952883791	0.13835994792798623	0.13224085603571822	0.1262455093863437	0.12086695375029421	0.11512299578873986	0.10950632242834502	0.10401822416269724	0.09865988985562701	0.0934324032477285	0.08833674441993544	0.08337378963554087	0.07853834330293807	0.07384618182246783	0.06929015685208562	0.06486984078913594	0.060589123534736444	0.05644504043864629	0.052442053002042854	0.04857767275398217	0.04485507125224153	0.04127406259663502	0.037834803900322456
0.3443000946514516	0.33600426412404083	0.32777025859192577	0.31960025075085063	0.31149634489363187	0.3034628558021737	0.2954996707219788	0.28761019398618437	0.2797963036642681	0.2720604255496415	0.2644036461840571	0.2568303037668258	0.24934035419372513	0.24193612989673063	0.23461983218154359	0.2273939017626443	0.2202599661874327	0.21321955929885483	0.2071564646237416	0.1998506884493665	0.19265473351778795	0.18556997019184962	0.17822270342570157	0.17136552213546885	0.16462474097132151	0.1580000910399928	0.15149606462647647	0.14511069969434054	0.13884806990520993	0.1327079553164232	0.12669135059254977	0.12129158101533122	0.11552752672461075	0.10989108488582211	0.10438356471725996	0.0990061733127039	0.09376001235677656	0.08864607857587892	0.08366526502745408	0.07881322720225015	0.07410394535077991	0.06953135559987977	0.06509564796113487	0.060799285204948816	0.05664028437592883	0.052623006304056474	0.04874500030279272	0.0450087561436785	0.041415085411907526	0.03796364558942322
0.3431858226603044	0.33491379527920806	0.32670345024340364	0.31855840087074405	0.31047985120157584	0.3024694820940308	0.2945314267368566	0.2866660753286592	0.27887688036129	0.27116456358670327	0.26353343037122023	0.25598345221679963	0.2485169470123001	0.24113728222273245	0.23384551541748877	0.22664339494966512	0.21953289113120888	0.2125158593355021	0.20643022776147113	0.19914867558892269	0.19197661413093492	0.18491668767113545	0.17759405312334842	0.17075992519374772	0.1640427891298888	0.1574418409908116	0.15095989637858587	0.14459709007258859	0.13835659845175563	0.13223766043346608	0.12624247551534395	0.12086406926101922	0.11512025826106154	0.10950372941737996	0.10401577308604004	0.09865757799708597	0.09343022775897225	0.08833470233144425	0.08337187785420852	0.07853655231076395	0.07384451416916527	0.06928860988623597	0.06486840592292964	0.06058780253330731	0.056443829564754466	0.052440944392561306	0.04857666313232123	0.04485416067723058	0.041273243862717024	0.03783407344041123
0.34024469594987217	0.33203721301703126	0.32389162503448965	0.31580997432438096	0.3077963708556961	0.29985110253998215	0.29197702277852855	0.28417663152423955	0.2764515886257488	0.2688037851204399	0.2612366485626971	0.2537505692059323	0.24634781104267134	0.2390309868971432	0.2318021656144733	0.22466258881808443	0.2176141496738513	0.21065861515740103	0.2045132361181512	0.19729790761271637	0.19019162408410573	0.18282021701502238	0.1759353441835163	0.1691651321271177	0.16250899332416324	0.15596916341401368	0.1495468867225398	0.14324384347137809	0.1370599617975543	0.13099911174477974	0.12555178181236037	0.11973635840267072	0.11404599872066434	0.10848204225595381	0.10304573001193695	0.09773820268784839	0.09256049662527133	0.08751354797776578	0.0825981886813203	0.0778091420794027	0.07316040865606155	0.06864851668272465	0.06427094985880899	0.060030163038460316	0.0559264092268581	0.051960886672231865	0.048133170592862484	0.04444652024982787	0.04089922668366519	0.03749240016828281
0.3358290334457923	0.32771842082076397	0.31966976037697137	0.31168555089442407	0.3037691779088849	0.2959205809584091	0.2881446456317729	0.2804405409453494	0.27281309814518195	0.26526248610731606	0.25779069109240815	0.2504009172932875	0.24309456459399392	0.23587314674507986	0.22873863637350844	0.22169291262445157	0.21473775897206338	0.2077708884793239	0.2016409684190883	0.1945235828002243	0.18751503233540312	0.18024015067567944	0.1734503053775427	0.16677422765245353	0.16021035105285186	0.15376231786208194	0.1474291701942665	0.14121521644111468	0.13511908186017507	0.12914239786759474	0.12377917977152109	0.11804666630567873	0.11243753018918135	0.10695302924509775	0.10159432509328958	0.09636248148442128	0.09125845942424426	0.08628312540593086	0.08143169026139141	0.07671835327152898	0.072137393587969	0.06768871800037601	0.06337529412071241	0.059194519471029494	0.055150684849044396	0.05124120928191189	0.04746982819846046	0.043835452012517706	0.04033857612116698	0.0369805788876203
0.33024604873817864	0.3222576876502785	0.31433299260437053	0.3064726828083213	0.29867923112106	0.29095507158580425	0.28330195813498626	0.27572124729442926	0.2682169100562799	0.260789000354265	0.25343968395887195	0.24617105174552556	0.23898569102699518	0.2318848051541007	0.2248700285227958	0.21794309638051956	0.21110588223304916	0.20511371943108436	0.19801686380023753	0.19102448290549212	0.18413773038427728	0.17698538690146215	0.170316413269898	0.16375812272565682	0.1573117406297282	0.15097864378958725	0.14475916666753008	0.13865685003808004	0.13267071769409888	0.12680229255888342	0.12154400218143557	0.11591560325197747	0.11040853061806821	0.10502394342290167	0.09976290740843297	0.09462639263542627	0.0896159490001125	0.08473266457515471	0.0799705987977859	0.07534276358842718	0.07084640879894266	0.06648065504086986	0.06224488216411217	0.058142659526788876	0.054171787459232235	0.0503352621889146	0.04663284790902722	0.043064471558583506	0.039632041574540366	0.036336443101058435
0.3237589725091041	0.3159145069328364	0.30813447405413186	0.3004178231733974	0.2927697351298235	0.2851894185561772	0.2776804063107079	0.2702445647829901	0.26288296186058346	0.25559768860543564	0.2483908121295073	0.24126472294872592	0.23422040283113255	0.22725960502061504	0.2203839945802777	0.21359577876224733	0.20781989947931834	0.20076746082830965	0.1938163828347168	0.18696839364732654	0.1798511406363481	0.17321395667519468	0.16668516540607037	0.16026403694479896	0.15395393074539498	0.1477537864539915	0.14166702909334994	0.135693834663698	0.12983492994648138	0.12458283432456518	0.11895610888133845	0.11344808686847507	0.10805909255682877	0.10279011456190723	0.09764254096406866	0.09261752606006368	0.08771555926684194	0.08293732746373372	0.07827739704922543	0.07375123894148672	0.06935244686436626	0.06508037336208616	0.060937944944051026	0.05692334563662449	0.05303952609622975	0.04928601071265071	0.045662844275137005	0.04217261582874876	0.03881491995013242	0.03559005634453705
0.3165922903283782	0.30890879566498164	0.3012889071822329	0.29373297195281367	0.28624538259923504	0.2788257744819447	0.27147632705313995	0.2641999413634206	0.2569980162074028	0.2498718503489723	0.24282330357854676	0.23585412634238168	0.22896598190717654	0.22216044902671683	0.21543902025981687	0.20876205324943342	0.2028680690953859	0.1959788718783404	0.18918896234683835	0.18212677895270524	0.17554185881733986	0.16906132364393756	0.1626858032733569	0.1564174043751727	0.1502556536978883	0.14420418669456403	0.13826250231881865	0.13243163033095762	0.12671292288329106	0.12159850380169246	0.1161078455097897	0.11073251790779359	0.10547353918138036	0.10033225382927569	0.09530981291089802	0.09040667435303895	0.08562351542853186	0.08095479935631822	0.07641532768949766	0.07199990107369025	0.0677073720688739	0.06354100315465239	0.059498140603913896	0.05558278512383197	0.05179319238646407	0.04813040087765863	0.0445969429795241	0.04119144387451534	0.037914840284340556	0.03476793087811991
0.3089342647530646	0.3014243192227095	0.2939765372483425	0.2865945255507665	0.27927916885590065	0.27203192319440106	0.26485472957137013	0.2577494568914087	0.2507178947527908	0.24376182958254944	0.23688261690282708	0.23008216757662936	0.22336183756239159	0.2167230255615049	0.21016701778413172	0.20440318765613164	0.19759189735947658	0.19087737620898793	0.18426001079019727	0.17736889497533248	0.17095185829376547	0.1646386287419137	0.1584272163192555	0.1523204242420757	0.14631956452174855	0.14042466619006966	0.13463709497595566	0.12895847990777476	0.12388123961307507	0.11842302025751472	0.11307644401764883	0.1078424871876198	0.1027220453853328	0.09771657671442391	0.09282708359140202	0.08805370726743611	0.08339701558694124	0.07885244292596383	0.07443420488852404	0.07013544046327702	0.0659586335863871	0.06190151519784415	0.05796782490132024	0.05415532306864712	0.05046690350266836	0.0469025063341455	0.04346195761184646	0.040146192115464885	0.03695646466240099	0.033893425856218684
0.3009422298421409	0.2936136292377878	0.2863488887556844	0.27914842968692355	0.2720141687883366	0.2649479154837753	0.2579514099312554	0.25102629146948274	0.24417417537862462	0.2373965948550154	0.23069499647892222	0.2240707496727321	0.21752514535353917	0.21105946008028376	0.20545081834025325	0.19872955924365954	0.19210146773214198	0.1855695396573882	0.17875730072556273	0.17241933624833017	0.16617864741266253	0.16003815428975265	0.15399870288305273	0.14806046598392797	0.14222491014941596	0.1364945354000593	0.13086889708650418	0.12534914258457697	0.12042710009062851	0.11512176176907829	0.10992530423425961	0.10483857798516105	0.09986235642253405	0.09499790919136863	0.09024671306630339	0.08560827289800521	0.08107691856907806	0.07666811502572735	0.072375227530598	0.06819918260387148	0.06414035574751509	0.06019931508852139	0.05637597978989639	0.05267309517370933	0.04908902876943344	0.045624712741037854	0.042282235800710666	0.03906124080197415	0.035962009407898066	0.032985184429531245
0.2927450932553892	0.28560510450170185	0.2785277412396372	0.27151476965183896	0.2645678649616805	0.25768863585776103	0.25087859273465973	0.2441392269450411	0.2374719485057284	0.23087808537205667	0.22435889200271397	0.21791554818521242	0.21155076202173007	0.20607813303099753	0.1994563789444559	0.19292673547809436	0.1864875214075692	0.17976728487645843	0.17351487804651633	0.16735944243593615	0.1612992244918825	0.15533568622696237	0.1494719864962395	0.14370720180008867	0.13804254410402095	0.1324791598810826	0.12701812872410123	0.12215138189210428	0.1168975288853229	0.11174884793242512	0.10670613891721992	0.10177012918153316	0.09694147268003483	0.09222108642825155	0.08761127041120709	0.0831107153067201	0.0787142945189423	0.07443736838500925	0.07027211917516318	0.06622173884817784	0.062283216114046525	0.05846040497883642	0.054751857379068625	0.051157990778119	0.047681542382445485	0.04432148822650461	0.04107826008705473	0.03795261418184559	0.034945191462187	0.03205656063276052
0.284447446100085	0.27749996187978887	0.27061485557528187	0.26379365305129454	0.2570378243427669	0.2503487415791099	0.24372776979313748	0.23717720740742543	0.23069782118893123	0.22429050001611195	0.2179563116989538	0.21169831405769735	0.20634616828633945	0.1998325420740361	0.193407351825849	0.18706967426533083	0.18044759433858992	0.1742911049867768	0.16822585261990852	0.16225478886791578	0.15637695162040366	0.15059359449110055	0.14490591197949776	0.1393159993214521	0.13382367813859197	0.128429902914851	0.12362667556811502	0.11843226352257297	0.11333901457781259	0.10834793437724421	0.10346063108339543	0.09867688142436037	0.09399722339294314	0.08942217413971498	0.08495497319536227	0.08058732458105844	0.07633350402053374	0.07218934189258697	0.06815389440398789	0.06422823144696643	0.060412898220624456	0.05670719583805983	0.053114259296746624	0.049632839029866815	0.04626337373810152	0.043006564253230906	0.03986328900701608	0.036834653708462284	0.033920266326703086	0.03112062141968508
0.276135280045386	0.26938191822804214	0.2626906700086007	0.25606286856739935	0.24949975468829955	0.24300257936290137	0.2365724944403933	0.23021168967706274	0.22392128300082526	0.21770136213417324	0.21155441948429932	0.20630878364042893	0.1999085083070007	0.1935934200251257	0.18736325705825863	0.18084458170000772	0.17478936702698178	0.16882189175711737	0.1629441066955888	0.15715764192985127	0.15146227147449665	0.14585910204808705	0.1403491834372641	0.13493350731599918	0.129613006129631	0.12487973534825869	0.11975166644784352	0.11472119888387766	0.10978901848268663	0.10495574734890667	0.10022198763732248	0.09559046676021055	0.09105969466573605	0.08663003839922823	0.08230499079199127	0.07807613581356776	0.07395881344118393	0.06994655820738771	0.0660406611972526	0.06223944000486625	0.05854634809927184	0.054959926318083774	0.051480608793324834	0.04810969656545261	0.04484838875280239	0.041695999235559	0.03865320148310403	0.03572054931828106	0.03289853348433347	0.0301875810608081
0.26787689299266937	0.2613179993329968	0.2548203723638256	0.24838512715609085	0.24201499475438837	0.23570985645785392	0.22947053612220536	0.2232994048235586	0.2171973922131265	0.21116443753224523	0.20601280981533066	0.1997293488986962	0.19352866483166586	0.18740966019408667	0.180998864273354	0.17504875604161718	0.16918337853516796	0.1634039120879205	0.15771225480769324	0.1521091107880359	0.1465948029251063	0.14117029816304338	0.13583650883886023	0.13059429169902614	0.12544444698178658	0.12087854004244569	0.11591514210964782	0.1110464811579952	0.10627427851516025	0.10159791588185207	0.09701784172668049	0.0925357247856411	0.08815249157635385	0.0838668811604375	0.07967650666129167	0.07559106618334255	0.07160919975676272	0.06772734819835513	0.06394914402999952	0.06027280378446065	0.056698814102617234	0.05322983194445108	0.049864812310174145	0.046604121149464106	0.04344834921320562	0.04039814349488147	0.037454064064201376	0.034616593483461244	0.03188615508334536	0.029263112481537235
