11.495952606201172	11.495952606201172	11.773576736450195	11.596261024475098	14.758834838867188	17.367568969726562	19.26840591430664	20.448680877685547	21.03752326965332	21.128755569458008	20.869619369506836	20.82322120666504	20.49687957763672	20.479684829711914	19.9766788482666	19.77664566040039	19.639381408691406	19.599763870239258	19.606548309326172	19.662609100341797	19.759519577026367	19.872711181640625	20.03996467590332	20.123998641967773	20.16694450378418	20.27379035949707	20.366262435913086	20.43805503845215	20.42461395263672	20.531230926513672	20.54541778564453	20.538949966430664	20.511123657226562	20.467927932739258	20.40837860107422	20.24220848083496	20.240867614746094	20.13339614868164	19.992273330688477	19.89066505432129	19.71625518798828	19.621047973632812	19.465951919555664	19.202695846557617	19.094362258911133	18.979801177978516	18.806596755981445	18.478132247924805	18.456626892089844	18.27665138244629
11.277406692504883	11.277406692504883	11.555030822753906	11.390402793884277	14.896689414978027	17.41166114807129	19.100812911987305	20.005422592163086	20.202238082885742	19.96729850769043	19.442094802856445	18.794357299804688	18.130605697631836	17.73560333251953	17.141990661621094	16.881484985351562	16.598526000976562	16.524850845336914	16.55864715576172	16.67464828491211	16.79623031616211	17.002323150634766	17.254894256591797	17.516342163085938	17.77634048461914	18.033203125	18.268468856811523	18.484933853149414	18.628297805786133	18.931541442871094	18.983732223510742	19.09522819519043	19.18512725830078	19.24773406982422	19.283262252807617	19.30181884765625	19.29734230041504	19.271825790405273	19.172779083251953	19.185569763183594	19.173398971557617	19.029438018798828	18.9356746673584	18.829309463500977	18.7144832611084	18.630069732666016	18.462539672851562	18.324174880981445	18.279043197631836	18.037700653076172
11.363234519958496	11.363234519958496	11.5907621383667	11.522002220153809	14.992635726928711	17.337932586669922	18.722572326660156	19.17158317565918	18.89238739013672	18.088708877563477	17.017074584960938	15.85120964050293	14.74215030670166	13.791015625	13.041182518005371	12.519503593444824	12.217426300048828	12.254091262817383	12.173613548278809	12.371959686279297	12.672383308410645	13.04344654083252	13.781458854675293	13.910889625549316	14.362577438354492	15.040633201599121	15.238824844360352	15.646455764770508	16.022001266479492	16.366411209106445	16.675880432128906	16.947900772094727	17.192935943603516	17.731698989868164	17.575422286987305	17.719148635864258	17.83380889892578	18.01386260986328	18.011398315429688	18.034770965576172	18.054601669311523	18.079748153686523	18.036712646484375	18.002155303955078	17.875051498413086	17.895984649658203	17.823810577392578	17.645618438720703	17.6494140625	17.55183982849121
11.452747344970703	11.452747344970703	11.684041976928711	11.638731002807617	15.555794715881348	17.1308536529541	17.830677032470703	17.977252960205078	17.019207000732422	15.488926887512207	13.699305534362793	11.875419616699219	10.198781967163086	10.441339492797852	10.708125114440918	10.54965877532959	10.398568153381348	10.420984268188477	10.412433624267578	10.634635925292969	11.076898574829102	11.321531295776367	11.340425491333008	11.330541610717773	10.735891342163086	10.471918106079102	11.148324966430664	12.415414810180664	12.416013717651367	12.988537788391113	13.517828941345215	12.201631546020508	14.442645072937012	14.839177131652832	14.911104202270508	15.239889144897461	15.78109359741211	16.015378952026367	16.216096878051758	16.380002975463867	16.37797737121582	16.63290023803711	16.717363357543945	16.77962875366211	16.822040557861328	16.812990188598633	16.852752685546875	16.84130859375	16.939756393432617	16.95626449584961
11.546648025512695	11.546648025512695	11.77220344543457	11.735017776489258	15.270777702331543	16.776487350463867	17.186599731445312	16.340805053710938	15.387401580810547	12.089290618896484	12.752785682678223	11.332521438598633	10.814460754394531	10.911867141723633	11.277413368225098	11.13499927520752	11.06908130645752	11.088027954101562	11.26144790649414	11.313682556152344	11.545309066772461	11.338804244995117	11.259391784667969	11.158798217773438	11.820955276489258	11.929624557495117	12.17878532409668	12.508390426635742	12.400201797485352	12.336766242980957	12.4927339553833	10.15744686126709	10.844780921936035	12.681949615478516	12.058783531188965	12.576102256774902	13.04701042175293	13.462143898010254	13.835029602050781	14.165291786193848	14.184148788452148	14.703386306762695	14.920445442199707	15.107858657836914	15.261143684387207	15.392128944396973	15.495209693908691	15.580641746520996	15.641170501708984	15.684347152709961
11.628446578979492	11.628446578979492	11.84112548828125	11.814228057861328	14.907827377319336	16.240991592407227	15.76561164855957	14.205306053161621	14.090346336364746	12.38963794708252	13.492266654968262	12.069271087646484	11.546262741088867	11.642721176147461	12.001547813415527	11.788277626037598	11.809796333312988	11.82870864868164	12.00343132019043	12.053642272949219	12.316316604614258	12.109382629394531	12.02996826171875	11.930807113647461	12.591972351074219	12.692428588867188	12.938837051391602	13.268444061279297	13.163056373596191	13.763816833496094	13.964309692382812	12.030860900878906	10.401348114013672	10.66525650024414	10.064919471740723	10.175600051879883	10.202885627746582	10.205504417419434	11.27761459350586	11.31520938873291	11.788710594177246	12.214603424072266	12.593427658081055	12.926935195922852	13.228890419006348	13.488899230957031	13.717057228088379	13.91319465637207	14.085814476013184	14.228998184204102
11.679195404052734	11.679195404052734	11.891887664794922	11.867531776428223	14.720014572143555	15.599596977233887	14.402864456176758	11.529643058776855	12.268580436706543	11.671236991882324	12.801565170288086	12.0543851852417	11.612608909606934	11.707846641540527	12.087553024291992	11.871170043945312	11.928888320922852	11.949395179748535	12.153534889221191	12.19394588470459	12.477028846740723	12.268488883972168	12.193211555480957	12.094109535217285	12.75577449798584	12.85100269317627	13.154980659484863	13.490805625915527	13.39019775390625	13.97377872467041	14.256558418273926	12.21583080291748	10.57969856262207	10.916217803955078	10.31598949432373	10.514458656311035	10.54214096069336	10.544705390930176	11.178681373596191	11.05412483215332	11.087541580200195	11.072022438049316	11.057342529296875	11.081268310546875	10.6680908203125	11.087676048278809	11.467857360839844	11.804621696472168	12.10495662689209	12.370657920837402
11.589714050292969	11.589714050292969	11.676811218261719	11.894838333129883	14.442991256713867	14.6724271774292	12.44615364074707	11.873953819274902	12.582414627075195	12.025449752807617	12.603891372680664	11.7600679397583	11.383954048156738	11.523100852966309	11.614206314086914	11.43266487121582	11.453516006469727	11.469355583190918	11.627755165100098	11.839747428894043	12.069161415100098	11.862235069274902	11.807345390319824	11.70958137512207	12.24534797668457	12.46330451965332	12.692874908447266	13.11479663848877	12.917826652526855	13.472555160522461	13.753173828125	11.798288345336914	10.672457695007324	10.935500144958496	10.33434009552002	10.526166915893555	10.559503555297852	10.561482429504395	10.940571784973145	10.650370597839355	10.70655632019043	10.691238403320312	10.67658805847168	10.57287311553955	10.182421684265137	10.295217514038086	10.12077522277832	10.093245506286621	10.065857887268066	10.075614929199219
11.613430976867676	11.613430976867676	11.492819786071777	12.437742233276367	14.060860633850098	13.507153511047363	10.08028793334961	11.25074577331543	11.640876770019531	11.665336608886719	11.996828079223633	12.311198234558105	12.032891273498535	12.131138801574707	12.039560317993164	11.656024932861328	11.615348815917969	11.590937614440918	11.491690635681152	11.581385612487793	11.851231575012207	11.62906551361084	11.629883766174316	11.532720565795898	11.931324005126953	12.203048706054688	12.572456359863281	12.846564292907715	12.776179313659668	13.367469787597656	13.585554122924805	12.195362091064453	10.72284984588623	10.860578536987305	10.26094913482666	10.449150085449219	10.49091911315918	10.48425579071045	10.9013671875	10.732898712158203	10.787688255310059	10.778695106506348	10.763997077941895	10.449810028076172	10.199978828430176	10.271079063415527	10.096638679504395	10.0765380859375	10.051837921142578	10.021021842956543
11.358107566833496	11.358107566833496	11.258988380432129	12.201925277709961	13.575437545776367	12.091485023498535	10.11063289642334	11.280210494995117	11.66740608215332	11.693424224853516	11.99425220489502	12.305130004882812	12.078878402709961	12.095216751098633	12.005749702453613	11.687853813171387	11.616446495056152	11.558121681213379	11.457858085632324	11.54758358001709	11.823380470275879	11.62191104888916	11.621006965637207	11.522550582885742	11.91683578491211	12.193374633789062	12.56167984008789	12.814452171325684	12.727873802185059	13.30709457397461	13.570985794067383	12.181496620178223	10.432027816772461	11.002514839172363	10.399295806884766	10.572797775268555	10.63508129119873	10.624378204345703	11.074159622192383	10.773697853088379	10.751022338867188	10.737945556640625	10.70913314819336	10.371975898742676	10.119125366210938	10.152791976928711	9.979576110839844	9.963994026184082	9.933733940124512	9.899524688720703
11.206097602844238	11.206097602844238	11.07690715789795	11.788198471069336	12.967178344726562	12.297459602355957	10.324477195739746	11.467126846313477	11.844181060791016	11.845508575439453	12.147541999816895	12.394502639770508	12.154226303100586	12.168258666992188	12.093899726867676	11.772675514221191	11.701266288757324	11.545575141906738	11.478602409362793	11.555577278137207	11.826607704162598	11.623677253723145	11.623892784118652	11.572208404541016	11.971046447753906	12.247692108154297	12.612123489379883	12.864895820617676	12.769135475158691	13.272258758544922	13.484159469604492	12.11120891571045	11.019954681396484	11.374573707580566	10.742945671081543	10.897180557250977	10.961962699890137	10.972233772277832	11.32278060913086	10.939255714416504	10.878621101379395	10.865544319152832	10.836759567260742	10.499391555786133	10.246675491333008	10.233909606933594	10.186179161071777	10.150908470153809	10.120648384094238	10.086287498474121
11.319709777832031	11.319709777832031	10.916084289550781	11.680749893188477	12.231351852416992	12.232561111450195	10.390803337097168	11.528328895568848	11.90831470489502	11.906231880187988	12.171207427978516	12.414324760437012	12.17537784576416	12.187581062316895	12.102867126464844	11.761295318603516	11.676700592041016	11.449918746948242	11.302371978759766	11.38231086730957	11.667839050292969	11.511730194091797	11.592382431030273	11.568155288696289	12.013368606567383	12.309867858886719	12.653951644897461	12.898967742919922	12.831787109375	13.302038192749023	13.512337684631348	12.135040283203125	11.805459022521973	12.141820907592773	11.510319709777832	11.663257598876953	11.730892181396484	11.737863540649414	12.087587356567383	11.722811698913574	11.649211883544922	11.636765480041504	11.60750961303711	11.282792091369629	11.029526710510254	11.011079788208008	11.009574890136719	10.973367691040039	10.946041107177734	10.891229629516602
11.297840118408203	11.297840118408203	10.819211959838867	11.530548095703125	11.359723091125488	11.803471565246582	10.337498664855957	11.48421573638916	11.843642234802246	11.840928077697754	12.10558795928955	12.348703384399414	12.091175079345703	12.104854583740234	12.020140647888184	11.678568840026855	11.676932334899902	11.348738670349121	11.148097038269043	11.135865211486816	11.459860801696777	11.354907035827637	11.356465339660645	11.28799057006836	11.84280014038086	12.195558547973633	12.514278411865234	12.759745597839355	12.726563453674316	13.277304649353027	13.494050025939941	12.131953239440918	11.802370071411133	12.138731956481934	11.507230758666992	11.660168647766113	11.727803230285645	11.735006332397461	12.08473014831543	11.719953536987305	11.646353721618652	11.633907318115234	11.60465145111084	11.27993392944336	11.026668548583984	11.008220672607422	11.00735092163086	10.971142768859863	10.943817138671875	10.889005661010742
11.165127754211426	11.165127754211426	10.6633939743042	11.340821266174316	11.469453811645508	11.923913955688477	10.458833694458008	11.603191375732422	11.990180969238281	11.987422943115234	12.25121784210205	12.494335174560547	12.211681365966797	12.224849700927734	12.141736030578613	11.729239463806152	11.727604866027832	11.435688972473145	11.213530540466309	11.191128730773926	11.461947441101074	11.283095359802246	11.284760475158691	11.206295013427734	11.76380729675293	12.115978240966797	12.435356140136719	12.68082332611084	12.652146339416504	13.232069969177246	13.409392356872559	12.046647071838379	11.799670219421387	12.136009216308594	11.504167556762695	11.656900405883789	11.72453498840332	11.73173713684082	12.081460952758789	11.71668529510498	11.643085479736328	11.63063907623291	11.601383209228516	11.276375770568848	11.023110389709473	11.004643440246582	11.00377368927002	10.967565536499023	10.940239906311035	10.885428428649902
11.4425048828125	11.4425048828125	10.96910285949707	11.102762222290039	11.533946990966797	11.6689453125	10.261453628540039	11.387063980102539	11.69101333618164	11.705711364746094	12.003227233886719	12.184200286865234	11.910051345825195	11.910051345825195	11.83670425415039	11.495397567749023	11.495397567749023	11.246604919433594	11.19892692565918	11.131187438964844	11.41549301147461	11.268198013305664	11.266023635864258	11.175769805908203	11.821512222290039	12.010425567626953	12.324962615966797	12.602662086486816	12.54096508026123	13.083155632019043	13.241454124450684	11.922194480895996	11.806305885314941	12.105189323425293	11.467619895935059	11.629429817199707	11.707715034484863	11.713515281677246	12.047581672668457	11.704092979431152	11.627360343933105	11.618058204650879	11.58851146697998	11.225335121154785	10.899353981018066	10.943480491638184	10.912238121032715	10.875466346740723	10.864617347717285	10.861248970031738
