15.393577231555023	14.971234314770106	14.456966666483902	13.852097497671654	13.157943759251348	12.375816272663268	11.507020078561814	10.552853782745379	9.514609481228403	8.393573754346354	7.1910267142897855	5.908242551094489	4.546489002728006	3.107027909799207	1.5911151589252626	0.0	-1.6650736996568476	-3.4028690128359997	-5.21215443363613	-7.091704918799074	-9.040301431237811	-11.056730964865327	-13.139786872851307	-15.288268402730086	-17.500981043649343	-19.776736427151743	-22.114352140891985	-24.51265213078437	-26.970466275216335	-29.486630879970992
15.383784840455464	14.959853349272493	14.444347278184184	13.838582189755565	13.143868954011197	12.361511200596924	11.492806672186498	10.539047241934394	9.501518905175955	8.381500770577992	7.180266782348253	5.899083985246026	4.539213594029018	3.1019109564298084	1.5884254911602689	0.0	-1.6621282595484566	-3.3967285666820963	-5.202576066582566	-7.078451858406417	-9.02314310692461	-11.035443265192246	-13.11415170304247	-15.258073947869544	-17.466021511878512	-19.73681202638984	-22.069269397876706	-24.462223201108184	-26.914509688602205	-29.424970696912563
15.373573937953164	14.948006097891117	14.431225472619012	13.824540256212966	13.129254085658982	12.346663696064075	11.47805983226496	10.524727402271504	9.487944479752986	8.368984550206564	7.16911317916783	5.889591565931273	4.531674139558287	3.0966089868298816	1.5856388328429851	0.0	-1.6590770825011738	-3.390368245095889	-5.192655167045206	-7.064725469112869	-9.005372864331438	-11.013397295501004	-13.087604436937948	-15.226806165585021	-17.429820375520197	-19.695471080911442	-22.022587921784545	-24.410007399338685	-26.856571224498023	-29.361127593564927
15.362939189158126	14.935688459348164	14.41759813154105	13.80996964014426	13.114098332782753	12.331274082927505	11.462780397523808	10.50989402613771	9.473887464847119	8.356025185678488	7.157567237440004	5.8797668734319295	4.5238715700300745	3.0911227618730663	1.5827556114809695	0.0	-1.655920687061787	-3.3837890380256006	-5.18239347312144	-7.050528341944894	-8.986994241835927	-10.990597448846831	-13.06015047171736	-15.194471667046802	-17.392385365797185	-19.652721970238627	-21.974318041347328	-24.356015660439578	-26.796663366953165	-29.29511565586738
15.351875210165227	14.922896330009154	14.40346261205993	13.79486812246919	13.098400485586009	12.315341556872394	11.446967444709875	10.494548506946353	9.459348105336005	8.342624856103024	7.145630535758757	5.869611210480912	4.515807205697335	3.0854530513316796	1.5797762898024281	0.0	-1.6526596317439797	-3.376992155174591	-5.171792935352695	-7.035863320003987	-8.968010805701141	-10.967048465089224	-13.031795539473368	-15.16107717279883	-17.353724470280543	-19.608574468874746	-21.924470083101394	-24.30026027810197	-26.73480004942655	-29.226950220445932
15.340376575897807	14.909625610297253	14.388815983800782	13.779233807103461	13.082158981125406	12.298865686327112	11.430622396954293	10.478691054318846	9.444328491440814	8.328784444770719	7.1333040458800685	5.859125923634984	4.507482224854339	3.0796005786487157	1.5767013655125588	0.0	-1.6492945147009657	-3.369978890060654	-5.160855636678331	-7.0207334487311215	-8.94842648775029	-10.942755256109049	-13.002545776934806	-15.126630182498939	-17.313846351730614	-19.563038285315304	-21.873055631658968	-24.242754246118462	-26.670995616876485	-29.1566472251472
15.328437828189879	14.895872211274645	14.37365536412067	13.76306514906329	13.065373538170661	12.2818468317354	11.413745261430027	10.462322980128436	9.428828758140286	8.314505309166792	7.120589318397776	5.8483118263360865	4.498897895681694	3.073566516192578	1.573531371020053	0.0	-1.6458259733610205	-3.3627506191997263	-5.149583837417413	-7.005141734020285	-8.928245641221459	-10.917723165414213	-12.972407659491868	-15.091138287127482	-17.272760154599307	-19.516124001645185	-21.82008681841027	-24.183511116176444	-26.605265240872168	-29.084223522967964
15.31605338086188	14.881632061378609	14.357977923446956	13.746360396729184	13.04804332382913	12.264284924344931	11.396336437899288	10.445445319574855	9.412851506326692	8.299789563082824	7.107488426595308	5.837171130778721	4.490055382850908	3.067351884504081	1.570266873129782	0.0	-1.6422546840253816	-3.3553088012107395	-5.137980012269502	-6.989091503616862	-8.907472497272252	-10.891957763593101	-12.941388035024946	-15.054609836571803	-17.2304753523343	-19.46784287270103	-21.76557612501885	-24.12254485874367	-26.53762475812378	-29.00969686943989
15.303217509608897	14.86690111329517	14.341780890698782	13.729117885124733	13.030167614058602	12.246179371207186	11.378397209967602	10.428058932640633	9.396397080039659	8.28463800692135	7.09400252139822	5.825705519650743	4.480956021464607	3.060957767751937	1.5669084727073574	0.0	-1.6385813614299494	-3.347654975841305	-5.126046461581513	-6.972586398928453	-8.886111711917568	-10.865464893010508	-12.909494101701885	-15.017053284164088	-17.187002237569782	-19.418206326588265	-21.709536820795403	-24.05987077394121	-26.468090993410176	-28.933085909074993
15.289924950291695	14.851675350957592	14.325061558778929	13.71133604008184	13.01174579667831	12.227531029104647	11.359928088826177	10.41016585973629	9.379468275069469	8.269053569326415	7.080133839743368	5.813916391907071	4.471601635194165	3.0543853131087495	1.5634568043098476	0.0	-1.634806758271246	-3.3397908604073443	-5.113785783068227	-6.955630073633497	-8.864168329802762	-10.838250803456713	-12.876733406617443	-14.978477778810099	-17.142351202694652	-19.36722669695249	-21.651983040157614	-23.995504633511782	-26.396681698040933	-28.854410160890307
15.276170197865344	14.83595079665325	14.307817290123536	13.693013382419823	12.992777163295832	12.208340246137267	11.340929849600041	10.391766722082965	9.36206595786088	8.25303720623811	7.065884646817311	5.801805685641806	4.4619938449585845	3.047635730071498	1.5599125357886905	0.0	-1.6309316646963659	-3.331718157979296	-5.101200698839911	-6.938226284981262	-8.841647267492121	-10.810321839818368	-12.843113843077848	-14.938892666909634	-17.096533398787624	-19.31491683801774	-21.59292931949017	-23.929462844978215	-26.323415227377826	-28.773690003038045
15.261947757635054	14.819723518222752	14.29004552229722	13.674148532130344	12.973261489089758	12.188607466006165	11.321404128103108	10.372863769777652	9.344192807624246	8.236591974404442	7.05125621813951	5.789375736941238	4.452134357743478	3.0407101923354993	1.556276367862072	0.0	-1.6269569077600146	-3.3234385483782134	-5.088294203533827	-6.920379108834126	-8.81855392518393	-10.781684831765471	-12.808643639394337	-14.898307806808443	-17.049560405756235	-19.261289990719124	-21.532390803459936	-23.861762499443604	-26.24831069858787	-28.69094665656193
15.24725170384922	14.802989480904671	14.27174377366029	13.654740212556689	12.953198635171846	12.168333265413882	11.30135215983696	10.353458918315544	9.325850520498795	8.219719308330877	7.036251750320989	5.7766283709265736	4.442024416108271	3.03360988645122	1.5525490105165147	0.0	-1.622883350845207	-3.314953884567114	-5.075069219022783	-6.902092905665391	-8.794893906536629	-10.752346692528445	-12.77333135689155	-14.856733453411803	-17.001444030153156	-19.206359804252596	-21.470383015619756	-23.792421357951486	-26.1713879754172	-28.606202168420165
15.232076637498176	14.785744557452706	14.252909648859418	13.63478725460248	12.932588465796794	12.147517975206073	11.280774935335113	10.333553206283629	9.307041352329412	8.20242234317768	7.02087300637786	5.76356557035686	4.431666432077279	3.026336438701467	1.548731115776203	0.0	-1.6187118930542148	-3.3062660946451174	-5.061528727344797	-6.883371827812834	-8.770672829431692	-10.722314759577355	-12.737185881237703	-14.814180109545017	-16.952196806046008	-19.150140821154654	-21.406922518906836	-23.7214578372954	-26.09266765173047	-28.51947939314604
15.216417470035832	14.767985381252688	14.23354062900499	13.614288600691275	12.911430971689013	12.126162865821378	11.259674154158452	10.313149465222908	9.287768129759304	8.184702837319113	7.005122699151457	5.750190147100849	4.421062364843632	3.0188913000791153	1.5448236125299815	0.0	-1.614443508334002	-3.2973771804380974	-5.047675927360604	-6.8642204151045405	-8.745896853424007	-10.691596513031147	-12.70021641525452	-14.770658863863321	-16.90183163058099	-19.092647865096122	-21.342026217647007	-23.648890980533412	-26.01217103530617	-28.430801974773072
15.200268253190808	14.749708276312194	14.213634422248681	13.593243309125365	12.8897262726118	12.10426893740452	11.238051732849117	10.292249894283497	9.26803238356197	8.166564249829941	6.989003572710121	5.736504173136005	4.4102142341514785	3.011275979709634	1.5408273281476461	0.0	-1.6100792176972476	-3.2882892634474743	-5.03351426075286	-6.8446435934759755	-8.720572000833169	-10.660199784754173	-12.662432472606536	-14.726181024881623	-16.85036173369077	-19.033896250544604	-21.27571156254925	-23.574740445633385	-25.929920130009283	-28.340194326981564
15.18362375986302	14.730909289882991	14.193189156221484	13.571650557972479	12.867474620358092	12.081837315228247	11.215909475337101	10.270856340930399	9.247837723784254	8.148008412358998	6.972517868813812	5.7225100048757085	4.399123602593626	3.0034920438610158	1.536743120304486	0.0	-1.6056199340803659	-3.279004624341283	-5.019047175746785	-6.824645937229409	-8.694704709680213	-10.628132573949646	-12.623843871391305	-14.680758259160928	-16.797800750304315	-18.973901719696432	-21.207996547152927	-23.499026599759144	-25.845937617764907	-28.247681613006694
15.166478994072039	14.71158470839803	14.172202838344457	13.54950964910226	12.844676401188666	12.05886926566795	11.193249329478833	10.248971431025119	9.227186582953415	8.12903925266054	6.955669170984329	5.708210747510137	4.387793237188845	2.9955409602803513	1.5325718763900973	0.0	-1.6010666926937027	-3.2695252984963865	-5.00427805549867	-6.80423247569118	-8.668301587481732	-10.5954032076916	-12.58446072183089	-14.634402689823997	-16.744162901027405	-18.9126804932127	-21.13889969270353	-23.421770325697498	-25.760246839813124	-28.153289724761766
15.148827914219787	14.691731618492026	14.15067359050448	13.526820012113125	12.821332138421159	12.035366197618785	11.170073323728909	10.226598041332595	9.2060815325204	8.109658713376028	6.9384594385984855	5.693608543999186	4.376225416081738	2.9874243283528052	1.5283145128912494	0.0	-1.5964205609503601	-3.2598535671948383	-4.989210537234939	-6.7834085546213565	-8.641369289030209	-10.562020152662097	-12.544293423104204	-14.58712669370821	-16.68946268045571	-18.85024939218327	-21.06844003304445	-23.3429930813404	-25.672871777372333	-28.057045261298473
15.13066633254798	14.67134609604366	14.128598927524587	13.503580814440987	12.797442494882215	12.011329663771136	11.146383472623702	10.203738891141803	9.184526220368857	8.089870874223346	6.920892832968022	5.678706439950211	4.364422246674511	2.979144104182211	1.5239719747511984	0.0	-1.5916826376788507	-3.249991777447061	-4.973848567380177	-6.7621791935517415	-8.613914948878538	-10.527992232124372	-12.503352656013558	-14.53894293360101	-16.633714966349356	-18.786625566332656	-20.99663709896578	-23.262716804884956	-25.583836981554843	-27.958975127205985
