0.47508353811040216	0.46677792849158983	0.4586037061841406	0.45043923594215407	0.44243763618823273	0.43430009210741716	0.426179742604722	0.4180810305304288	0.4100064586703063	0.40195845052141266	0.39394003650736664	0.3859541572315859	0.37770443706322254	0.3693451665286336	0.36103601346919767	0.3527794378730942	0.34457769354142265	0.33643296798945244	0.3283473491285829	0.32032338596372867	0.3123642775697597	0.30447032050436995	0.29664551291431707	0.2888903687911988	0.2812085364360595	0.2736001972727742	0.26606945374238755	0.2586170690107732	0.2512447342610784	0.2439546111463411	0.2367487448376142	0.22962938356404372	0.22259781417715807	0.21565575124805925	0.20986612333808097	0.20265470942893948	0.1955482953202221	0.18854814983097334	0.1812810298730252	0.17449986378043114	0.16782854487587784	0.16127041952362475	0.15482535828672894	0.14849617479689847	0.14228215889941964	0.136187083394967	0.13021057073402353	0.12484443436214399	0.11910810551904305	0.11349419992375509
0.4667851636510303	0.45861089330350246	0.45044643829399256	0.44244485874363804	0.43430732870063693	0.4261869923097894	0.4180882913977495	0.4100137315070427	0.4019657347593828	0.3939473315798381	0.385961462573464	0.377711815512761	0.3693525529308168	0.3610434086524634	0.35278683992972404	0.3445851019363406	0.3364403821901778	0.3283547686055126	0.320330811533756	0.31237170735851194	0.3044777539917831	0.2966529509062106	0.2888978110528182	0.2812159821562705	0.27360764592972053	0.26607690352642166	0.258624522344725	0.2512521890040684	0.24396206679068655	0.23675620087969662	0.22963683826841041	0.2226052682977251	0.21566320722989474	0.20987359777937264	0.20266218062609376	0.19555576171905287	0.18855561097646678	0.18128847312262764	0.1745073006691289	0.1678359749671099	0.16127784348185337	0.15483277457677858	0.14850358406378028	0.142289560699993	0.13619447626341064	0.13021795528550228	0.12485183409651945	0.11911549635695273	0.11350158145618927	0.10801172682207216
0.458618113653241	0.45045361352292623	0.44245205461752946	0.43431453861721536	0.4261942153498879	0.4180955256369856	0.4100209777343853	0.4019729924101565	0.3939546000907246	0.3859687413827899	0.37771916714852694	0.369359912560844	0.36105077708696953	0.35279421528567667	0.3445924836818417	0.3364477697958588	0.3283621615448613	0.32033821060571377	0.3123791107128149	0.304485161111284	0.2966603625790132	0.28890522706765864	0.28122340168453697	0.2736150684525587	0.2660843272572695	0.25863194968706615	0.2512596178219866	0.24396949657930378	0.23676363113821175	0.22964426728329634	0.22261269680619655	0.21567063765833083	0.20988104622545478	0.20266962592022075	0.19556320230980617	0.18856304641122534	0.18129589078531438	0.17451471207321845	0.16784337967821017	0.16128524214964735	0.15484016568525938	0.14851096824360077	0.1422969375103964	0.13620184425676918	0.13022531506318202	0.12485920909951531	0.11912286256882254	0.11350893847004428	0.10801907331806682	0.10265366859507807
0.45046081936406424	0.4424592228718911	0.43432172134200364	0.4262014112061969	0.41810273272901455	0.4100281968326822	0.401980222953533	0.39396184151937597	0.3859759931385174	0.3777264914440188	0.3693672448919614	0.36105811824551814	0.3528015634136228	0.3445998382505451	0.33645513027910745	0.3283695274192233	0.3203455826519601	0.312386487105103	0.30449254133546333	0.29666774740519664	0.28891261630845655	0.28123079449357213	0.27362246431402504	0.266091724408005	0.258639350510963	0.2512670201880969	0.24397689998563976	0.23677103508683928	0.2296516700829141	0.22262009917711367	0.2156780420079354	0.20988846817411222	0.20267704480959914	0.19557061659134156	0.1885704556346841	0.18130328236141047	0.1745220974936874	0.16785075851084663	0.16129261502913472	0.1548475311151094	0.1485183268398007	0.14230428883469237	0.1362091868799702	0.13023264957266711	0.12486655887675724	0.11913020366101712	0.1135162704724042	0.10802639492736432	0.10266098034661297	0.09742110031345419
0.4424664191442478	0.43432887597368897	0.42620857937246903	0.4181099121646419	0.41003538829223807	0.401987425879371	0.3939690553552584	0.3859832173297679	0.37773378788295453	0.3693745494077998	0.3610654316113031	0.35280888379676867	0.34460716512557	0.33646246312306793	0.3283768657118653	0.32035292715556984	0.3123938360186198	0.30449989414776546	0.2966751048681431	0.2889199782588783	0.28123816006706903	0.2736298329979121	0.26609909446284874	0.2586467243007071	0.2512743955869272	0.24398427649450305	0.2367784122106542	0.2296590461529462	0.22262747489652668	0.21568541976484212	0.20989586313336694	0.20268443680283532	0.19557800407288006	0.18857783815672846	0.18131064736168057	0.17452945644202522	0.16785811097728676	0.16129996163318872	0.1548548703799355	0.14852565936667084	0.14231161418780047	0.13621650364884452	0.1302399583305256	0.12487388294482393	0.11913751915092341	0.11352357698152638	0.10803369116922745	0.10266826684349262	0.09742837764920864	0.09231573517583413
0.43433605604215586	0.42621571898049915	0.41811706344418376	0.4100425516104469	0.4019946006847359	0.39397624109506957	0.38599041345292484	0.37774105595646823	0.36938182559930866	0.3610727166749381	0.35281617592564984	0.344614463797587	0.33646976781847293	0.32838417591363545	0.32036024360724547	0.3124011569443148	0.3045072190393867	0.2966824344590826	0.2889273124104772	0.2812454978967036	0.2736371739960166	0.266106436914022	0.2586540705487135	0.2512817435111483	0.24399162559884147	0.23678576200295964	0.22966639498734587	0.22263482345879737	0.21569277042357982	0.20990323061845118	0.20269180141578147	0.19558536427094353	0.18858519349459613	0.18131798530432697	0.17453678843720333	0.167865436597312	0.16130728148213258	0.15486218300103793	0.14853296534612248	0.142318913092355	0.13622379408701057	0.13024724086111483	0.12488118082825928	0.11914480856390064	0.11353085752359426	0.10804096157099785	0.10267552761399124	0.09743562935998717	0.09232297648925325	0.08733806760633733
0.4262228814621061	0.4181241857299369	0.4100496862918668	0.40200174687151424	0.39398339824044726	0.38599758100937365	0.37774829516054176	0.36938907296251067	0.36107997293210836	0.35282343929602433	0.3446217337623825	0.33647704386127053	0.32839145752063637	0.32036753150302744	0.31240844937845935	0.3045145155069289	0.29668973567462587	0.28893461826027256	0.28125280747958925	0.27364448680564557	0.2661137512593985	0.2586613887530458	0.25128906345910984	0.24399894679736	0.23679308396285847	0.229673716085939	0.22264214436420282	0.2157000934846458	0.20991057014933823	0.20269913816912855	0.195592696706969	0.18859252117043468	0.18132529571248668	0.17454409300322737	0.1678727348957576	0.16131457410151384	0.15486946850479733	0.14854024430530544	0.14232618507626071	0.13623105772336785	0.13025449669418698	0.12488845205696464	0.11915207143075612	0.11353811163035665	0.10804820566554163	0.10268276219196082	0.0974428548729378	0.09233019183126068	0.08734527231015932	0.08248279856189278
0.41813132832857214	0.41005679152595853	0.4020088639467865	0.39399052629614495	0.38600471950364046	0.3777555049944308	0.36939629099656024	0.36108719988170357	0.35283067340686713	0.3446289745190487	0.33648429075069153	0.328398710032328	0.32037479034234195	0.31241571282075675	0.30452178305041677	0.296697008014954	0.2889418953088434	0.2812600883164915	0.27365177092776527	0.2661210370004561	0.25866867841547503	0.25129635493293634	0.24400623959257395	0.2368003775932621	0.229681008952344	0.22264943711688723	0.215707388452401	0.20991788124895194	0.2027064465864985	0.1956000009052925	0.1885998207094559	0.18133257811242665	0.1745513696671761	0.1678800054006544	0.16132183901998332	0.15487672642090367	0.14854749577463622	0.14233342967074236	0.1362382940902176	0.1302617253628906	0.12489569616432128	0.11915930728576463	0.11354533883704754	0.10805542298934334	0.10268997011485403	0.09745005383135208	0.09233738074123288	0.08735245070375974	0.08248995677036142	0.07776289792762192
0.41006391454724955	0.4020159511249215	0.39399762477034983	0.3860118284419727	0.3777626849589577	0.3694034792023526	0.36109439702436674	0.35283787775886566	0.34463618556845077	0.3364915079878106	0.3284059329500266	0.32038201962642177	0.31242294677283056	0.3045290211718612	0.2967042509820992	0.28894914305873876	0.2812673399101868	0.27365902586539725	0.26612829364080426	0.25867593903986474	0.25130361743686613	0.24401350348912132	0.23680764239929886	0.22968827309253292	0.2226567012233467	0.21571465483363994	0.20992516344156265	0.20271372619293437	0.19560727639177955	0.18860709163829448	0.18133983203186332	0.17455861795773053	0.1678872476416018	0.16132907576790423	0.1548839562806883	0.1485547192862562	0.14234064640876554	0.1362455027216427	0.13026892640222698	0.12490291268557385	0.11916651566518333	0.11355253868090998	0.10806261308083265	0.10269715092221432	0.09745722577813432	0.09234454276071524	0.08735960232982976	0.08249708836485148	0.07777000600855821	0.07317476493893693
0.4020230535826741	0.3940046929003067	0.38601890733266764	0.37776983455547075	0.3694106370812378	0.36110156386120273	0.3528450518533166	0.34464336641203097	0.33649869507429564	0.3284131257756542	0.32038921885726346	0.3124301507369758	0.30453622937395686	0.2967114640789461	0.2889563610132875	0.28127456176420473	0.27366625112237664	0.26613552068492474	0.2586831699522669	0.2513108504761057	0.24402073799267754	0.23681487788712197	0.22969550801342642	0.22266393619108982	0.21572189213613946	0.20993241625162362	0.2027209765136817	0.19561452269251767	0.18861433348395806	0.18134705699895015	0.17456583740392162	0.1678944611486095	0.1613362838760395	0.15489115761598704	0.1485619143728396	0.1423478348238696	0.13625268315231231	0.13027609934779605	0.12491010115660828	0.11917369610586981	0.11355971069986204	0.10806977547924923	0.10270430415435428	0.09746437025451726	0.0923516774321147	0.0873667267319469	0.08250419289078259	0.07777709930400789	0.0731817722543191	0.06871936900055609
0.3940117738209832	0.3860259554339134	0.3777769532862205	0.36941776413409144	0.3611086998928563	0.35285219519099975	0.34465051655079826	0.33650585151137236	0.32842028801075607	0.32039638753636623	0.3124373242151517	0.3045434071590698	0.2967186468080367	0.2889635486755875	0.2812817533819132	0.27367344620234135	0.26614271763707187	0.2586903693955396	0.2513180535557229	0.24402794260878302	0.23682208356277812	0.22970271322194868	0.2226711415276199	0.21572909986777056	0.2099396392027888	0.2027281968084047	0.19562173933286786	0.1886215457726781	0.18135425254103232	0.17457302753415682	0.1679016454510851	0.16134346287459778	0.1548983299580815	0.14856908056652962	0.14235499444912492	0.13625983491646743	0.1302832437348176	0.1249172611129552	0.11918084814440988	0.11356685443154468	0.10807690972354678	0.1027114293513538	0.09747148680157736	0.09235878429765876	0.08737382345360878	0.08251126989358504	0.07778416520524267	0.07318875249743506	0.06872633743520673	0.06439495463538769
0.3860330138562009	0.37778404049396563	0.3694248598617129	0.3611158046186773	0.3528593072714461	0.3446576354844968	0.33651297679909753	0.3284274191556573	0.3204035251641546	0.3124444667081274	0.3045505540284612	0.29672579867080096	0.28897070554761406	0.28128891426555214	0.27368061060787063	0.26614988400053186	0.2586975383162944	0.2513252261797909	0.2440351168420083	0.23682925893139917	0.22970988822408955	0.22267831673959293	0.21573627753550362	0.20994683181708496	0.20273538603951025	0.19562892583660663	0.18862872802916186	0.18136141818404816	0.1745801878753479	0.16790880007701325	0.16135061229237735	0.15490547283686418	0.1485762173981442	0.14236212481627142	0.13626695754709317	0.13029035909728748	0.12492439208893735	0.11918797131620273	0.11357396941248155	0.10808401535161138	0.10271852605227849	0.09747857495930745	0.09236586289863702	0.08738089203730937	0.08251831891768902	0.07779120325804456	0.0731957052184189	0.06873327848234645	0.06440188370284083	0.0602046008327477
0.3777911367520961	0.36943192355128396	0.3611228775371256	0.3528663875921758	0.34466472271086346	0.33652007043549226	0.3284345187087805	0.32041063123907776	0.3124515777148069	0.304557669481488	0.29673291916680533	0.28897783112949504	0.28129604391555496	0.27368774383974426	0.2661570192767666	0.2587046762164604	0.25133236785067403	0.2440422601952239	0.23683640349647206	0.22971703252426146	0.22268546133201816	0.21574342464476004	0.20995399361422074	0.20274254455332574	0.1956360817252758	0.18863587977595486	0.1813685534517706	0.17458731795228566	0.167915924552263	0.1613577316560999	0.15491258578026468	0.14858332439650468	0.1423692254550719	0.1362740505751976	0.13029744496723872	0.1249314936169501	0.11919506515475398	0.11358105517731865	0.10809109189946575	0.10272559379437318	0.09748563426601287	0.09237291277459825	0.08738793202392792	0.08252533950591001	0.07779821300653289	0.0732026299658397	0.06874019169196366	0.06440878507029879	0.06021149065552045	0.056147318554664594
0.3694389927563382	0.36112991795127414	0.35287343564908547	0.34467177772515	0.33652713191608186	0.3284415861659511	0.3204177052570536	0.3124586567315788	0.3045647530150415	0.29674000779315257	0.288984924918946	0.28130314182996763	0.2736948453963599	0.26616412296490566	0.25871178259561134	0.2513394780684184	0.24404937216907818	0.23684351675915138	0.22972414562456045	0.22269257480772175	0.21575054069871058	0.20996112411106793	0.20274967186761117	0.19564320651761058	0.18864300053275862	0.181375657865134	0.17459441728704483	0.1679230183999998	0.1613648204898137	0.15491966831347526	0.148590401087775	0.1423762958927366	0.13628111352924677	0.1303045008742263	0.12493856522693747	0.11920212919112849	0.11358811125829327	0.10809813890080733	0.10273263211254324	0.09749266425764525	0.09237993346278195	0.0873949429520362	0.08253233119881287	0.07780519399271668	0.0732095262860959	0.06874707661192936	0.0644156582871318	0.060218352455304824	0.05615416805255968	0.052225709369192685
0.3611369614465758	0.3528804507602814	0.3446788000202172	0.33653416073324927	0.32844862101996775	0.3204247467109731	0.3124657032517746	0.304571804122995	0.29674706404397	0.2889919849918119	0.28131020750384295	0.2737019147731701	0.26617119456117777	0.2587188569504342	0.2513465563301729	0.24405645226124406	0.2368505982177851	0.22973122702431503	0.22269965666670188	0.21575762371240614	0.208874561956776	0.20275676749677274	0.19565029972899062	0.18865008981599907	0.1813827309418734	0.17460148539841924	0.1679300811401898	0.16137187831439803	0.15492671995856178	0.1485974469950193	0.14238333565334038	0.13628814593466565	0.13031152634476406	0.1249456064458041	0.11920916295341222	0.11359513718466907	0.10810515588638658	0.10273964053878792	0.09749966446729452	0.09238692449763164	0.08740192435744731	0.08253929353425349	0.07781214575581252	0.0732163937229231	0.06875393278745179	0.06442250290005269	0.06022518578018676	0.056160989219312896	0.05223251863406375	0.048438249694479296
0.3528874665380872	0.344685788927805	0.336541156376569	0.3284556227600586	0.3204317550901248	0.31247271676522104	0.30457882229570643	0.2967540874098358	0.2889990120689543	0.2813172404287574	0.273708951462158	0.2661782335583087	0.25872589877418406	0.25135360212971314	0.24406349996609933	0.2368576473673727	0.2297382762194946	0.22270670640565982	0.21576467447041914	0.20888167803266633	0.20276383095142947	0.1956573608710297	0.18865714713834159	0.1813897721959652	0.17460852180154163	0.16793711228909736	0.16137890464703197	0.15493374023401962	0.148604461637726	0.14239034425742858	0.13629514731332648	0.13031852090185758	0.1249526167969588	0.1192161659662272	0.11360213248233997	0.1081121423835274	0.102746618601806	0.09750663442474128	0.09239388541030102	0.08740887577267742	0.08254622604680506	0.07781906783191772	0.07322323181691814	0.06876075976064833	0.0644293184527367	0.060231990175237726	0.056167781601569544	0.05223929924874682	0.04844501824073966	0.044788177642265836
0.34469277611203	0.33654811818998276	0.3284625908720269	0.320438729879859	0.312479696757725	0.3045858070195582	0.29676107737743784	0.28900600582700164	0.2813242400924505	0.2737159549514594	0.2661852394452371	0.2587329075563023	0.25136061495696715	0.24407051477421682	0.2368646636991425	0.22974529270235777	0.2227137235176091	0.2157716926671629	0.20888876118418587	0.2027708617378856	0.19566438945109432	0.18866417200822916	0.18139678113723612	0.17461552600739694	0.1679441113589366	0.16138589900092803	0.15494072865426922	0.14861144453137243	0.14239732122153903	0.13630211718317398	0.13032548406460087	0.12495959579994143	0.11922313775032478	0.1136090966733132	0.10811909791584284	0.10275356582646289	0.09751357365601798	0.0924008157281957	0.08741579672660649	0.08255928616112485	0.07782595975342055	0.07323004010513579	0.06876755707014048	0.0644361044853703	0.06023876518207416	0.05617454474258565	0.05224605075797406	0.0484517578193806	0.04479490802606101	0.04127472565517287
0.3365550759155074	0.32846952471082425	0.3204456705615968	0.3124866427107751	0.3045927577765841	0.29676803342907654	0.28901296574895596	0.2813312059782547	0.27372292472485427	0.26619221170659557	0.25873988278194204	0.2513675942976725	0.24407749617192387	0.23687164670008976	0.22975227596096026	0.22272070749138173	0.21577867779198634	0.2088958108948269	0.20277785935791215	0.19567138497203374	0.18867116392961236	0.18140375727101876	0.17462249752248837	0.16795107785745067	0.16139286088477256	0.15494768472933806	0.1486183951870501	0.14240426605787704	0.1363090550578363	0.13033241534780693	0.12496654297001264	0.11923007782222328	0.1136160292754127	0.10812602200269872	0.10276048173352059	0.0975204816830253	0.09240771497471201	0.08742268674408216	0.08256616661900473	0.07783282104885103	0.07323681812068195	0.06877432425060981	0.06444286053429593	0.06024551033846137	0.05618127818181762	0.052252772702724215	0.0484584679729263	0.04480160913313114	0.04128141442309463	0.03789832773848367
0.328476452123434	0.3204525764996049	0.31249355410146684	0.3045996740440575	0.2967749550423253	0.2890198913130906	0.28133813756485004	0.2737298602614846	0.26619914982236104	0.2587468239316397	0.2513745396328897	0.24408444364094173	0.23687859585267468	0.22975922547881034	0.2227276578112427	0.21578562932970158	0.2089028266434685	0.2027848233082885	0.19567834693169672	0.18867812240150705	0.18141070009769855	0.17462943584848034	0.16795801128754384	0.16139978980248415	0.15495460796448945	0.14862531311111482	0.14241117827395833	0.13631596044623429	0.13033931426164003	0.12497345781780389	0.11923698569386154	0.11362292980184918	0.10813291415895954	0.10276736583923984	0.09752735802322832	0.09241458266872193	0.0874295453454792	0.08257301579929965	0.07783965124230896	0.07324356539234422	0.06878106083253677	0.06444958613157681	0.06025222517800621	0.05618798145456161	0.05225946461987441	0.04846514823981174	0.044808280503641384	0.04128807359883169	0.037904974449359585	0.034659904790824925
