0.23730807914405538	0.21749279142894906	0.19819495649897334	0.1794347090128845	0.16118389797851052	0.14350872776483392	0.12640919725027722	0.10988709987483247	0.09395104250845598	0.07860967610860747	0.06393911597223223	0.0499055486798099	0.036492084457755425	0.02370487222896145	0.011539661125507195	0.0	-0.010909079708074643	-0.021214013545675314	-0.030899078205562702	-0.04004693144200644	-0.04878617354400916	-0.05698355458465976	-0.06454545336990236	-0.07147548335856868	-0.07772549307092014	-0.08330666950243426	-0.08505060166203648	-0.08930045072549397	-0.09293109799607713	-0.09594833232519662
0.159201893282102	0.1439940960061019	0.12939605628463724	0.11546890748573801	0.10218529226188622	0.08954628285953703	0.07755948584163086	0.06622979894478398	0.05556551233597773	0.0455736680341694	0.036265549192375346	0.02763753681430714	0.01969287406449638	0.01243798085985226	0.005873243033663655	0.0	-0.005178777461463113	-0.009661633619261423	-0.013449607764844274	-0.01656108445394011	-0.018893572173995565	-0.02062757133021087	-0.021788370542353164	-0.022386787842350486	-0.022300957598670124	-0.021544875269242425	-0.016997505790872225	-0.014944582192473632	-0.012228767898712078	-0.008860205658365317
0.10761382060550773	0.09587700639691654	0.005273523144007086	0.008993535687530141	0.013376702716904276	0.021509637585205965	0.02711705187178559	0.03330104980726922	0.040131254055520316
0.08959116929359112	0.07911402875535956	0.06924307112019612	0.059999924232730706	0.05138657678677028	0.04341156452197659	0.036081124693444266	0.029401941388726982	0.023379887641361563	0.01802111301952003	0.013329511439376773	0.009308798623813175	0.005962716754730479	0.003295011300659567	0.0013071715083050606	0.0	-0.0006248063308600393	-0.0005659046609842733	0.00017578360597170217	0.00159773113630024	0.003786940978145026	0.006561109560538014	0.010011746957532708	0.014132747822321434	0.01892337913928621	0.02436919586623354	0.03354525819858445	0.040255316391057505	0.047611881540156276	0.05560716044429448
0.10761382059951607	0.09587700639694496	0.08475368482461043	0.07426611957163409	0.06441617275581812	0.05521660175310927	0.04666958937815657	0.03878182640923988	0.03155919845882771	0.025007862384960333	0.019131644464234654	0.013934389707094041	0.00941981109114387	0.005591643814362612	0.0024514486256155266	0.0	-0.0017608376920712487	-0.0028298338917753796	-0.0032079086030893933	-0.002897371957818251	-0.0018111952338379922	-0.00013213017900248758	0.0022316579426338023	0.005273785383504759	0.008993536292214444	0.013376702718698397	0.02150963758521307	0.027117051871787368	0.03330104980726922	0.040131254055520316
0.15920189328474876	0.14399409600608415	0.12939605628463546	0.11546890748574867	0.102185292261888	0.08954628285954058	0.07755948584163264	0.06622979894478398	0.05556551233597595	0.04557366803417118	0.036265549192375346	0.027637536814310693	0.019692874064499932	0.01243798085985759	0.005873243033665432	0.0	-0.005178777461461337	-0.009661633619261423	-0.01344960776484605	-0.016561084453938335	-0.01889357217399734	-0.02062757133021087	-0.021788370542351387	-0.022386787842346934	-0.022300957598673676	-0.021544875269242425	-0.016997505790868672	-0.014944582192471856	-0.012228767898710302	-0.008860205658361764
0.23730807917664265	0.21749279142884248	0.19819495649897156	0.1794347090128774	0.16118389797850874	0.14350872776483747	0.12640919725028077	0.10988709987483603	0.09395104250845954	0.07860967610860925	0.06393911597223223	0.0499055486798099	0.036492084457755425	0.02370487222896145	0.011539661125510747	0.0	-0.01090907970807109	-0.021214013545673538	-0.030899078205557373	-0.04004693144200111	-0.04878617354400916	-0.05698355458465798	-0.06454545336990059	-0.07147548335856513	-0.07772549307091836	-0.08330666950243426	-0.08505060166203648	-0.08930045072548864	-0.09293109799607358	-0.09594833232519484
0.32969392111415274	0.3054811710580534	0.28152787639746	0.25782800834112507	0.23439221140427335	0.21139399945190007	0.1887364262335236	0.16637905743087522	0.1443323636223237	0.12255745138847551	0.10112628481947361	0.08004224692042783	0.059352972567511486	0.03917685787799208	0.019396682578351587	0.0	-0.019022561527767934	-0.03770322802025028	-0.056393911558316745	-0.07491611766923434	-0.09287849820388594	-0.11040168889060631	-0.12744868149556154	-0.14392202805596632	-0.15995594661076673	-0.1755219320164123	-0.18739265218360934	-0.2021775244101427	-0.21654425616417683	-0.23044017496409985
0.4211912620560625	0.3949468515011407	0.3682855442580504	0.34127204350475004	0.31404895421262324	0.28661750961795995	0.2588826360725758	0.23087680472434968	0.20258962432421868	0.17430450549566778	0.14577065631795172	0.1169532236986548	0.0878624983742835	0.058574802612445964	0.029368800551056395	0.0	-0.029595163373365097	-0.05978406096650879	-0.0906836306437846	-0.12145100584930013	-0.15211099184475785	-0.18276825224032756	-0.21346208513440423	-0.24426794051879774	-0.27514573560437405	-0.3060518146347473	-0.3334954414717419	-0.3641191564820332	-0.39475068658035006	-0.42528493876752194
0.48603513969213985	0.46432663230197235	0.44146744517819414	0.4164977230242606	0.3895229578074417	0.36050648219236336	0.3300486004675012	0.2981734498695179	0.2652565433432965	0.23099579319099917	0.1954150994464836	0.1588481714426777	0.12099769360135859	0.08173354313396075	0.041357894767690695	0.0	-0.04270306689162062	-0.08782384793700793	-0.13395666882707147	-0.1809174612461142	-0.22871421060167307	-0.27775505984592463	-0.32787138754690126	-0.3788036163693729	-0.43045777491156656	-0.4828340155187707	-0.5324522401412253	-0.5864224252752219	-0.6408987858785675	-0.6963517953040199
0.5035352408796214	0.49321819120147126	0.4797750833717451	0.46302370863380027	0.44271253594903115	0.4195336944270256	0.3928210360405995	0.36181745149303524	0.32692951844136076	0.28880323523537577	0.24803624308101568	0.204184497526823	0.15757642569074015	0.10801861305929705	0.05526144380357856	0.0	-0.05871133892896552	-0.12177006279422997	-0.1872085037641984	-0.25520720431368105	-0.3260546423389066	-0.39957665216812543	-0.47533533496492275	-0.5533177180317743	-0.6337791679389042	-0.7164329765183997	-0.7981771288386348	-0.8857805927669755	-0.9753927483505969	-1.067171785533823
0.45059546665817685	0.4624668423155125	0.4685112991521976	0.4683552018825594	0.4624804594313279	0.45093272197403067	0.43339562176385193	0.4098354257146024	0.38060423044568914	0.3437661092408604	0.30027466968866356	0.2512385075214869	0.19666931574830748	0.13681081431444397	0.07106964269047467	0.0	-0.07777033454345528	-0.1623057028664192	-0.25172015944838577	-0.346879945436557	-0.4470326237328148	-0.5519243498858994	-0.6618793672745902	-0.7767948673497163	-0.8968709706735165	-1.0216479449748483	-1.147093469678797	-1.2815585890140664	-1.4203624395769214	-1.5636498256380253
0.2997206825916017	0.3477686684609971	0.38636417046895666	0.41542877590704563	0.43474412608110136	0.44470448355930614	0.44470565901137427	0.43547823134745123	0.4165343139150455	0.3881243199074369	0.34872330171272203	0.29765137241186856	0.2372080980206075	0.16751330935385944	0.08853262670649897	0.0	-0.09974619620967573	-0.2097857770642797	-0.32916456331803623	-0.4578691198411562	-0.5947916172341206	-0.7408250765459918	-0.895985507283978	-1.0599238411820728	-1.2321874747152357	-1.4137263472592227	-1.5992762200735715	-1.7976437042232636	-2.0042354422614928	-2.2187661618879755
0.022313573454594504	0.12395606180457186	0.21140492872932448	0.2845179667877229	0.34276070926045143	0.3867889269752318	0.4160526559438953	0.43079949128129336	0.4306393950145164	0.41621030738040155	0.3866827782036264	0.3409124005508186	0.2774844845359361	0.19972750549221097	0.1074444570992501	0.0	-0.12477715919084176	-0.2652050972252944	-0.42093310537630657	-0.5904559679091665	-0.774454965588248	-0.9733493627923195	-1.1861490057069783	-1.41410033314631	-1.6558237806619278	-1.9119824297850752	-2.1778136835010766	-2.4616466764135385	-2.7598476381332215	-3.0752767089982385
-0.41094535150554634	-0.23438330250355577	-0.07919315477102806	0.055566815665311964	0.16971741423292208	0.2629669970125761	0.33498394800492903	0.386218861426034	0.415988480892052	0.4241244046367054	0.4111941401202106	0.37634008104458694	0.3163930563335793	0.23271530451377842	0.12756587669579922	0.0	-0.1531601004805463	-0.329420630923579	-0.5281421020048036	-0.748472110582636	-0.9913030090570327	-1.255926269856083	-1.5434230936588964	-1.853147317927169	-2.184792754025594	-2.5383163980393775	-2.911338550569541	-3.313781865567716	-3.7380086953273253	-4.184046677398104
-1.0356893687353672	-0.7560208062432032	-0.5077755974590836	-0.29096937216048957	-0.10243638025243662	0.05782280684969088	0.18908242716368484	0.2913101884215852	0.3638251086310973	0.40644753016419877	0.41870488826381624	0.40082455701035435	0.35140383827700283	0.2655433835180663	0.1486957016340451	0.0	-0.18488302174783655	-0.4032711434939653	-0.6531027074390146	-0.9355683889070718	-1.2501967061069905	-1.5983262608396949	-1.9792513225854584	-2.392808512375643	-2.840231544444004	-3.3257091467451314	-3.8392678148576334	-4.39112161511561	-4.9756772957575635	-5.594256470280159
-1.887857352835283	-1.4815563491568131	-1.110629322356509	-0.7775258546685553	-0.49046360048211923	-0.24347307530018014	-0.03424445731877057	0.13584679684111123	0.2661258821678345	0.3562085047911907	0.405513961494135	0.4131352859034898	0.3789525835669707	0.29774082251020495	0.17062521527410368	0.0	-0.22029993774746437	-0.48708607640944734	-0.79829155118742	-1.155426843108886	-1.5589304719473827	-2.0094649640958995	-2.5067322280732913	-3.0546061758293366	-3.654090717845298	-4.30108539561299	-4.9912260726469615	-5.735973701348819	-6.529154537051413	-7.375334150901869
-2.976688901811796	-2.4195587068758666	-1.9075237393594033	-1.4411142080923778	-1.0203768458893805	-0.6551272146716549	-0.34778745944459644	-0.0911170852458838	0.11439408619044222	0.2670049158771466	0.3660389693655137	0.4099563674668474	0.398593260955721	0.32799441949500263	0.19330887503076255	0.0	-0.2597486123769315	-0.5820865080029201	-0.9659324138939986	-1.4130366708341224	-1.9240286528580768	-2.49991079170462	-3.1457558252796787	-3.86183922747845	-4.644926571541445	-5.496892646351183	-6.4117488455078036	-7.404968264116759	-8.473667499156681	-9.6143617827188
