-0.08847910668016823	-0.08827264713190708	-0.08810949973802096	-0.08795574836304532	-0.08782046415088196	-0.08770206280170179	-0.08759903321060669	-0.08750993753796443	-0.08743341127659754	-0.08736814172736551	-0.08731294437999182	-0.087266682233194	-0.08722826541571926	-0.08719669696636778	-0.0871710535863972	-0.08715016207526105	-0.08713400508151992	-0.0871215466913906	-0.08711184528402072	-0.08710455877453605	-0.08709920662214543	-0.08709538217745205	-0.0870927527014711	-0.0870910588633187	-0.08709011734142535	-0.08708981565375673	-0.08709011734142535	-0.08709105938116934	-0.0870927527014711	-0.08709537389202282	-0.08709920662214543	-0.08710455877453605	-0.08711184528402072	-0.08712154669139416	-0.0871342174065255	-0.08715048568253536	-0.0871710535863972	-0.08719669696637133	-0.08722826541571216	-0.08726668223320111	-0.08731294438000603	-0.08736814172737617	-0.0874334112766082	-0.0875099375380195	-0.08759903321064044	-0.08770206280173376	-0.08782046415080202	-0.08795574836308795	-0.0881094997380778	-0.08828337569597444
-0.09537555536131315	-0.09517848665211659	-0.09500352655937405	-0.09484891980612353	-0.09471298518632132	-0.09459411566406395	-0.09449077844893772	-0.09440151506724526	-0.09432494142989434	-0.09425972096537905	-0.09420467004509447	-0.0941586142696007	-0.09411959480195264	-0.09408918514186304	-0.09406386397270872	-0.09404363109799263	-0.0940276995355891	-0.09401535714325249	-0.09400589420840078	-0.09399896569582467	-0.09399386683768363	-0.09399025759252488	-0.09398780044630328	-0.09398623287179042	-0.0939853673408031	-0.09398509133293942	-0.09398536731062634	-0.09398623287179042	-0.09398780044630328	-0.09399025759252488	-0.09399386683768363	-0.09399896569582467	-0.09400596665202343	-0.09401523356051555	-0.0940276995355891	-0.09404363109799263	-0.09406386397270872	-0.0940891851419483	-0.09412045639132316	-0.09415861426960426	-0.09420467004510158	-0.0942597209653897	-0.0943224223524215	-0.09440151506725947	-0.09448684827657594	-0.09459411566407105	-0.09471298518637106	-0.09484891980623011	-0.09499508942358759	-0.09517848665215212
-0.10217302216284807	-0.10196509890705308	-0.101798181377875	-0.10164255675054967	-0.10150582860341295	-0.10138636550965074	-0.10128261141453976	-0.10119308570807561	-0.10111637319818101	-0.10105114244958102	-0.1009961789139382	-0.10095027997062189	-0.10091233977207814	-0.10088133170126667	-0.10085630499469289	-0.10083638478705481	-0.10082077215132124	-0.10080874413668361	-0.10079965380189826	-0.10079293024542402	-0.10078807863218131	-0.10078467302632355	-0.10078239236157316	-0.10078094810632443	-0.10078015839637544	-0.10077990773959478	-0.1007801584244632	-0.10078094855571429	-0.10078239236157316	-0.10078468021645826	-0.10078807863218131	-0.10079293024542402	-0.10079965380189826	-0.10080874413668361	-0.10082058789464377	-0.10083638478705481	-0.10085630499473908	-0.10088133170127023	-0.1009123397720817	-0.10095027997062545	-0.1009961789139453	-0.10105114244960589	-0.10111637319818456	-0.10119308570810048	-0.10128261141456818	-0.10138636550967206	-0.10150036992946632	-0.10164255675058875	-0.10179818137792651	-0.10196509890707794
-0.10884378512164616	-0.10864344188270181	-0.10846578028001375	-0.10830287769898561	-0.10817133792106404	-0.10805116620516841	-0.10794689438137262	-0.10785701841634143	-0.10778009151058576	-0.10771478846491434	-0.10765853010456539	-0.10761305882387084	-0.10757629879249819	-0.10754552011252905	-0.10752075982713372	-0.10750112923041577	-0.10748581675648161	-0.10747408801733016	-0.10746528583704595	-0.1074588302824484	-0.10745421869009064	-0.1074510256897252	-0.10744890322410328	-0.10744758056521242	-0.10744686430074779	-0.10744663847374625	-0.10744686430074779	-0.10744758056521242	-0.10744890322410328	-0.10745102568972875	-0.10745421869009064	-0.1074588302824484	-0.10746522314472706	-0.10747408801733016	-0.10748564545126094	-0.10750112923041577	-0.10752075982713372	-0.1075455201125255	-0.10757629879250707	-0.10761406167161347	-0.10765985160801961	-0.1077147884649321	-0.10778009151059642	-0.10785701841635564	-0.1079434932314296	-0.10804699073865365	-0.1081713379210818	-0.10830899020059448	-0.10845847882835358	-0.10864344188276931
-0.1153657585151926	-0.11515548118421748	-0.11498427990516902	-0.1148205157419735	-0.11468750098738845	-0.11456651764837567	-0.11445847789944708	-0.11437133123690657	-0.11429412390711491	-0.11422868763415117	-0.11417372163609585	-0.11412706411707596	-0.11409037162534652	-0.11405978967574626	-0.1140352682862531	-0.11401590428016561	-0.11400087287687377	-0.11398942773036502	-0.113980900963913	-0.11397470320126857	-0.11397032359416137	-0.11396732363652795	-0.11396536823214731	-0.11396416361629669	-0.11396351946338434	-0.11396331784870206	-0.11396351946338434	-0.11396416322819825	-0.11396536823215087	-0.1139673298460071	-0.11397032359416137	-0.11397470320126857	-0.11398084272880027	-0.11398942773036502	-0.11400087287687377	-0.11401590428016561	-0.1140352682862602	-0.11405978967574626	-0.11409037162535363	-0.11412799566577014	-0.1141737216360994	-0.11422868763415117	-0.11429209890125769	-0.11437133123691723	-0.11445847789946839	-0.11456651764841119	-0.11468750098742042	-0.11482051574203744	-0.11498427990522231	-0.11516352165856247
-0.1217218411262575	-0.12151757078090064	-0.12133662292215597	-0.12117712746070275	-0.12103291680730877	-0.12091540809149492	-0.12080983899822684	-0.12071902330894702	-0.12064148204627045	-0.12057585751541389	-0.12052081452509711	-0.12047511092726992	-0.12043758975564423	-0.12040717360023123	-0.12038286465761416	-0.12036374477741063	-0.12034897550507395	-0.1203377981209659	-0.12032953367570798	-0.12032358302185742	-0.12031941276826785	-0.12031661990738662	-0.12031481992336168	-0.12031372989818756	-0.12031315578054524	-0.12031297775820704	-0.12031315580306234	-0.12031372989818756	-0.12031481992336168	-0.12031662567198786	-0.12031942684180308	-0.12032358302185742	-0.12032953367570798	-0.12033770589421344	-0.12034897550507395	-0.12036374477741063	-0.12038286465761416	-0.12040717360023834	-0.12043758975564423	-0.12047511092728058	-0.12052081452510421	-0.12057585751541744	-0.12064148204628289	-0.12071902330901096	-0.1208098389982517	-0.12091540809151624	-0.12103729323164814	-0.12117712746069209	-0.12133662292220215	-0.12151757078094327
-0.1278992694908947	-0.12769284895339617	-0.1275042460378124	-0.1273441973631737	-0.12720802731133318	-0.12708516311415252	-0.12697883616238315	-0.12688744753370962	-0.1268077768140845	-0.126743657394341	-0.12668849444093944	-0.12664277542447167	-0.12660532402901836	-0.12657461158639904	-0.1265506174163118	-0.12653181707021588	-0.12651750042559584	-0.12650657514468477	-0.12649855986827419	-0.1264928454285421	-0.12648890382256361	-0.12648628823699504	-0.12648463306888758	-0.12648365394268524	-0.12648314772355285	-0.12648299252679962	-0.12648314772355285	-0.1264836539426888	-0.12648463306888758	-0.12648628823699504	-0.12648890382256361	-0.1264928454285439	-0.12649855986827774	-0.12650657514468477	-0.1265175004255994	-0.12653202601546099	-0.12655092332304996	-0.1265750448256071	-0.12660472732457606	-0.12664197286029477	-0.12668743686132622	-0.12674365739434812	-0.12680777681409872	-0.12688744753372383	-0.1269788361624027	-0.12708516311418094	-0.1272080273113687	-0.12734908910780085	-0.1275100892814791	-0.12769284895344946
-0.13388900226455824	-0.1336803369868651	-0.13349567921512495	-0.13333309575491015	-0.1331907350031507	-0.13306682704372896	-0.132959683731535	-0.1328676739087804	-0.13278931661439586	-0.1327231648615541	-0.13266784393348452	-0.1326220756397607	-0.13258466397496882	-0.13255449517446571	-0.1325305377662822	-0.13251184261918958	-0.13249754298692729	-0.13248685454865772	-0.1324790754454117	-0.13247358631291029	-0.13246983819169778	-0.13246741314551436	-0.13246590309583794	-0.13246503102583773	-0.13246459040052905	-0.1324644572950664	-0.13246459040052905	-0.13246503102583773	-0.13246590309583794	-0.13246741314551436	-0.1324698503103523	-0.13247358631291029	-0.13247902889212249	-0.1324868545486595	-0.13249754298692729	-0.13251184261918958	-0.1325305377662822	-0.13255449517446927	-0.13258411030556694	-0.13262207563976602	-0.13266784393348807	-0.13272316486156477	-0.13278931661440652	-0.13286767390879817	-0.13295968373155276	-0.1330668270437254	-0.13319073500317913	-0.13333309575509844	-0.13349567921516048	-0.13368033698691484
-0.13968515132776282	-0.13947416744552044	-0.1392875434649241	-0.13912331402270617	-0.1389795967053331	-0.13885171517180517	-0.13874657366321763	-0.13865390913449893	-0.13857508008505626	-0.13850860404005338	-0.13845309198343259	-0.13840724445611308	-0.13836984555157272	-0.13833976297251382	-0.13831594808363867	-0.1382974359604976	-0.1382833454344894	-0.13827287913389696	-0.13826528032489804	-0.1382600256090516	-0.13825650957425317	-0.13825423900917144	-0.13825287168298317	-0.1382521042034348	-0.13825172683269393	-0.13825161504120942	-0.13825172681469944	-0.1382521042034348	-0.1382528731403383	-0.13825423900917144	-0.13825650957425317	-0.13826004892574595	-0.1382653235210789	-0.13827280544483855	-0.1382833454344894	-0.1382974359604976	-0.13831594808364223	-0.13833976297251738	-0.13836984555157628	-0.13840724445612018	-0.13845309198343614	-0.13850860404006404	-0.13857508008506692	-0.13865390913451314	-0.13874423020725324	-0.13885459214642815	-0.13897959670535087	-0.1391233140227488	-0.13928754346496675	-0.13947416744555596
-0.14528446765996605	-0.1450711102555058	-0.14488246864519105	-0.14471654514026078	-0.14457142636709364	-0.1444452833651102	-0.14433635190955485	-0.14424299755315495	-0.14416366099171896	-0.14409682970722493	-0.1440410980031661	-0.14399514504823685	-0.14395725817197835	-0.14392771675187355	-0.14390402460798768	-0.14388567771162286	-0.14387178040158766	-0.14386152219174875	-0.14385417780891707	-0.1438490855880712	-0.1438457556946524	-0.14384365376563046	-0.1438424173161188	-0.14384174756496826	-0.14384143108707903	-0.14384133982345126	-0.14384143108707903	-0.14384174756496826	-0.1438424173161188	-0.1438436494912292	-0.14384575569465596	-0.14384910722654887	-0.1438541377217799	-0.14386152219174875	-0.1438717804015841	-0.14388567771162286	-0.14390402460798768	-0.14392737059444194	-0.143957734937878	-0.14399514504824396	-0.14404109800316967	-0.14409682970723203	-0.14416366099174205	-0.1442429975531656	-0.14433635190958682	-0.14444528336513507	-0.14457142636712206	-0.1447165451402892	-0.14488246864523013	-0.1450711102555342
-0.15068588472860078	-0.15047011597079063	-0.15027942039134423	-0.1501117679826809	-0.14996521441730692	-0.14983790114648343	-0.1497280299902446	-0.14963395939592594	-0.14955408200803433	-0.14948686976562087	-0.14943089423138467	-0.14938481320610641	-0.14934737079121163	-0.14931739744733008	-0.14929358316132912	-0.14927561193398375	-0.1492618929520919	-0.14925176602506873	-0.14924468458699813	-0.14923980781671986	-0.14923662578294206	-0.1492346865363885	-0.1492335825822515	-0.14923300808924722	-0.14923275013189574	-0.14923267862596035	-0.14923275014739978	-0.14923300808924722	-0.1492335813267971	-0.1492346905041977	-0.14923663546983867	-0.14923978773031976	-0.14924468458700169	-0.14925182950525162	-0.1492618929520919	-0.14927561193398375	-0.14929381004875886	-0.14931739744733186	-0.14934737079121163	-0.14938481320611352	-0.14943089423139533	-0.14948686976563152	-0.14955408200804143	-0.1496339593959366	-0.1497280299902588	-0.1498379011465083	-0.14996521441734245	-0.15011176798271642	-0.15027942039140463	-0.15047011597084037
-0.15588450176999125	-0.15567191588930385	-0.15547914344920954	-0.15530973912876078	-0.15516172778850823	-0.15503320746379856	-0.15492238827648208	-0.15482606881276162	-0.15474713919682337	-0.1546795250629085	-0.15462328551021542	-0.15457705706968738	-0.15453956394053314	-0.15450961804964436	-0.15448611910701082	-0.1544680546570003	-0.15445450012552087	-0.1544446188631401	-0.1544376621840602	-0.15443296940102869	-0.15442996785616536	-0.15442817294755784	-0.15442718815198297	-0.15442670481298038	-0.1544265033067891	-0.15442645074962513	-0.1544265033067891	-0.15442670504327083	-0.15442718815198297	-0.15442817294755784	-0.15442996785616536	-0.15443296940102869	-0.1544376621840602	-0.1544446188631401	-0.15445450012552087	-0.15446791074797694	-0.15448611910701437	-0.1545096180496479	-0.1545395639405367	-0.1545770570696927	-0.15462328551019766	-0.15467952506291205	-0.15474713919681982	-0.1548275789857545	-0.1549223882764963	-0.15503320746382343	-0.1551589305158405	-0.1553097391287963	-0.1554791434492948	-0.15566714486766386
-0.1608993219880972	-0.1606786760152108	-0.16048381567358838	-0.160312646884762	-0.16016316395632657	-0.16003342854495273	-0.1599216418052798	-0.15982467171093262	-0.1597450560408813	-0.15967702340723555	-0.159619826580375	-0.15957411110434627	-0.15953655133863798	-0.1595066175334665	-0.1594831923785378	-0.15946524775662319	-0.15945184479150676	-0.15944213389169448	-0.15943535479001447	-0.1594308365791246	-0.1594279977427071	-0.15942634275958767	-0.15942547924186456	-0.1594250837232316	-0.1594249359040525	-0.1594249015465241	-0.15942493590404894	-0.15942508350928364	-0.15942547924186456	-0.15942634618263796	-0.15942798938576885	-0.1594308365791246	-0.15943535479001447	-0.15944213389169448	-0.1594518447915103	-0.15946524775662319	-0.1594831923785378	-0.15950661753346296	-0.15953655133864153	-0.15957359757669032	-0.1596205032818787	-0.15967702340724266	-0.1597450560408955	-0.15982607470307997	-0.159921641805294	-0.16003342854497404	-0.16016316395636565	-0.16031264688479396	-0.16048381567359904	-0.16067867601526054
-0.1657167874394343	-0.16549370060573487	-0.165296751651427	-0.1651238149711336	-0.16497284978540705	-0.16484189797497173	-0.1647291377379041	-0.16463149265024057	-0.16455118727396645	-0.16448272340240244	-0.16442590942211055	-0.16437933992795628	-0.1643416998793601	-0.16431176466175756	-0.16428840014354584	-0.16427043845820144	-0.16425729940706368	-0.16424774779537188	-0.1642411361808751	-0.16423678355558025	-0.1642340918804983	-0.16423258495238002	-0.1642318307486068	-0.16423151912462863	-0.16423142298955362	-0.1642314060846246	-0.16423142298955362	-0.16423151912462863	-0.1642318307486068	-0.1642325817706336	-0.1642340996483327	-0.1642367835555767	-0.1642411361808751	-0.16424774779537188	-0.16425729940706368	-0.164270438458205	-0.16428821820456285	-0.16431176466176112	-0.1643416998793672	-0.1643793399279616	-0.16442590942212476	-0.16448190917870598	-0.16455118727398066	-0.16463149265025123	-0.1647291377379183	-0.1648418979749895	-0.16497284978543192	-0.16512090559084847	-0.1652967516515158	-0.16549370060575974
-0.17034669574759498	-0.17011734871685746	-0.16992215107260833	-0.16974745097760469	-0.16959275066626667	-0.16946283508779025	-0.16934909686695399	-0.16925197576861706	-0.16916976756819402	-0.16910086315198036	-0.16904374495454455	-0.16899654309600898	-0.16895925511539645	-0.1689293066991695	-0.16890582186226233	-0.16888813381033785	-0.16887511470210548	-0.1688657120309447	-0.168859258381163	-0.16885504781100202	-0.1688525263626346	-0.1688511393286607	-0.16885049587386192	-0.16885026456178664	-0.16885021794156252	-0.16885021776286457	-0.16885021793000554	-0.16885026456178664	-0.16885049493755844	-0.1688511393286607	-0.1688525263626346	-0.16885504781100202	-0.16885923062898023	-0.1688657120309447	-0.16887511470211258	-0.16888824938709845	-0.16890599107266802	-0.1689293066991695	-0.16895925511541066	-0.16899654309601608	-0.1690437449545481	-0.16910086315198747	-0.16916976756819757	-0.16925197576862772	-0.1693490968669682	-0.16946283508780802	-0.16959499722256588	-0.1697474509776331	-0.1699221510726474	-0.1701173487169001
-0.17479390364277236	-0.1745659807678379	-0.17436488680353257	-0.17418843453729416	-0.17403450615824667	-0.17390113477208757	-0.173786414724308	-0.17368851135331553	-0.17360569999232567	-0.17353634874302237	-0.17347891855166608	-0.17343196328071997	-0.17339412977635682	-0.17336415793138826	-0.17334088074415455	-0.17332322437277448	-0.17331020818528842	-0.1733009448053533	-0.17329461432693627	-0.17329059348447196	-0.17328819069625112	-0.1732869379744475	-0.1732863945847889	-0.17328623995196502	-0.17328624090897726	-0.17328625676385379	-0.17328624091973488	-0.17328624012408333	-0.1732863945847889	-0.1732869379744475	-0.17328819741937806	-0.17329059348447196	-0.17329464015353402	-0.1733009448053533	-0.17331013761474523	-0.17332322437277448	-0.1733408807441581	-0.17336415793139182	-0.17339412977636037	-0.1734315501496475	-0.1734789185516732	-0.17353634874302948	-0.17360569999232922	-0.17368851135332974	-0.17378641472431866	-0.1739011347721089	-0.174034506158268	-0.17418843453732968	-0.1743648868035752	-0.174565980767877
-0.1790637664249708	-0.17883346407780643	-0.17863032775712817	-0.17844978473166506	-0.17829674982236376	-0.17816218057759414	-0.17804647953948205	-0.17794779520619208	-0.17786437929404642	-0.17779457755806405	-0.1777363229061386	-0.17768967028712268	-0.17765172712828736	-0.17762172303009116	-0.17759847501031523	-0.17758089452228987	-0.17756798750558822	-0.1775588544324318	-0.1775526903495539	-0.1775487849157873	-0.17754651617436323	-0.17754538188541247	-0.1775449361313104	-0.17754485600112702	-0.17754490218822738	-0.17754493337616317	-0.17754490218822738	-0.17754485600112702	-0.17754493694272178	-0.17754538188541247	-0.17754652243511515	-0.1775487849157873	-0.1775526903495539	-0.1775588544324318	-0.17756798750558822	-0.17758089452228987	-0.17759847501031523	-0.1776217230300947	-0.17765172712828736	-0.17768967028712268	-0.17773682986922879	-0.1777945775580676	-0.17786437929405352	-0.1779477952062276	-0.17804647953949626	-0.17816218057761546	-0.17829674982238508	-0.17844978473168993	-0.1786303277571566	-0.1788334640778526
-0.1831619907468589	-0.18292934299890184	-0.18272419193594658	-0.1825442715508352	-0.1823874553089091	-0.18225169979003297	-0.18213502561302164	-0.18203556460549564	-0.18195154536532065	-0.18188129177270973	-0.18182322306830123	-0.18177585392685636	-0.18173779452646244	-0.18170775061331135	-0.18168452356201925	-0.18166701043153033	-0.18165420401648014	-0.18164519289418735	-0.1816391614670838	-0.1816353900007961	-0.1816332488234842	-0.18163222513609334	-0.18163187664379876	-0.18163186602072123	-0.18163195565188062	-0.18163200152999437	-0.18163195565188417	-0.18163186602072123	-0.18163187664379876	-0.18163222752580843	-0.18163325465766178	-0.1816353900007961	-0.18163916146708736	-0.18164519289418735	-0.18165420401648014	-0.18166701043153033	-0.1816845235620228	-0.18170775061331135	-0.18173779452645888	-0.1817758539268599	-0.18182322306830656	-0.18188129177271684	-0.18195154536532776	-0.1820355646055063	-0.1821350256130394	-0.18225169979005074	-0.18238745530891975	-0.1825442715508636	-0.1827241919359821	-0.18292934299894092
-0.18709451335507232	-0.18685955918652652	-0.1866524217937382	-0.18646877430486697	-0.18631258202936607	-0.18617564925024688	-0.18605801263016808	-0.1859568683843964	-0.1858731626475194	-0.1858024577935904	-0.18574406627873508	-0.18569648383393833	-0.18565830291161056	-0.18562821275110686	-0.18560499943987985	-0.18558754596999272	-0.18557483229024463	-0.18556593535374333	-0.18556002916081482	-0.1855563847976356	-0.18555437047014856	-0.18555345153353464	-0.18555319051711727	-0.1855532471447887	-0.18555337835083385	-0.18555343829133086	-0.18555337835083385	-0.1855532471447887	-0.18555318981200664	-0.18555344930505946	-0.18555437047014856	-0.18555638479763203	-0.18556002916081482	-0.18556593535373977	-0.18557483229024463	-0.18558754596999272	-0.18560499943987985	-0.18562803228056346	-0.18565830291161411	-0.18569648383393833	-0.18574406627873863	-0.1858024577935975	-0.1858731626475265	-0.18595778176074695	-0.1860580126301823	-0.1861756492502611	-0.18631258202938028	-0.18647081201348925	-0.18665242179376662	-0.18685955918655495
-0.19086423173693312	-0.19063018435375234	-0.1904210870425711	-0.19023782636440068	-0.1900782069411857	-0.18994011310693715	-0.1898215271097854	-0.18972053531059174	-0.18963464346935588	-0.18956416782791763	-0.18950545319386514	-0.1894576550122391	-0.18941934843840258	-0.18938920660412784	-0.1893660006793283	-0.18934859992947217	-0.18933597176817862	-0.18932718180542096	-0.1893213938910261	-0.18931785962589665	-0.1893159710354304	-0.1893151553212551	-0.18931497950649856	-0.18931510110753713	-0.18931527209763033	-0.18931534549860984	-0.18931527209763033	-0.18931510110753713	-0.18931497950649856	-0.1893151553212551	-0.1893159710354304	-0.18931787015370283	-0.1893213938910261	-0.18932718180542096	-0.18933597176817862	-0.18934859992947217	-0.18936600067933362	-0.18938903818756536	-0.18941934843840258	-0.18945765501224265	-0.18950545319387224	-0.18956416782792473	-0.18963532166898212	-0.18972053531059885	-0.1898215271097925	-0.18994011310695136	-0.19007820694119282	-0.19023782636442554	-0.19042108704260308	-0.19063018341691595
-0.19448677513608104	-0.19424734010278044	-0.19403632885365774	-0.19385144243982566	-0.19369045793843043	-0.1935512229802665	-0.19343170262289888	-0.1933299605871479	-0.1932441593471914	-0.19317256021631302	-0.1931131394810155	-0.19306550821162993	-0.19302707286584564	-0.19299687482415173	-0.1929735596610378	-0.19295624058005245	-0.19294376717481754	-0.19293507748958838	-0.19292940133787262	-0.19292599211866523	-0.19292420270739719	-0.19292348548601979	-0.19292339236859846	-0.19292357482219025	-0.1929237838754947	-0.1929238701683964	-0.1929237838830833	-0.19292357482219025	-0.19292339175407847	-0.1929234835438507	-0.19292420270739719	-0.19292599211866523	-0.19292940133787262	-0.19293507748958838	-0.19294376717481754	-0.19295631643615252	-0.19297355966103424	-0.19299687482415528	-0.19302707286584564	-0.19306550821162993	-0.19311352342784183	-0.19317206320643088	-0.1932435259757419	-0.19332996058715501	-0.19343170262291665	-0.19355122298027716	-0.1936904579384482	-0.19385144243985053	-0.1940363288536684	-0.19424734010281597
-0.19795873752927307	-0.19771712319970725	-0.19750424940379752	-0.1973177772072514	-0.19715544837679033	-0.19701396015780404	-0.19689465583685006	-0.1967921757026012	-0.19670579511066144	-0.19663375558338103	-0.19657439868912086	-0.19652616611964469	-0.1964875997626443	-0.19645719477112422	-0.19643413461994008	-0.19641682117783432	-0.19640434474795931	-0.19639574912388014	-0.1963901616093935	-0.19638687817519163	-0.19638519326063886	-0.19638457003765808	-0.19638455531990395	-0.19638479660716257	-0.19638504210183783	-0.19638514072068958	-0.19638504210183783	-0.19638479660716257	-0.19638455531990395	-0.19638457003765808	-0.19638519326063886	-0.19638687817519163	-0.19639017863273267	-0.19639574912388014	-0.19640434474796287	-0.19641682117783432	-0.19643413461994008	-0.19645734176979346	-0.19648759976264785	-0.19652616611964469	-0.19657439868912086	-0.19663375558338636	-0.196705795110665	-0.19679217570260832	-0.19689465583686072	-0.1970150939551676	-0.19715407032694188	-0.19731777720728338	-0.19750424940382239	-0.19771712319974277
-0.2012893291339175	-0.20104558750321644	-0.20083089211395233	-0.20064286906797868	-0.20047922472021362	-0.20033777385302187	-0.20021643583329052	-0.20011323090639976	-0.2000262802884354	-0.1999538062537809	-0.19989413221795438	-0.1998456828157522	-0.19980698397464813	-0.19977666298352226	-0.1997534485566792	-0.19973617089303275	-0.19972376173067374	-0.19971525439670046	-0.19970978385220128	-0.19970658673267572	-0.19970500138355796	-0.1997044678910722	-0.1997045281083505	-0.1997048256767915	-0.19970510603604197	-0.19970521646900963	-0.19970510604267488	-0.1997048256767915	-0.19970452757116597	-0.1997044678910722	-0.19970500138355796	-0.19970657813811776	-0.19970978385220128	-0.19971525439670046	-0.1997237617306773	-0.19973617089303275	-0.1997534485566792	-0.19977666298352936	-0.19980698397464813	-0.1998456828157522	-0.19989413221795793	-0.199953806253788	-0.2000262802884425	-0.2001132309063962	-0.20021643583330295	-0.20033777385303608	-0.20047922472023139	-0.200642869068	-0.20083089211398253	-0.2010455875032484
