16.153747865934026	16.151595034431967	16.149507864464567	16.14748947534071	16.145542514332192	16.14366889480385	16.141871619004	16.140152831385628	16.138514204785054	16.13695832619562	16.135487100881235	16.134102051149764	16.13280492371448	16.131597533409817	16.130481337952244	16.12945768116776	16.128527561608994	16.12769225199095	16.12695285817477	16.126310262270778	16.125765229679892	16.125318408706292	16.124970330229125	16.124721407433587	16.124571935601594	16.124522091962053	16.124571935601146	16.124721407432247	16.124970330226	16.125318408700085	16.125765229668893	16.12631026225293	16.12695285814769	16.12769225195197	16.128527561555256	16.129457681096532	16.13048133786028	16.131597533294098	16.132804923572095	16.134102050978015	16.135487100678475	16.136958325959302	16.13851420451381	16.14015283107875	16.141871618663124	16.14366889442875	16.145542513924976	16.147489474907207	16.1495078640075	16.151595033960774
16.152939236328983	16.15078780824461	16.14870239270066	16.146685310245793	16.144739706421383	16.142867590165743	16.141071467477627	16.139353866207866	16.137716597550195	16.136161709838255	16.13469141947515	16.13330752034822	16.132011340296067	16.130804713069548	16.1296892219583	16.128666210212735	16.127736906563626	16.126902289751026	16.12616336027604	16.125521167569218	16.124976476702777	16.12452993570238	16.124182075219046	16.123933308260344	16.123783929981236	16.12373411753444	16.123783929980714	16.12393330825886	16.124182075215725	16.12452993569596	16.124976476691558	16.1255211675512	16.12616336024885	16.12690228971214	16.127736906510403	16.12866621014214	16.129689221867395	16.13080471295538	16.132011340155852	16.13330752017996	16.13469141927613	16.136161709606668	16.137716597284765	16.13935386590939	16.141071467145213	16.142867589800648	16.144739706028027	16.146685309825937	16.148702392259302	16.15078780779139
16.15204866660403	16.149898769628514	16.147815070043393	16.14579961268946	16.143855379586466	16.141985010691414	16.14019015030088	16.13847374899373	16.136837932486245	16.13528425121804	16.133814981006797	16.132432040182785	16.131137110381797	16.12993139775731	16.12881667520699	16.127794367313125	16.1268657022302	16.126031793026552	16.12529363712217	16.12465191890722	16.124107600932888	16.123661365442167	16.123313742836586	16.123065145929413	16.122915869736772	16.122866091328035	16.12291586973617	16.123065145927747	16.123313742833034	16.123661365435485	16.124107600921416	16.12465191888902	16.12529363709501	16.126031792987906	16.126865702177362	16.127794367243283	16.1288166751173	16.12993139764489	16.1311371102445	16.13243204001776	16.1338149808119	16.135284250991667	16.136837932228396	16.138473748703028	16.140190149977798	16.14198501033915	16.143855379206045	16.145799612284627	16.14781506962204	16.14989876919505
16.151074542958128	16.148926580589496	16.146844481468932	16.144831041546496	16.142888292117114	16.14101934628345	16.139226322170124	16.137511219768466	16.135876638148982	16.134324589298586	16.13285643553286	16.131474532081363	16.13018057185931	16.128976123445746	16.127862344165667	16.12684079822711	16.125912824429605	16.125079535274295	16.124341927672617	16.123700882442513	16.123157163863155	16.12271134075148	16.122363975670012	16.122115562859396	16.121966397184963	16.121916655625654	16.12196639718426	16.12211556285757	16.122363975666254	16.122711340744537	16.123157163851474	16.12370088242418	16.124341927645432	16.125079535235834	16.12591282437723	16.12684079815812	16.1278623440773	16.12897612333566	16.13018057172469	16.131474531919864	16.13285643534254	16.13432458907886	16.13587663789815	16.137511219486303	16.139226321857237	16.141019345943263	16.142888291750783	16.144831041158014	16.146844481066424	16.14892658017757
16.150015458578046	16.14786979006577	16.14578941151553	16.1437777573285	16.141836988011203	16.139969572120428	16.13817822750738	16.136464818209678	16.134831564291556	16.133280773235473	16.131814319041464	16.130433530975917	16.129140613259715	16.127937133612015	16.12682454682097	16.125804034284158	16.124876803795328	16.12404418135529	16.12330716332713	16.122666630044044	16.122123345364464	16.121677956285453	16.121330992615654	16.121082866706825	16.120933873245136	16.12088418910202	16.12093387324434	16.121082866704825	16.121330992611654	16.121677956278287	16.12212334535256	16.122666630025588	16.123307163299955	16.124044181317057	16.1248768037435	16.125804034216124	16.126824546734436	16.12793713350412	16.129140613128072	16.130433530818323	16.131814318856126	16.133280773021962	16.134831564048387	16.13646481793678	16.13817822720713	16.13996957179335	16.14183698766017	16.143777756960166	16.145789411133435	16.147869789677138
16.148870049518955	16.146726367111874	16.144648295054104	16.14263841307995	16.14069972897706	16.138834117975932	16.137044337648373	16.135332782913316	16.133701136261667	16.13215168965297	16.130686531538622	16.129307451924088	16.12801565512754	16.126813211040982	16.12570158014301	16.124682102768222	16.12375600497846	16.122924147575304	16.122187759798997	16.12154777378862	16.121004952951267	16.12055994390186	16.120213276135757	16.11996536176099	16.11981649528947	16.11976685348798	16.119816495288585	16.119965361758823	16.120213276131544	16.120559943894442	16.121004952939163	16.121547773770004	16.122187759771883	16.122924147537375	16.123756004927486	16.12468210270155	16.125701580058113	16.126813210935453	16.12801565499911	16.129307451771403	16.1306865313595	16.132151689446246	16.133701136026808	16.135332782651783	16.137044337360123	16.138834117663002	16.140699728644694	16.142638412730733	16.144648294694008	16.146726366751437
16.147636643210042	16.145494984280518	16.143419236528388	16.141411457866845	16.139474585753664	16.13761127393822	16.135823184840604	16.1341132167187	16.132483514025687	16.130935650339715	16.129471841340273	16.128094029113463	16.12680389138446	16.1256026627086	16.124492048400782	16.12347350205868	16.12254824897247	16.121717399613186	16.12098194907199	16.120342615982697	16.11980028846451	16.11935568359713	16.11900933054181	16.118761641146385	16.11861290973688	16.118563312968416	16.118612909735894	16.11876164114405	16.119009330537356	16.11935568358947	16.119800288452193	16.12034261596399	16.12098194904506	16.121717399575736	16.122548248922243	16.123473501993246	16.124492048317784	16.125602662605733	16.12680389126013	16.12809402896541	16.12947184116704	16.130935650140326	16.13248351380094	16.134113216468023	16.135823184565297	16.13761127364232	16.13947458543903	16.141411457538197	16.143419236194646	16.145494983947014
16.146313012328683	16.144173939539733	16.142100260381	16.14009505876119	16.138160148385673	16.13629867636596	16.13451297433662	16.132804685762384	16.13117657994919	16.12963066389924	16.128168474977453	16.126792004468346	16.12550312083944	16.12430338876947	16.123194145902055	16.122176585247267	16.121252226460378	16.120422179268868	16.11968743809738	16.119048881565675	16.118507272044827	16.11806325527172	16.117717344982292	16.11746989378585	16.11732130537479	16.11727175628562	16.117321305373718	16.117469893783365	16.117717344977635	16.118063255263895	16.11850727203238	16.11904888154702	16.119687438070578	16.12042217923188	16.121252226411006	16.122176585183247	16.12319414582111	16.1243033886699	16.125503120718975	16.126792004325296	16.128168474810593	16.129630663708713	16.131176579734102	16.132804685523386	16.13451297407515	16.136298676086344	16.13816014809005	16.140095058456964	16.142100260072482	16.14417393923499
16.144897489591596	16.14276110244981	16.140689839902187	16.138686740043852	16.136754515978154	16.134894983558258	16.133111177524782	16.131405283527418	16.12977886133214	16.128234540363763	16.12677421705535	16.12539946529648	16.124111903979518	16.122913400753454	16.121805406555456	16.120789258957558	16.119866019156376	16.11903681781485	16.11830282464824	16.117664917652636	16.117123858657628	16.116680292941467	16.116334748904702	16.11608763780295	16.115939253538993	16.11588977251391	16.11593925353784	16.1160876378003	16.116334748899853	16.11668029293343	16.117123858645076	16.11766491763396	16.11830282462168	16.119036817778415	16.119866019107995	16.12078925889534	16.12180540647713	16.122913400657062	16.124111903863295	16.125399465158893	16.126774216896152	16.128234540181772	16.129778861127434	16.13140528330088	16.133111177279694	16.134894983296064	16.136754515702812	16.138686739763067	16.14068983962053	16.1427611021788
16.14338825699229	16.141254239954655	16.139185868863002	16.13718507765722	16.135255034374055	16.13339818384379	16.13161632696297	16.129912327309455	16.128288296932855	16.126745695525205	16.125286953473736	16.123913899694923	16.122628208265546	16.1214310051214	16.120324202661127	16.119309146542417	16.11838705938317	16.117559049230977	16.116826079103284	16.11618885454159	16.115648373959534	16.115205282151386	16.114860107121288	16.114613259816345	16.114465033918734	16.114415605697104	16.114465033917497	16.11461325981356	16.11486010711628	16.11520528214317	16.115648373946893	16.116188854522996	16.116826079077047	16.117559049195364	16.118387059336126	16.11930914648198	16.120324202585333	16.121431005028434	16.122628208154403	16.123913899563878	16.125286953321933	16.12674569535232	16.128288296740404	16.129912327097557	16.131616326733656	16.133398183600136	16.13525503412238	16.137185077401327	16.13918586861265	16.1412542397161
16.141782770814295	16.139651671093986	16.1375856965927	16.135587916938032	16.13366013594679	16.131805503292686	16.130026341639468	16.128324288645164	16.12670210923517	16.125161805823893	16.12370491592628	16.12233341763386	16.121049180186425	16.119853764673017	16.11874851420074	16.11773460102447	16.11681355087606	16.115986470930146	16.115254353322708	16.114618074650352	16.1140783955279	16.113635960204384	16.11329129425235	16.113044723200083	16.11289666314688	16.112847290222145	16.112896663145577	16.11304472319716	16.113291294247176	16.113635960196085	16.11407839551527	16.11461807463194	16.11525435329697	16.115986470895326	16.116813550830308	16.117734600965974	16.118748514127702	16.119853764584278	16.12104918008022	16.122333417509118	16.12370491578237	16.125161805661726	16.126702109054573	16.12832428844745	16.13002634142695	16.131805503070577	16.133660135718	16.135587916710925	16.13758569637254	16.139651670889794
16.140078912308255	16.137950838127153	16.13588770657802	16.13389233795742	16.1319676028621	16.130115247741667	16.12833825538832	16.126638893305792	16.125018725224535	16.123480252490292	16.12202544614122	16.120655994227988	16.1193732746731	16.118179269828946	16.117075427131184	16.116063080921627	16.115143412125345	16.114317303345082	16.113586044587507	16.112950511723646	16.11241146473846	16.111969547347204	16.11162528667019	16.1113790929664	16.111231259426255	16.111181962023196	16.11123125942489	16.111379092963375	16.111625286664918	16.111969547338823	16.112411464725845	16.11295051170547	16.11358604456229	16.114317303311164	16.11514341208107	16.11606308086557	16.117075427061547	16.118179269744285	16.119373274572226	16.12065599411004	16.122025446006624	16.12348025233858	16.125018725056513	16.126638893124493	16.128338255195224	16.130115247540388	16.13196760265966	16.133892337758184	16.135887706389767	16.137950837962386
16.138274668119976	16.13614928755848	16.134089254539827	16.132096716060726	16.130174394423463	16.128325033792255	16.12655039583449	16.12485314803731	16.12323553522949	16.121699240273706	16.120246232445044	16.11887856426619	16.117597905585036	16.11640561079833	16.115303123888808	16.114292019462127	16.11337351703879	16.112548721857483	16.111818624318463	16.11118407460794	16.11064568579569	16.11020430767231	16.10986046690075	16.10961457338393	16.1094669200578	16.10941768274307	16.109466920056384	16.109614573380835	16.109860466895384	16.110204307663896	16.110645685783176	16.111184074590106	16.111818624294	16.112548721824794	16.113373516996376	16.114292019408488	16.115303123822493	16.116405610718086	16.117597905490445	16.118878564156173	16.120246232319495	16.12169924013303	16.12323553507603	16.124853147871974	16.126550395660196	16.128325033614864	16.130174394246588	16.132096715890906	16.13408925438797	16.136149287431877
16.136366851415474	16.134245032428296	16.132187700705234	16.130198247984488	16.12827880528808	16.126431848547096	16.124660067988945	16.12296531310063	16.121349787793335	16.119815786868095	16.11836518496729	16.116999271431432	16.11572025299151	16.114529686608716	16.113429017080673	16.1124194429082	16.111502110577714	16.110678365017854	16.109949195732575	16.10931547699202	16.108777967391553	16.108337309468936	16.10799402937998	16.107748536632975	16.107601123881622	16.107551966777287	16.107601123880173	16.10774853662983	16.107994029374616	16.108337309460566	16.108777967379275	16.109315476974643	16.10994919570885	16.110678364986406	16.111502110537163	16.11241944285717	16.113429017018333	16.114529686533675	16.11572025290309	16.11699927132923	16.118365184851413	16.119815786740233	16.121349787654054	16.122965312952218	16.124660067836214	16.126431848392965	16.12827880513812	16.130198247848092	16.132187700588737	16.1342450323418
16.134353578213304	16.13223476150335	16.130181012033226	16.128194256255668	16.126277800861633	16.1244338334972	16.122664435338816	16.120972315216243	16.119359483026983	16.11782753104544	16.11637887669655	16.115015297098285	16.113738339792967	16.112549352702537	16.11145014116722	16.11044203584109	16.109526253925008	16.10870389855447	16.107975808640028	16.10734292507698	16.106806123380412	16.106366045481053	16.106023217037617	16.10577804717121	16.10563082825891	16.105581735786046	16.105630828257443	16.105778047168013	16.106023217032224	16.106366045472793	16.10680612336838	16.107342925060145	16.107975808617205	16.108703898524617	16.109526253886763	16.11044203579326	16.11145014110882	16.112549352632687	16.113738339711166	16.11501529700509	16.116378876591792	16.117827530930057	16.119359482902734	16.120972315087087	16.1226644352071	16.124433833367554	16.126277800742194	16.128194256151804	16.130181011953795	16.1322347614621
