14.369709240518647	14.372073935518266	14.374414935224676	14.376732590693852	14.37902635874808	14.381296954760817	14.3835434714623	14.385766953828101	14.387966233963288	14.390142434814887	14.392294606840924	14.39442350647268	14.39652855067902	14.39861012938447	14.400668026055364	14.40270226412715	14.404712993541583	14.406699871271437	14.408663413703177	14.410602911381925	14.412519247099482	14.414411345017184	14.416280328434976	14.418125132729603	14.419946686193846	14.421744235065516	14.423518338862447	14.425268612565096	14.426995246980074	14.428698225762334	14.430377371079912	14.43203303518511	14.433664671688968	14.435273001355151	14.436857109328136	14.43841803290471	14.439954644512175	14.4414680093379	14.442957237749724	14.444423024103752	14.445864849543149	14.447283037703802	14.448677440388645	14.450048010633449	14.451394970776272	14.45271790338198	14.454017401189986	14.455292676432505	14.456544692107478	14.45777229026187
14.45423057424467	14.455556944564885	14.456857840261389	14.458132528177897	14.459381426159746	14.460604409038991	14.461801286972776	14.462972542158825	14.464117377710338	14.465236732714857	14.466329653373847	14.467396931956317	14.468438068956281	14.469453248779717	14.470442579442157	14.471405638168656	14.472343139807533	14.473254055098302	14.474139435410612	14.47499845453537	14.475831657357686	14.47663879143814	14.477419794428982	14.478175020756362	14.478903801573367	14.47960700462301	14.48028363373114	14.480934580540115	14.481559245834172	14.482157914057456	14.482730592805842	14.483276960097555	14.483797629561012	14.484291673574337	14.484760085237614	14.485202009393133	14.485618063697125	14.486007922450755	14.486371597046084	14.486709367635532	14.487020640171927	14.48730623743824	14.487565147953495	14.487798309067838	14.488005075260995	14.488185777870514	14.488340376956042	14.488468598707037	14.488571007891666	14.488646726429588
14.48477080600458	14.48522586243325	14.485653263443654	14.48605289086093	14.48642445898561	14.486768614286575	14.487084343011247	14.48737262817359	14.487632865843853	14.487865256336372	14.488069977795927	14.48824644908616	14.488395461233132	14.488516156723437	14.4886092124058	14.488674329537902	14.488711404220538	14.488720917808418	14.48870198695501	14.488655550592153	14.48858091087597	14.488478431705202	14.4883481262393	14.48818957972162	14.488003494021724	14.487788944885239	14.487546754558595	14.487276477429035	14.486978157934074	14.486652127575002	14.486297654368881	14.485915595527773	14.485505194072802	14.485066944231372	14.48460072724478	14.484106261857631	14.483584177087712	14.48303349859335	14.482455160980713	14.481848604614184	14.48121398961084	14.480551530084853	14.47986061314164	14.479142030277732	14.478394981725629	14.47762005961576	14.4768170455043	14.475985759596746	14.475126754608052	14.474239080349916
14.487973818687276	14.487750114800942	14.487497253377335	14.487215282197027	14.486903688166565	14.486563203385163	14.486193069702212	14.4857938125669	14.485365344654216	14.484907288925765	14.484420306859418	14.483903579117314	14.483357758703727	14.482782629784158	14.482177944781025	14.481544297823577	14.48088081171934	14.480188260411296	14.479466306133862	14.478714824229865	14.477934344725902	14.47712393587991	14.47628448601214	14.475415541949083	14.474517095469096	14.47358958901206	14.472632119669777	14.47164560352828	14.470629505174205	14.469583926394392	14.468509198529391	14.4674045308582	14.466270780680606	14.465107363452079	14.463914484600371	14.462692370695239	14.461440336913302	14.460159184889152	14.458848284123915	14.457507937380194	14.456138272723685	14.454738705001322	14.453309983272572	14.451851434229166	14.450363451725762	14.44884607152714	14.447298801987023	14.445722342648141	14.444115980505082	14.442480194326999
14.480849124955263	14.480144505580258	14.479409681251802	14.47864433263473	14.477849076130012	14.477023150372718	14.476167122965313	14.475280902883943	14.47436407712749	14.473417306500492	14.472439882689152	14.471432272199369	14.470394483708533	14.46932600590601	14.468227546224346	14.4670984516622	14.46593908314768	14.464749553495233	14.463529248694318	14.462278924980104	14.460997986874968	14.459686685347798	14.458345241685853	14.456972934888705	14.455570572118733	14.45413761758248	14.452674208009661	14.451180677394138	14.449656193557825	14.448101616663974	14.446516472711657	14.444900780015185	14.443254971231179	14.441578153441728	14.439871187311223	14.438133680860686	14.43636552991803	14.434567225755956	14.432737942951967	14.430878412427623	14.42898837029867	14.427067585942918	14.425116611211145	14.423134690170706	14.421122420051308	14.419079668965132	14.417006075985439	14.414902255448604	14.412767522850745	14.410602337891229
14.473042503523068	14.47204491584015	14.471016048735365	14.469956669616078	14.468866231704467	14.46774489341722	14.466592994704767	14.465409669072976	14.464195793609814	14.462950939093831	14.46167503370976	14.460368555053076	14.45903068248927	14.45766213133078	14.45626268242577	14.45483203058325	14.453370767605254	14.451878195270128	14.45035478902086	14.44880056783551	14.44721499012876	14.44559876340027	14.443951313355338	14.442272872575975	14.440563701111405	14.43882301809103	14.437051648139372	14.435249142338334	14.433415487546043	14.431551122299894	14.429655219868184	14.427728527177296	14.42577078746517	14.423781739133855	14.421761942395317	14.41971070051101	14.417628505521837	14.41551535363447	14.413370732194997	14.41119532437213	14.408988564722476	14.406750687833062	14.404481945396215	14.402181571236772	14.399850372695102	14.397487916857106	14.395094178423028	14.392669592004715	14.390213360418121	14.387726191480738
14.468981848093053	14.46785982923894	14.466706890947227	14.465522449405348	14.464307237460503	14.463060702322167	14.461783024367694	14.460474529867275	14.459134357425413	14.457763376411169	14.456361178492303	14.454927659975656	14.453463309231983	14.45196734491019	14.450440413644511	14.448882373039183	14.447292832767856	14.445672422056598	14.444020508408288	14.442337445665594	14.440623382356042	14.438877639094185	14.437100987156853	14.435292944114275	14.433453568625772	14.431583260748388	14.429681174950208	14.427748100485243	14.425783747867722	14.423787878321557	14.42176103810834	14.419702535976477	14.417612857639522	14.415492015152934	14.413339470194545	14.411155916268736	14.40894081745783	14.406694353861978	14.404416841097758	14.402107439330129	14.399766990272719	14.397395114322858	14.394991684038986	14.39255718267425	14.390090880457448	14.387593354807272	14.385064521143024	14.38250394269989	14.379912254811902	14.377288887948291
14.469683911380931	14.468582890154744	14.467450437207752	14.466287277631306	14.465092843752108	14.463867342928022	14.462611072724957	14.461323202245772	14.460004587052676	14.458654797597948	14.457273769837187	14.455861973759466	14.454418602242324	14.452944350679813	14.451439026247584	14.44990229078699	14.448334748879974	14.446735736042383	14.445105667313918	14.443444628391587	14.441752004424348	14.440028535858467	14.43827370213861	14.43648763540434	14.434670700409196	14.432822009044088	14.430942432946502	14.429031598670868	14.427089353047746	14.425116200968432	14.42311140258778	14.421075538042793	14.419008523425543	14.416909917987674	14.414780367876018	14.412619282643606	14.41042694869277	14.408203573834975	14.405948427613815	14.403662298478995	14.401344746445206	14.398995762087758	14.396615771076135	14.394203978961482	14.391761089770547	14.38928689087158	14.386781075064416	14.384244214321317	14.381675668710667	14.379075838388736
14.47414924901332	14.47318857640713	14.47219715886397	14.471174781742262	14.470121999533314	14.469038043824384	14.467923514452378	14.466778305481105	14.4656020009123	14.464395253592066	14.463157401722244	14.461888836835588	14.460589659676135	14.459259249185394	14.457898358254988	14.456506433418053	14.45508365450773	14.453630332294805	14.452145637363028	14.450630424279462	14.449084249564496	14.447507078077304	14.445899365043864	14.444260275904295	14.442590562080554	14.44088996047119	14.43915821781011	14.43739589584576	14.435602274925655	14.43377788173107	14.431922676104845	14.430036183629147	14.428119074069755	14.426170744200006	14.424191492960455	14.422181506088128	14.420140085113777	14.41806800925208	14.415964793156467	14.413830505154777	14.41166553879007	14.409469031499425	14.407241810585159	14.404983530879463	14.402694027355563	14.400373807621175	14.398022131676802	14.395639586917149	14.393226066108719	14.39078116825987
14.48036446318124	14.479638927801973	14.478883330018844	14.478097587234348	14.477281277925565	14.47643506911816	14.475558250840006	14.474651289038508	14.473714192898367	14.472746450682848	14.471748772008024	14.470720498170959	14.469661997606526	14.468573375608248	14.46745402573077	14.466304702407557	14.465124800469729	14.46391458635147	14.462674265897872	14.461403133557493	14.46010199075939	14.45877028808361	14.457408185575083	14.45601599397338	14.454592904323848	14.453139767179257	14.451656091032604	14.450141925252304	14.44859768897972	14.44702246786356	14.445417161455818	14.443781339008776	14.442114935030313	14.440418423474725	14.438690953682293	14.436933303050289	14.435145161376234	14.433326344228693	14.431477382394263	14.429597490957654	14.427687321095824	14.425746687170253	14.423775281838429	14.421773694685285	14.419741208538444	14.417678344397283	14.415585045097345	14.413460876522102	14.41130648896649	14.40912123494442
14.485972359790996	14.485554278719915	14.48510694369328	14.484629947604125	14.484123219302685	14.483587262765681	14.483021132356468	14.482425742236003	14.481800628696393	14.481145778369022	14.480461654150847	14.47974731699145	14.479003701862087	14.478230303916614	14.477427161638019	14.476594684944448	14.475731988888258	14.47483997878667	14.473918129397568	14.472966525194485	14.471985528937228	14.4709743040011	14.469933728916246	14.468863260962628	14.467763024814225	14.466633341821726	14.46547341797505	14.464284107848654	14.463064854126051	14.461815815964275	14.460537278981022	14.459228486145951	14.457890270872635	14.456522064092244	14.455124053802097	14.453696495488135	14.452238663540063	14.450751372967932	14.44923404575607	14.447686893175954	14.446110146106077	14.444503104873796	14.442866568804476	14.441199953702027	14.439503488624103	14.437777385287472	14.436020964553634	14.434235012742844	14.432418942204457	14.430572994374936
14.488687322291444	14.488629124696098	14.488542387794544	14.488426362314536	14.488281907038242	14.488108338161735	14.487906016033117	14.487675000065348	14.487414785387667	14.487126105956914	14.486808162915846	14.48646155197338	14.48608609641932	14.485681528265436	14.485248460370443	14.484785982621105	14.48429491854488	14.48377486281625	14.483225776856242	14.482648116614413	14.482040983066502	14.481405301485534	14.480740484925398	14.480046716778185	14.479324230170409	14.478572349750019	14.477791886242446	14.476982148124707	14.47614353335858	14.475276059613556	14.474379267879065	14.4734538579727	14.472499037501377	14.471515411634222	14.47050278991057	14.469460922370029	14.468390401542553	14.46729033785132	14.466161536351144	14.465003605736877	14.463816497848557	14.462600673673043	14.461355233679614	14.46008109196473	14.458777691476632	14.457445178649172	14.456083818859588	14.454692909199858	14.453273262639502	14.451824231222652
14.486524816015606	14.48686156216094	14.48717016957759	14.4874508080554	14.487703692349989	14.48792819857284	14.488125138455487	14.488293683706774	14.488434453855394	14.48854721343999	14.488631789169457	14.48868873774434	14.488717094368235	14.488717838065135	14.488690319411315	14.488634806514176	14.488551414247251	14.488439620066956	14.488300179133377	14.488132228659712	14.487936468946563	14.487712582217686	14.487460479033247	14.487180630655077	14.486872159306353	14.48653599453225	14.486171459667657	14.48577888922359	14.485358330007852	14.484909329198192	14.484432601062794	14.483927264334453	14.483394068320095	14.4828326444996	14.482242955908049	14.48162541954968	14.480979213681408	14.480305233731372	14.47960279148384	14.47887225673468	14.478113639147793	14.477326524897476	14.47651160259207	14.475667988039763	14.47479644870316	14.473896595970304	14.472968414897895	14.472012298486627	14.471027450972551	14.47001474856479
14.477903688748333	14.478655987173067	14.479381324908418	14.480079350338503	14.48075075804852	14.481394488481957	14.48201158747424	14.482601353866675	14.48316412052081	14.483699898746574	14.484208309441076	14.48469005758453	14.485144106477987	14.485571462730517	14.485971463864772	14.486344404602287	14.48669033382488	14.487008835422257	14.487300629584956	14.487564707402981	14.48780202648375	14.488011972747117	14.488194793118211	14.488350583647545	14.488478881680162	14.48858042734232	14.488654244351537	14.488701231723038	14.488720833304408	14.488713238753949	14.488678600700949	14.488616400596154	14.488527403133391	14.488410669400826	14.488267030421223	14.488095997309221	14.487897693177905	14.487672336452688	14.487419343533798	14.487139508218224	14.486831933609237	14.486497373533432	14.486135415514553	14.48574610704011	14.485329741350085	14.484885660837623	14.484414692838978	14.48391598701534	14.48339021099603	14.482837037652628
14.461669092440864	14.462846643496864	14.463997771234196	14.465123258790351	14.466222013633594	14.467295109819842	14.468341774511977	14.469362456794695	14.470357008444166	14.471325254288743	14.472267669996333	14.473183456867272	14.47407354872875	14.474937019086893	14.475774617634425	14.4765858954956	14.477370978191045	14.478130040632742	14.478862584936968	14.479569391137707	14.480249392401863	14.480903625858826	14.481531355106705	14.482132993278197	14.482708427563878	14.483257447907272	14.483780564277021	14.484276944248743	14.484747531141771	14.485191436796523	14.485609348951586	14.486000880035798	14.486366094906781	14.486705228443094	14.487017723482955	14.487304382221918	14.487564189146962	14.487798093676659	14.48800544635679	14.488186574127614	14.488341449561677	14.488469778023168	14.488572153202089	14.48864765980286	14.488697274983029	14.488720173897484	14.48871693282545	14.488687274728969	14.488631154850871	14.488548916710409
14.437068371078581	14.438671484343601	14.440249094891126	14.441801777546093	14.443329212204219	14.444831443174852	14.446308680283943	14.44776043812423	14.449187456018652	14.450588719281818	14.45196529068619	14.45331624352767	14.454642287615227	14.455942967734265	14.457218463055245	14.4584688487664	14.459693773870162	14.460893843481237	14.462068176916334	14.46321776592678	14.464341629042547	14.465440593628127	14.466514087089974	14.467562405796333	14.468585507892108	14.469583159264053	14.470555848274763	14.47150281085628	14.47242497635566	14.473321317390392	14.474192761326835	14.475038635676079	14.475859336590768	14.476654722515399	14.477424658948665	14.478169534702722	14.478888685194086	14.479582985855204	14.48025137211281	14.480894854043473	14.481512676482948	14.482105318219926	14.482672555074979	14.48321433515421	14.483730964651631	14.48422186160828	14.48468785589695	14.485127854336191	14.48554293269795	14.48593227008439
14.403701786776724	14.405723815584128	14.407721288358305	14.4096948305748	14.41164402244353	14.413569058134536	14.415469948642922	14.417346457434839	14.41919902612309	14.421026987641476	14.422831214043988	14.42461060791353	14.426366292936777	14.428097277403449	14.429804363612737	14.431486955257023	14.433145422273602	14.434779600613394	14.43638942805773	14.437975172605055	14.43953634009677	14.441073630357865	14.44258611751577	14.444074834746987	14.44553871943302	14.446978725143115	14.448394104960071	14.449785378764474	14.45115223320189	14.452494754715268	14.453813063256737	14.455106812092968	14.456376554216208	14.457621509988297	14.458842634616481	14.4600388074852	14.461211107840139	14.462358663660952	14.463482119352452	14.464581037586173	14.465655628223205	14.466705888324674	14.467731593515456	14.468733174933567	14.469709974285482	14.470662856463148	14.471590729582825	14.472494699369305	14.473373818450249	14.474228830771636
14.36146347111372	14.363892658560337	14.366298035391246	14.368680737199021	14.371039636880223	14.37337576094666	14.375688237460336	14.377977764456775	14.380243798514206	14.382486709111092	14.38470628141859	14.386902556285431	14.38907564754442	14.391225267349826	14.39335185825678	14.39545480366846	14.397534874915028	14.399591126599805	14.40162462447045	14.403634197496519	14.40562097200415	14.407583977705269	14.409524009512642	14.411440428566959	14.41333369833593	14.415203511416657	14.417049999808262	14.418873187583602	14.420672875257974	14.422449418391192	14.424202286007574	14.425932165156928	14.427638193373696	14.429321388736884	14.430980558667084	14.432616884962	14.434229343192632	14.435818781073715	14.437384508249364	14.438927038370226	14.440446015130483	14.44194161814389	14.443413825123217	14.444862481681088	14.446287899508953	14.447689590262302	14.449068199563087	14.450422905162142	14.451754686555178	14.453062387649375
14.310481946971118	14.313302312609101	14.316100269952722	14.318876082440031	14.32162936764331	14.324360609352913	14.327069204098711	14.329755856866074	14.332419742837013	14.335061788493437	14.337680947371094	14.340278359110945	14.342852781208931	14.345405437730882	14.347935207853256	14.350443090833972	14.352928190801755	14.355391281916798	14.357831693547	14.360249974470902	14.362645679576351	14.365019131982638	14.3673701123721	14.369698717933256	14.372004955411374	14.374288695798873	14.376550172166251	14.378789029050568	14.38100572610363	14.383199681154219	14.385371580685272	14.387520615570551	14.389647699367721	14.391751795755109	14.393834030396931	14.395893185158346	14.397930453122731	14.399944747225607	14.401937030175217	14.403906445397062	14.405853724993536	14.40777824310767	14.409680501011652	14.411560103787195	14.413417321658411	14.415251990860336	14.417064150357485	14.41885386774658	14.420620950527448	14.422365697860263
14.25106454412912	14.254257835918503	14.257430052321409	14.260580586857166	14.26370998116365	14.266817741921729	14.269904296784203	14.272969266673844	14.27601296474433	14.279035126671477	14.282035950600807	14.285015287468198	14.287973219905945	14.290909714613013	14.293824738207471	14.296718373650462	14.299590471048665	14.302441230120447	14.305270383968145	14.30807824955831	14.310864442499982	14.313629397494871	14.316372612173847	14.319094639456473	14.321794858514792	14.324473940964896	14.327131147043449	14.329767267537386	14.332381443275661	14.334974584686522	14.337545712722909	14.340095857920405	14.342623920892063	14.345131052742568	14.34761603328543	14.35008010063699	14.352522015400854	14.354942973577913	14.35734183273154	14.359719664364157	14.362075450766156	14.364410138483192	14.366722834988753	14.369014361417886	14.371283950878857	14.373532298646616	14.375758763911453	14.377963915643173	14.380147239557008	14.382309177876875
14.183648766335924	14.187195099456801	14.190721469753264	14.1942267866638	14.197712130775487	14.201176415988517	14.20462071749441	14.20804395493707	14.211447197415602	14.21482937101255	14.218191538040543	14.221532631713936	14.22485370686667	14.228153704536117	14.23143367138728	14.234692556969868	14.237931399091645	14.24114915650188	14.244346857464901	14.247523470614798	14.25068001398824	14.253815466787255	14.256930836138618	14.260025112493674	14.2630992913891	14.266152375204538	14.269185347208587	14.272197222386184	14.27518897106184	14.278159621500793	14.281110130409592	14.284039540006493	14.286948792708527	14.289836945357434	14.292704925411241	14.29555180500364	14.2983784959663	14.30118408639103	14.303969471818103	14.306733756961354	14.30947782040694	14.312200784152326	14.314903509169072	14.317585135397664	14.320246505536733	14.322886778126898	14.32550677693804	14.328105679765548	14.330684290797024	14.333241807734932
14.108761371927024	14.11263994432908	14.11649932267443	14.120338559237286	14.124158647086944	14.127958533293715	14.131739315109563	14.135499835847325	14.139241296090148	14.142962436244183	14.146664537392141	14.15034630382674	14.154009001259812	14.157651407933546	14.161274686528404	14.164877717899508	14.168461562530954	14.172025203055735	14.175569598596732	14.17909383272965	14.182598764051443	14.186083576245062	14.189549028216884	14.192994402921828	14.19642036041113	14.199826282076174	14.20321272994847	14.20657918302049	14.20992610613957	14.213253075063632	14.216560458291276	14.219847927510605	14.223115755706775	14.226363709662682	14.22959196768546	14.232800390817424	14.235989063522945	14.239157940268575	14.242307012511125	14.24543632730629	14.24854578393819	14.25163552121685	14.254705347088588	14.257755491282953	14.26078567124308	14.263796206783448	14.266786725678553	14.269757636993557	14.272708479668335	14.275639751184633
14.026985001315973	14.031174647205797	14.035345424345962	14.0394973504546	14.04363050865708	14.047744701372048	14.051840225938383	14.055916671048173	14.059974547278363	14.064013230570318	14.068033443762022	14.072034351022296	14.076016886470827	14.079980003484396	14.083924846482738	14.08785015903343	14.091757211302085	14.095644788742774	14.09951401479244	14.103363863682217	14.107195249289601	14.111007354917998	14.114800885858644	14.11857523351292	14.12233089556114	14.126067470526216	14.12978524945511	14.133484037013684	14.13716391859515	14.140824904027596	14.144466874032348	14.148090042616781	14.151694086814235	14.155279423826496	14.158845527984843	14.162393018698463	14.165921168584672	14.169430798270971	14.17292097965077	14.176392733578824	14.179844932216684	14.183278776273184	14.186692997312566	14.190088836794269	14.193465145964911	14.196822966629052	14.200161349196698	14.203481136799212	14.206781578027543	14.210063318323108
13.938931688976156	13.94341095814794	13.947871844209503	13.952315105387834	13.956739815749517	13.961147055626215	13.965535576923642	13.969906638711901	13.974259100461381	13.978593952763383	13.982910359088857	13.987208988535484	13.991489325528859	13.995751718750414	13.999995972500672	14.004222116126934	14.008430272720394	14.01262015338046	14.01679219890051	14.020945803222915	14.025081723750214	14.0291990383629	14.033298819975261	14.037379831505639	14.041443323628394	14.045488155352954	14.04951532392603	14.053523982603348	14.057514814248446	14.061487285951939	14.065441767290059	14.069378038090324	14.073296155741904	14.077196211706836	14.081077952291714	14.08494177948644	14.08878712962386	14.092614714110795	14.096423660419305	14.10021498825813	14.103987517355634	14.10774246685086	14.11147867310708	14.115197184877989	14.11889710034447	14.122579161003213	14.12624277173527	14.129888367893368	14.133515659943718	14.13712477821196
