12.244007110595703	12.244007110595703	12.244007110595703	15.593819618225098	12.725257873535156	12.154756546020508	11.414779663085938	11.380626678466797	11.41372299194336	11.335088729858398	11.052947998046875	11.59056568145752	11.598091125488281	11.526324272155762	12.703868865966797	14.867462158203125	16.82869529724121	16.76736068725586	16.890655517578125	15.985512733459473	15.722166061401367	16.19310760498047	15.570633888244629	15.483664512634277	15.089673042297363	16.191593170166016	16.948348999023438	16.63309669494629	16.52098846435547	17.359739303588867	16.706562042236328	16.695348739624023	16.62337303161621	16.13254165649414	15.722886085510254	14.889925003051758	15.566360473632812	15.584698677062988	13.973870277404785	13.210662841796875	12.733244895935059	12.937090873718262	11.912321090698242	11.454658508300781	11.335285186767578	10.197017669677734	10.385030746459961	10.91771411895752	10.958426475524902	11.107715606689453
11.810625076293945	11.810625076293945	11.810625076293945	15.900556564331055	12.583456039428711	12.01584243774414	11.272016525268555	11.237863540649414	11.270959854125977	11.192325592041016	10.910184860229492	11.500849723815918	11.50837516784668	11.441147804260254	12.668082237243652	14.684213638305664	16.243032455444336	16.188579559326172	16.574481964111328	15.669657707214355	15.41187858581543	16.2899112701416	15.613704681396484	14.998040199279785	14.116971969604492	14.751286506652832	15.874643325805664	16.168590545654297	16.402982711791992	17.28984832763672	19.822477340698242	19.868349075317383	19.907987594604492	19.417104721069336	18.962581634521484	17.796483993530273	18.47285270690918	17.974740982055664	16.292407989501953	13.631180763244629	13.241069793701172	13.328736305236816	12.837972640991211	12.036989212036133	11.91761589050293	10.61024284362793	10.827413558959961	11.45087718963623	11.492735862731934	11.64323616027832
11.826979637145996	11.826979637145996	11.826979637145996	16.000144958496094	12.573796272277832	12.006182670593262	11.262356758117676	10.994961738586426	11.024846076965332	10.946213722229004	10.6021146774292	11.192779541015625	11.200304985046387	11.13315486907959	12.523314476013184	15.122443199157715	16.774372100830078	16.292932510375977	17.248327255249023	16.343509674072266	16.085094451904297	16.96512794494629	16.593202590942383	16.022706985473633	15.004852294921875	15.046419143676758	15.949565887451172	16.158967971801758	16.751136779785156	17.821823120117188	19.910755157470703	20.029720306396484	20.197669982910156	19.80565071105957	19.391576766967773	18.190298080444336	18.866670608520508	18.364356994628906	17.294408798217773	13.560840606689453	13.170788764953613	13.238417625427246	12.751139640808105	12.062911033630371	11.943537712097168	10.63815975189209	10.855904579162598	11.479368209838867	11.52122688293457	11.671727180480957
11.45058536529541	11.45058536529541	11.45058536529541	15.875890731811523	13.915199279785156	12.626925468444824	11.734620094299316	11.44581127166748	11.476006507873535	11.344099044799805	11.001483917236328	11.54825210571289	11.548209190368652	11.474595069885254	12.786243438720703	15.30339241027832	16.960329055786133	17.888574600219727	19.098905563354492	18.955965042114258	18.70253562927246	19.93930435180664	19.45490264892578	18.882375717163086	17.829959869384766	17.164813995361328	18.105091094970703	18.385406494140625	18.97369384765625	19.409648895263672	20.6547794342041	20.780376434326172	20.956865310668945	20.820451736450195	20.430988311767578	18.840938568115234	19.54255485534668	18.897464752197266	17.77753448486328	13.635272026062012	13.370363235473633	12.53875732421875	12.062363624572754	11.379807472229004	11.260432243347168	10.042302131652832	10.312827110290527	11.167744636535645	11.218026161193848	11.395784378051758
11.363327026367188	11.363327026367188	11.363327026367188	16.21645736694336	15.049224853515625	12.517301559448242	11.636812210083008	11.364733695983887	11.394928932189941	11.222371101379395	10.833842277526855	11.367047309875488	11.36700439453125	11.293390274047852	12.67056655883789	15.272815704345703	17.026575088500977	17.956357955932617	19.165151596069336	19.0222110748291	18.753732681274414	19.991409301757812	19.521535873413086	18.926774978637695	17.809335708618164	17.133991241455078	18.067855834960938	18.3762264251709	19.111276626586914	19.553987503051758	20.704004287719727	20.737882614135742	20.940149307250977	20.80316162109375	20.498117446899414	18.851848602294922	19.48438262939453	18.84088706970215	17.671493530273438	13.54638385772705	13.215526580810547	12.393497467041016	11.917105674743652	11.234549522399902	11.1151762008667	10.037413597106934	10.307938575744629	11.162854194641113	11.213135719299316	11.391297340393066
11.116133689880371	11.116133689880371	11.116133689880371	16.010330200195312	15.981891632080078	12.629262924194336	11.41199016571045	11.04977798461914	11.079973220825195	10.927128791809082	10.524630546569824	11.122065544128418	11.123092651367188	11.019471168518066	11.816886901855469	14.399230003356934	16.658803939819336	17.46408462524414	17.72162628173828	18.598844528198242	18.765209197998047	19.124935150146484	19.350664138793945	19.09109115600586	18.850894927978516	19.24193000793457	19.56676483154297	19.895084381103516	19.6583194732666	19.75078582763672	19.976848602294922	20.426105499267578	20.408628463745117	20.420116424560547	20.666154861450195	18.1768856048584	19.10911750793457	18.527788162231445	17.30203628540039	14.686692237854004	14.465904235839844	14.473236083984375	14.034652709960938	13.097023963928223	12.877358436584473	11.38916301727295	11.555825233459473	12.153141975402832	12.203425407409668	12.377936363220215
10.858075141906738	10.858075141906738	10.858075141906738	15.956648826599121	15.92255973815918	12.06597900390625	10.84738826751709	10.486783027648926	10.51712703704834	10.448147773742676	10.106034278869629	10.481722831726074	10.482792854309082	10.37922191619873	11.176499366760254	13.758468627929688	15.955409049987793	16.76268196105957	16.986000061035156	17.859981536865234	18.025226593017578	18.946697235107422	19.24098777770996	18.99761962890625	18.55695152282715	18.943836212158203	19.278526306152344	19.604337692260742	19.421077728271484	19.461776733398438	19.914104461669922	20.275911331176758	20.072872161865234	20.061384201049805	20.24826431274414	17.748506546020508	18.74009895324707	18.330551147460938	17.060697555541992	14.64598560333252	14.349007606506348	14.352319717407227	13.734260559082031	12.899041175842285	12.651202201843262	11.369709968566895	11.544522285461426	12.141839981079102	12.192087173461914	12.367103576660156
10.5935697555542	10.5935697555542	10.5935697555542	15.929816246032715	17.294824600219727	14.10154914855957	12.59961986541748	10.426264762878418	10.318284034729004	10.383820533752441	10.02182674407959	10.425898551940918	10.426968574523926	10.353358268737793	11.161429405212402	13.743400573730469	15.940340995788574	16.748117446899414	16.971435546875	17.845420837402344	18.010665893554688	18.931873321533203	19.106456756591797	18.862991333007812	18.418869018554688	18.80061912536621	18.9588565826416	19.285247802734375	19.052003860473633	19.033815383911133	20.138233184814453	20.640268325805664	20.526086807250977	20.605445861816406	20.723360061645508	17.947139739990234	18.937103271484375	18.156248092651367	17.301082611083984	15.0467529296875	14.869409561157227	14.859084129333496	14.240877151489258	13.2057523727417	12.992585182189941	11.379120826721191	11.536730766296387	12.13404655456543	12.184295654296875	12.359312057495117
10.317458152770996	10.317458152770996	10.317458152770996	15.727381706237793	17.694320678710938	15.771280288696289	13.655641555786133	10.965973854064941	10.857861518859863	10.886415481567383	10.498162269592285	10.723881721496582	10.72495174407959	10.490080833435059	11.33020305633545	13.843610763549805	16.018808364868164	15.943732261657715	15.909281730651855	16.783273696899414	16.83128547668457	16.37229347229004	16.656408309936523	16.412216186523438	16.113656997680664	16.886693954467773	16.8726806640625	17.19864273071289	17.17925262451172	17.156152725219727	18.092802047729492	18.54660987854004	18.637683868408203	18.702869415283203	18.820018768310547	16.8952579498291	17.543237686157227	17.46422576904297	16.497602462768555	14.242727279663086	14.065383911132812	14.3930082321167	14.031742095947266	13.163224220275879	12.950057029724121	11.336400032043457	11.508401870727539	12.117945671081543	12.16835880279541	12.343499183654785
10.033919334411621	10.033919334411621	10.033919334411621	15.468696594238281	17.93589210510254	15.948339462280273	12.92137622833252	10.383369445800781	10.341115951538086	10.466874122619629	9.983729362487793	10.402237892150879	10.401545524597168	10.310694694519043	11.127331733703613	13.185914993286133	13.945889472961426	13.534600257873535	13.46919059753418	14.287992477416992	13.990067481994629	14.285012245178223	14.613367080688477	14.386495590209961	14.232050895690918	13.921891212463379	14.078653335571289	14.300545692443848	14.250321388244629	14.317790985107422	16.191694259643555	16.565473556518555	16.816680908203125	16.790964126586914	16.84320640563965	14.38848876953125	15.014803886413574	15.891858100891113	14.815885543823242	13.056328773498535	12.901559829711914	13.03113079071045	12.730093002319336	12.165814399719238	11.9502534866333	10.416665077209473	11.06323528289795	12.025809288024902	12.107819557189941	12.571589469909668
9.822868347167969	9.822868347167969	9.822868347167969	14.642328262329102	17.364215850830078	15.756166458129883	12.783530235290527	10.22403335571289	10.364917755126953	10.4902982711792	9.995091438293457	10.409161567687988	10.408469200134277	10.317618370056152	11.134257316589355	12.722888946533203	12.926562309265137	12.771161079406738	12.580245971679688	13.948408126831055	13.650485038757324	13.744215965270996	13.574104309082031	13.347232818603516	13.192818641662598	13.103108406066895	13.259841918945312	13.620379447937012	13.07883358001709	13.194869041442871	15.448524475097656	15.80976390838623	16.061016082763672	16.122282028198242	16.174373626708984	14.423794746398926	15.05010986328125	15.919211387634277	14.842543601989746	13.0615234375	12.87799072265625	12.927835464477539	12.624826431274414	12.053937911987305	11.83837890625	10.262738227844238	10.920089721679688	11.974913597106934	12.059784889221191	12.550694465637207
10.005973815917969	10.005973815917969	10.005973815917969	14.825027465820312	16.970216751098633	16.5540828704834	15.349626541137695	13.702871322631836	11.678876876831055	11.120685577392578	10.143218994140625	10.542804718017578	10.541175842285156	10.443207740783691	11.17794132232666	12.46682071685791	12.409419059753418	12.25654125213623	11.79443645477295	13.163164138793945	12.854649543762207	12.98938274383545	12.820480346679688	12.5943603515625	12.43897533416748	12.548432350158691	12.882872581481934	13.228330612182617	12.767158508300781	12.884960174560547	14.099586486816406	14.5791597366333	14.869389533996582	14.990476608276367	15.063458442687988	11.735760688781738	12.58480167388916	13.699931144714355	12.642885208129883	11.030118942260742	10.214141845703125	10.966979026794434	11.648298263549805	12.271268844604492	12.829399108886719	13.333252906799316	13.784660339355469	14.192412376403809	14.555960655212402	14.874035835266113
10.32014274597168	10.32014274597168	10.32014274597168	14.438749313354492	17.85594940185547	19.302581787109375	18.733800888061523	16.458786010742188	13.015116691589355	12.231389045715332	10.021903038024902	10.43045711517334	10.426549911499023	10.33226490020752	11.07099437713623	12.32684326171875	12.151333808898926	11.999227523803711	11.323967933654785	12.14621639251709	11.769539833068848	11.946738243103027	11.80451774597168	11.591629028320312	11.633915901184082	11.480579376220703	11.835352897644043	12.534905433654785	11.9805326461792	12.035319328308105	12.649356842041016	13.17922306060791	13.473618507385254	13.725075721740723	13.805907249450684	10.268950462341309	11.112139701843262	13.40123462677002	12.574014663696289	13.1209077835083	13.687034606933594	13.710833549499512	14.658120155334473	15.064499855041504	15.42566204071045	15.5994291305542	15.851815223693848	16.270854949951172	16.48044204711914	16.523221969604492
10.424601554870605	10.424601554870605	10.424601554870605	13.733954429626465	17.591777801513672	19.517045974731445	19.746946334838867	18.542049407958984	16.265106201171875	13.29158878326416	10.12024211883545	10.535829544067383	10.531993865966797	10.28061580657959	11.0497407913208	12.305445671081543	12.128894805908203	11.015334129333496	10.34007453918457	11.160453796386719	10.781211853027344	10.963184356689453	10.976491928100586	10.928921699523926	10.97109317779541	10.920815467834473	11.275591850280762	11.975144386291504	11.267632484436035	11.34194564819336	10.300531387329102	11.182201385498047	11.997603416442871	12.746115684509277	13.738715171813965	14.182893753051758	14.745803833007812	15.16781997680664	15.617111206054688	16.018123626708984	16.374059677124023	16.680461883544922	16.950780868530273	17.18741226196289	17.430946350097656	17.55341339111328	17.689743041992188	17.806459426879883	17.893386840820312	17.919288635253906
10.382628440856934	10.382628440856934	10.382628440856934	13.57800006866455	17.22774887084961	19.514110565185547	20.36849594116211	20.020235061645508	18.750591278076172	16.97134017944336	14.719192504882812	12.596221923828125	12.559704780578613	12.288171768188477	12.05145263671875	12.493462562561035	12.366888046264648	11.166399002075195	10.571566581726074	10.265193939208984	10.229728698730469	10.333261489868164	10.344833374023438	10.272115707397461	10.221681594848633	11.034543991088867	11.828497886657715	12.595009803771973	13.320995330810547	13.997735977172852	14.62770938873291	15.205345153808594	15.730257034301758	16.339439392089844	16.765846252441406	17.146270751953125	17.397817611694336	17.687009811401367	17.935667037963867	18.156282424926758	18.331321716308594	18.484130859375	18.60546875	18.696575164794922	18.764135360717773	18.836387634277344	18.840158462524414	18.845523834228516	18.837369918823242	18.814016342163086
10.377214431762695	10.377214431762695	10.377214431762695	13.098840713500977	16.7740421295166	19.311227798461914	20.65373992919922	20.954423904418945	20.481266021728516	19.547367095947266	17.07925796508789	16.77341079711914	15.505450248718262	14.427472114562988	13.295004844665527	12.836515426635742	12.509596824645996	12.405038833618164	12.495054244995117	12.734457969665527	13.091020584106445	13.920549392700195	14.023003578186035	14.543238639831543	15.072418212890625	15.599040985107422	16.104658126831055	16.5845890045166	17.032329559326172	17.445068359375	17.81891441345215	18.28434944152832	18.580520629882812	18.841007232666016	19.059558868408203	19.405546188354492	19.320581436157227	19.44411277770996	19.53913688659668	19.571781158447266	19.651519775390625	19.67540168762207	19.669260025024414	19.661813735961914	19.630943298339844	19.579862594604492	19.521392822265625	19.43948745727539	19.364032745361328	19.269407272338867
10.101689338684082	10.101689338684082	10.101689338684082	12.272902488708496	16.227516174316406	18.93890380859375	20.624670028686523	21.41802406311035	21.532127380371094	20.95412826538086	20.48604393005371	19.725481033325195	18.9601993560791	18.308679580688477	17.35010528564453	17.245683670043945	17.034015655517578	16.964582443237305	17.009912490844727	17.156003952026367	17.36771011352539	17.635879516601562	17.927650451660156	18.23684310913086	18.543933868408203	18.844100952148438	19.016464233398438	19.383689880371094	19.614038467407227	20.021228790283203	20.127580642700195	20.278173446655273	20.39678382873535	20.488384246826172	20.490243911743164	20.511905670166016	20.52802276611328	20.524272918701172	20.5006046295166	20.436973571777344	20.402660369873047	20.299936294555664	20.245180130004883	20.146421432495117	20.04010772705078	19.92259407043457	19.75149154663086	19.59347915649414	19.521181106567383	19.3792724609375
9.899128913879395	9.899128913879395	9.899128913879395	12.068095207214355	15.650609016418457	18.418588638305664	20.320579528808594	21.470706939697266	21.94208526611328	22.134456634521484	22.046260833740234	21.600635528564453	21.235074996948242	20.8836727142334	20.43589973449707	20.222087860107422	20.095394134521484	20.04393768310547	20.064138412475586	20.132713317871094	20.242168426513672	20.375608444213867	20.520057678222656	20.66552734375	20.808210372924805	20.934091567993164	20.942569732666016	20.948192596435547	20.96677017211914	20.93173599243164	21.4346866607666	21.440462112426758	21.3493709564209	21.317567825317383	21.35756492614746	21.20087242126465	21.1197566986084	21.023332595825195	20.91006851196289	20.79270362854004	20.66360855102539	20.52192497253418	20.372119903564453	20.21988868713379	20.057098388671875	19.892744064331055	19.719005584716797	19.547388076782227	19.38168716430664	19.322328567504883
10.731868743896484	10.731868743896484	10.731868743896484	11.519039154052734	14.512895584106445	17.385215759277344	19.806291580200195	21.169641494750977	22.012210845947266	22.45598602294922	22.69753646850586	22.569393157958984	22.475418090820312	22.235353469848633	22.073654174804688	21.97370147705078	21.906253814697266	21.93703269958496	21.867773056030273	21.886327743530273	21.916589736938477	21.953264236450195	21.99282455444336	22.023347854614258	22.046661376953125	22.053895950317383	22.050796508789062	22.158432006835938	22.12216567993164	22.06480598449707	21.991260528564453	21.8748836517334	21.721866607666016	21.41341209411621	21.388702392578125	21.33667755126953	21.18839454650879	21.03001594543457	20.64223861694336	20.689733505249023	20.47785186767578	20.325252532958984	20.1363582611084	19.944982528686523	19.750303268432617	19.562538146972656	19.353214263916016	19.163976669311523	18.963064193725586	18.763959884643555
10.191362380981445	10.191362380981445	10.191362380981445	10.960281372070312	14.295530319213867	17.036861419677734	19.10715675354004	20.588918685913086	21.61077308654785	22.257226943969727	22.379440307617188	22.59604263305664	22.725482940673828	22.719308853149414	22.67393684387207	22.715879440307617	22.68872833251953	22.67389678955078	22.595130920410156	22.627180099487305	22.606929779052734	22.576807022094727	22.54595184326172	22.4976806640625	22.425813674926758	22.375431060791016	22.419328689575195	22.32501983642578	22.2139892578125	22.001554489135742	21.86913299560547	21.62075424194336	21.559446334838867	21.388486862182617	21.213119506835938	21.05910873413086	20.951719284057617	20.8796443939209	20.434967041015625	20.23126220703125	20.024368286132812	19.813016891479492	19.602493286132812	19.416744232177734	19.17313003540039	18.973249435424805	18.758222579956055	18.543066024780273	18.334304809570312	18.12175750732422
9.984949111938477	9.984949111938477	9.984949111938477	10.384239196777344	13.666419982910156	16.482933044433594	18.460346221923828	19.802919387817383	21.31772804260254	21.658802032470703	22.166093826293945	22.564260482788086	22.756181716918945	22.734851837158203	22.655908584594727	22.67701530456543	22.672157287597656	22.655811309814453	22.622703552246094	22.582067489624023	22.530683517456055	22.463359832763672	22.386804580688477	22.300460815429688	22.322019577026367	22.20651626586914	22.075849533081055	21.930221557617188	21.69461441040039	21.52861785888672	21.421171188354492	21.173696517944336	20.97694206237793	20.77693748474121	20.50011444091797	20.365894317626953	20.301116943359375	19.937545776367188	19.71915054321289	19.501583099365234	19.383159637451172	19.059717178344727	18.800256729125977	18.611726760864258	18.40555763244629	18.18507194519043	17.970897674560547	17.752891540527344	17.538330078125	17.327926635742188
10.089600563049316	10.089600563049316	10.089600563049316	10.48670482635498	12.89537525177002	15.328946113586426	17.326725006103516	18.845487594604492	19.96178436279297	20.767126083374023	21.08828353881836	21.708749771118164	22.033668518066406	22.01027488708496	22.024818420410156	22.048137664794922	22.133594512939453	22.05828857421875	22.022336959838867	21.9699764251709	21.977548599243164	21.811777114868164	21.841081619262695	21.7268123626709	21.595640182495117	21.452985763549805	21.21870994567871	21.05384635925293	20.830610275268555	20.693408966064453	20.49871253967285	20.30231285095215	20.09697914123535	19.88564109802246	19.671470642089844	19.455272674560547	19.237133026123047	19.098615646362305	18.794628143310547	18.570999145507812	18.348051071166992	18.127105712890625	17.818513870239258	17.64628028869629	17.47970962524414	17.261812210083008	17.044666290283203	16.79969024658203	16.626497268676758	16.417688369750977
10.269120216369629	10.269120216369629	10.269120216369629	10.669079780578613	12.112918853759766	14.502897262573242	16.318647384643555	17.7906551361084	18.88332748413086	19.59520149230957	20.26487159729004	20.592905044555664	20.93708038330078	21.187448501586914	21.1758975982666	21.224773406982422	21.23821258544922	21.092426300048828	21.184282302856445	21.121265411376953	21.066532135009766	20.94833755493164	20.837759017944336	20.711938858032227	20.491350173950195	20.33860206604004	20.174461364746094	20.000587463378906	19.82050895690918	19.63225555419922	19.435619354248047	19.23206329345703	19.22426414489746	18.81744384765625	18.60556983947754	18.385393142700195	18.1711483001709	17.954858779907227	17.735517501831055	17.5201473236084	17.304750442504883	17.097496032714844	16.883012771606445	16.671730041503906	16.517366409301758	16.394264221191406	16.044872283935547	15.840436935424805	15.663399696350098	15.443068504333496
10.378778457641602	10.378778457641602	10.378778457641602	10.781253814697266	11.325325012207031	13.48158073425293	15.285704612731934	16.681900024414062	17.846805572509766	18.600034713745117	19.093036651611328	19.494388580322266	19.769001007080078	19.950759887695312	20.02793312072754	20.072521209716797	20.097972869873047	20.081052780151367	20.040124893188477	19.97889518737793	19.89447021484375	19.790788650512695	19.5965576171875	19.463754653930664	19.323530197143555	19.16788101196289	19.004653930664062	18.831926345825195	18.650325775146484	18.645479202270508	18.268333435058594	18.072370529174805	17.8691463470459	17.662782669067383	17.45770263671875	17.249914169311523	17.040292739868164	16.83108139038086	16.622865676879883	16.420913696289062	16.213760375976562	16.119720458984375	15.800732612609863	15.49191951751709	15.400847434997559	15.254480361938477	15.004611015319824	14.81031322479248	14.620601654052734	14.432079315185547
10.224090576171875	10.224090576171875	10.224090576171875	10.112388610839844	10.533530235290527	12.546981811523438	14.436450004577637	16.000286102294922	16.598337173461914	17.356674194335938	17.91579818725586	18.31698989868164	18.595788955688477	18.782106399536133	18.78907012939453	18.728351593017578	18.6748104095459	18.930795669555664	18.88939094543457	18.73692512512207	18.504297256469727	18.55196762084961	18.40752410888672	18.29852867126465	18.15389060974121	17.999927520751953	17.831987380981445	17.661367416381836	17.480466842651367	17.78089714050293	17.10694694519043	16.98808479309082	16.714855194091797	16.3264102935791	16.313905715942383	16.11176872253418	15.91128921508789	15.7186918258667	15.517541885375977	15.314249038696289	15.11921215057373	14.921638488769531	14.582700729370117	14.358345985412598	14.33969783782959	14.154550552368164	13.968890190124512	13.783750534057617	13.606229782104492	13.424713134765625
