-47.78116151540196	-77.15299532545393	-55.917893130747316	-39.60373319616353	-26.951711783632003	-16.502293164557646	-7.5498960432135895	0.045954531557935496	6.373459804107579	11.523981361186976	15.594522003909635	18.684779087840898	20.902098084173776	22.356596089646956	23.16073176825987	23.429496811525382	23.276628831813156	22.81431907239193	22.150725831902513	21.38755755333715	20.61739859355061	19.920885602746793	19.36395731101411	18.995332646314427	18.845032794959945	18.921127312359076	19.212297197008752	19.68638919609462	20.29227478611832	21.08730036408439	21.738784061303832	22.278494117517027	22.522374802674275	22.52151819440541	22.084313762305847	21.09664418770895	19.44444935881005	17.015324884397447	13.699699688949938	9.39202747773735	3.9916190080018517	-2.5871194637748225	-10.454563912876232	-19.68928230916656	-30.462526572783656	-43.61283739502444	-60.61619662468618	-82.69180476738599	-50.05528233349837	-50.21763648833971
-47.94650239353152	-47.84524325608845	-86.26455235945738	-61.2470536628291	-42.905278236311545	-28.94871692566483	-17.68310267359519	-8.120293485691569	-0.06384035516195397	6.589072710832983	11.94463933337817	16.115050199759978	19.21877557943382	21.380798758542422	22.727986810844918	23.393073882515402	23.50889646952619	23.207055719460044	22.616963493785423	21.86073397797406	21.051376284101163	20.288908991158415	19.65673513734413	19.21829565860084	19.014232578533004	19.060523468434393	19.347681864388147	19.84173034402577	20.48386335172919	21.196009336973475	21.88210285424238	22.55753146309818	22.85166458736959	22.762875445592574	22.07826579637923	20.825371900876508	18.792885927051795	15.851344077612794	11.87543687214681	6.745229676747467	0.34704428211348315	-7.426614529799917	-16.67846826925671	-27.538404613307865	-40.7326863668914	-57.90377604479721	-80.5800018477959	-49.710979336289725	-49.8734049118864	-50.04027200392547
-48.16616764949344	-48.04487928043784	-47.935090847430885	-84.22796105871316	-59.5588551061426	-41.0479411219745	-27.049962670583216	-15.700358340611764	-6.115852626213794	1.8714667836986472	8.376815950158662	13.520935170614266	17.431780888242177	20.244484108817876	22.100280451158685	23.145562039175328	23.526810069731948	23.39357785672928	22.89182921039945	22.161415477042137	21.333806032037742	20.525658000657792	19.835964921558414	19.341508655797472	19.093255224348876	19.11384355314504	19.396401625196614	19.904888019331917	20.576463715582253	21.32260141554229	22.035930110439207	22.592588261974143	22.857039172388536	22.811658642800833	22.05898174415584	20.494298636293937	18.130134471021044	14.743760535780488	10.196761145311253	4.357448186350986	-2.8985496539824815	-11.688833522157182	-22.131621245209075	-34.578626426597665	-50.5271964115837	-71.76741816208622	-49.452893779882785	-49.61348942053614	-49.77884584621471	-49.948936151771235
-48.3900181377212	-48.253172916095416	-48.12486658387175	-48.004657964242256	-75.26006236177324	-52.3141606307104	-35.23940845781071	-22.146763110273955	-11.297165350512294	-2.209528668410897	5.248012641198994	11.203068138015066	15.79068428069311	19.154123548528986	21.44407344113049	22.817029757473204	23.43402869126868	23.454330222232645	23.03891576288485	22.342216767173763	21.508893983695064	20.670641679513743	19.938969609722992	19.40182236621224	19.118968830337035	19.1188582104063	19.39708459118226	19.916633079343335	20.609868160641106	21.382536351540416	22.116252981557945	22.67642210408374	22.915158342608414	22.676372873162624	21.925356115492654	20.250820650519053	17.537218474351228	13.789469397794246	8.77981934584053	2.3673603575045306	-5.5806046167675625	-15.18994604147516	-26.614814808558922	-40.62525760558991	-59.170910967973015	-83.97694799027244	-49.40752082503178	-49.56984748844465	-49.73716206066321	-49.90942981227681
-48.58108422668393	-48.43232044796723	-48.292626516382036	-48.161774740420235	-89.07919423833316	-61.74411386565969	-41.94538124822873	-27.181969445170513	-15.33302313628661	-5.409472669793203	2.773203179957818	9.348062429953266	14.455343213037324	18.24401324107087	20.871481325793496	22.501970938925922	23.30434376417411	23.450328417138042	23.10757259745799	22.4423818377802	21.61049948779273	20.752990913303016	19.992293292123204	19.424571915463993	19.11639857870366	19.10083875321776	19.37552377986059	19.90284046754055	20.612042875466045	21.403009109882166	22.15168866556423	22.71355486863461	22.931973334212003	22.641206750655616	21.79659272260259	19.977314183620965	17.140741545609885	13.041748438207357	7.684833868097908	0.8429331905382185	-7.622881107171729	-17.84508437095573	-30.045267088241566	-45.41447308631501	-66.08810028297229	-49.235271765233215	-49.39343906772166	-49.55679301289777	-49.72529338875118	-49.89890112288562
-48.718927544927936	-48.565499694664574	-48.41823853401243	-48.28018908342639	-48.15113657506728	-68.59091451215694	-46.801899124470886	-30.70945388782604	-18.12533589048812	-7.6326646424683915	1.0437107050608176	8.041544423238616	13.504467995117771	17.58521368698321	20.44551933496968	22.25465965425242	23.1872108180883	23.42033308482763	23.131250235466297	22.490210042296884	21.661310762606107	20.792724671239426	20.01355616184788	19.425841977858244	19.100875564298985	19.07490145679065	19.34705516920438	19.879385588502927	20.59905702030318	21.40237431212884	22.16045434768334	22.723068971797257	22.927340047874306	22.601033502939934	21.567669721831507	19.775882828539135	16.801470472539744	12.519315577313783	6.928148627422228	-0.20315723710409017	-9.017640771813713	-19.653047071547373	-32.41017083856704	-48.785643737852496	-70.9584077918785	-49.237597150460076	-49.396142154633964	-49.559970424915136	-49.72904249583084	-49.90331859209607
-48.80486739996613	-48.64739621025751	-48.49624949927599	-48.354420989017214	-48.22181582277581	-72.58122354417927	-49.62771966689331	-32.73150870908941	-19.705391031964655	-8.894347943266698	0.0575700931565315	7.291757509836689	12.953742742376821	17.198294340812897	20.189486688546967	22.099363864237887	23.105618876534862	23.388864048432815	23.130193939701076	22.50345170089349	21.67689030354091	20.80300822448433	20.01351675329439	19.41486214836417	19.080613227218088	19.048836163470753	19.319508425889637	19.85451663347175	20.5799047576153	21.38997012663514	22.152665593152616	22.716070126745162	22.912353634263738	22.566182716273303	21.49745860904394	19.65123094206745	16.600178398426902	12.216262805154543	6.495045629097149	-0.7968271638206126	-9.804674227628134	-20.669755125906647	-33.75178321245293	-50.714506253913356	-73.74580534593761	-49.249064715820396	-49.40761147363634	-49.571481273374495	-49.74063739703264	-49.9150391435918
-48.838765894760556	-48.67743595964551	-48.52878370519648	-48.38631488568221	-48.253095704121264	-73.79315909011207	-50.489431609316064	-33.35036420114666	-20.188069205057417	-9.282630422901256	-0.24923645398529004	7.054848187123834	12.775714280548193	17.06872770964527	20.098650580662	22.038332191448198	23.066388451433426	23.364445732502727	23.114743361927495	22.492183106432066	21.666257006556027	20.79062267771755	19.9981063242159	19.39612825598025	19.059048733218244	19.025476489147056	19.2956451500501	19.831393906385436	20.558436404538362	21.370478445237012	22.13467752646346	22.698176198636656	22.892116104435186	22.540094356101864	21.46094696997143	19.598665958892045	16.524998745076687	12.11105324515972	6.351447379057294	-0.987821358528862	-10.052742734019489	-20.98574412738988	-34.16623825481328	-51.30634187550051	-74.59270094303128	-49.26595496857057	-49.424206482810526	-49.58777599316027	-49.756626687159084	-49.93071711117089
-48.82828444721657	-48.67224959608657	-48.522490504573035	-48.38199890309862	-48.250680078574405	-72.60243588164407	-49.652732077442366	-32.75948668258866	-19.735462485949594	-8.926158611715714	0.024163105798596263	7.256893544302603	12.917555372309039	17.160911989572018	20.151033495059647	22.059956887127896	23.06537038566148	23.34787661782824	23.088562757556556	22.46126348232403	21.634222529743578	20.759929705676324	19.97008752368398	19.371134345549795	19.03663341171373	19.00464578699931	19.275147264397457	19.81002415490651	20.53532212212299	21.34534345203614	22.108046073497615	22.67151606233675	22.86793092151423	22.521964734724804	21.453527654070804	19.607690229374818	16.55711023481813	12.17376937033324	6.453237962540779	-0.8378345889586605	-9.844759547272986	-20.7087921678044	-33.78951134124736	-50.750327065836395	-73.77920896934093	-49.2872938717981	-49.445014871435575	-49.60800827657575	-49.77623813408047	-49.94966357325818
-48.7832263632582	-48.63161800497974	-48.48611946345898	-48.34977056970902	-48.222353438784964	-69.49556095085244	-47.46276620393756	-31.203387019738287	-18.528592420933137	-7.969576962342945	0.7641157649844885	7.810930028363654	13.314898996024002	17.42920139546025	20.316083146971224	22.145415759553995	23.092447814340613	23.335083447627404	23.051383706337496	22.412366196002306	21.5830309279616	20.71239206520653	19.930354043496784	19.33966608738022	19.012179083526597	18.984532552403646	19.25603834364632	19.788708752895335	20.509465158064142	21.314179224292463	22.073395366952113	22.636206843371838	22.838975002785585	22.508708479818146	21.468136859259772	19.665156219871182	16.674836202767647	12.371456563011037	6.753066424435975	-0.4119393770727058	-9.267095228637395	-19.950853545567586	-32.77575732283917	-49.274776441977956	-71.6273333382158	-49.31363655696464	-49.470632810430914	-49.632827815306	-49.80018085077235	-49.97265326567161
-48.713832591716994	-48.568433734856086	-48.428910891179235	-48.298311341162204	-48.176421949021076	-65.02315783335285	-44.30180615596949	-28.931924733196915	-16.746235091758752	-6.556624601958774	1.8566922105016168	8.628828727819908	13.901594538525977	17.825783762660585	20.560861328616213	22.27346206396039	23.135166322843897	23.319734114193054	23.001012490204477	22.345522365895743	21.513517717652803	20.649430171930447	19.878842019595933	19.30069245348995	18.98377799031665	18.962659871595807	19.235669787490526	19.765024752402148	20.4789885694185	21.27573644058445	22.02894027039709	22.591369964623222	22.803430503004012	22.496308806162343	21.49694548680183	19.75743005030883	16.85643854286727	12.671679010668022	7.204910885417949	0.2271478203411732	-8.402502779088017	-18.818879053369905	-31.27709138895298	-47.11267089071229	-68.48692706603863	-49.3462350170487	-49.5023488245096	-49.66355933548864	-49.829826026518504	-50.001110295916305
-48.632896138637804	-48.49186124799126	-48.35962549530835	-48.23595691178465	-86.14570468072957	-59.681329591993276	-40.5210204336648	-26.1664908434095	-14.551952616493075	-4.8197446444706635	3.196566496936427	9.628739371026828	14.615858812336256	18.30565626756794	20.854050937819157	22.423567571048842	23.18115238738441	23.296330358605015	22.9347060205744	22.26012237226972	21.425931874915147	20.570854350067282	19.81512085289521	19.252955185596836	18.949403220706973	18.93647082275951	19.211318095114173	19.73646144882966	20.441835014225667	21.228514488729015	21.974056363448856	22.535810065557516	22.759215201072596	22.48069091925812	21.657840372170913	19.872409481587813	17.002201141710913	13.04470027158381	7.766817997827236	1.0224454641670455	-7.325975441072217	-17.40933007268906	-29.429673969933344	-44.478758303715466	-64.666027331916	-49.386508900873594	-49.54160730509085	-49.70168066810636	-49.866687083184644	-50.03659082250653
-48.54252383015269	-48.40997581308727	-48.28583067376142	-48.16963912992425	-77.39974773874326	-53.88668058910878	-36.41083127093158	-23.084909358840502	-12.087960482070116	-2.8744993577213727	4.691735708370892	10.739179378665046	15.403690829908921	18.829447180887943	21.16821189535529	22.577708279886284	23.220421420581655	23.256959712738038	22.849971106902036	22.15554986506096	21.320035560336702	20.47675980397121	19.738753586897207	19.195305153884245	18.907231594590698	18.90368343857996	19.180574092791264	19.70077077696128	20.396158301943753	21.17162581389348	21.907682485285154	22.46839559873967	22.70443996470701	22.458214821004194	21.69350528196957	19.997521168872215	17.253412501392035	13.464600854933256	8.402242610392541	1.9243771778978456	-6.102670546964742	-15.805758513579931	-27.34655257585923	-41.556186107280354	-60.42258094224516	-85.78655265206375	-49.58971118815545	-49.7485167427494	-49.912121034479426	-50.08048907930887
-48.45291917369892	-48.32935979388792	-48.213906959618285	-48.10925824169339	-69.13225701309904	-47.97902079288051	-32.18382230279718	-19.82430571046689	-9.47328493291755	-0.8175392689651737	6.265448529246601	11.900585719767793	16.22024067314417	19.36460073173158	21.48078331688322	22.721145049667246	23.242050410986327	23.19816555071038	22.745003348115667	22.031155151083222	21.196881514681653	20.367371329235212	19.649502000340775	19.12687379254346	18.8558077625316	18.862481995838635	19.141482777106603	19.656149949827103	20.340486336841877	21.103013437066796	21.829027348701203	22.38826323901408	22.63759976747637	22.551328212792676	21.723715462239213	20.124130451127453	17.51613858895459	13.909664311633122	9.080539502625378	2.891353810117053	-4.787382234767069	-14.078311027685636	-25.116853130921395	-38.49039406352577	-55.994129156542016	-79.45276945230087	-49.647661834290375	-49.80509425819007	-49.96717968095864	-50.133887211442065
-48.36953682423774	-48.25531619807619	-48.15169053790086	-86.00893880983055	-61.07366959484639	-42.20397957716703	-27.972762636272478	-16.492433166097403	-6.804159877893465	1.2733378509914353	7.856091807256657	13.065429432119679	17.029950518218023	19.8855226731658	21.774247317094478	22.84351801054784	23.240794827120798	23.116834375993214	22.618818126628543	21.88785274666933	21.05666370624565	20.243133315224938	19.547375548189716	19.047131701126716	18.794136951642052	18.811520448644377	19.092614713977316	19.601274391492414	20.274283251689052	21.022471232128947	21.73762995554816	22.294907767262984	22.557680615325133	22.507235844424663	21.74488295460335	20.164907733551175	17.778614069789878	14.362352461497366	9.776810535341951	3.889424543660432	-3.424857372003128	-12.284387885189833	-22.809178076576757	-35.38809273324486	-51.54092787855408	-73.08536008054519	-49.716115259439064	-49.87208458123149	-50.03255510003558	-50.197497257566084
-48.29624113806256	-48.19463666261807	-48.09729180796117	-75.6449418274596	-53.43015375278554	-36.71485399254068	-23.847892983388032	-13.175838561470808	-4.1557698517095325	3.337644437866775	9.416115891407326	14.197318489793318	17.805886863680357	20.373117255392323	22.036584400651453	22.9350313198506	23.212392800590493	23.011214450453842	22.47086072207383	21.72589359623515	20.900238994731595	20.104730939693955	19.43266499731531	18.955907673826548	18.72162531768603	18.749959401872022	19.033036330445576	19.535326912196638	20.195974865823295	20.929686604122388	21.63336603347371	22.18818951715937	22.589615831523666	22.45033952352513	21.752518983351468	20.2735885790131	18.031734682802	14.808925117481678	10.471403055648217	4.891715098036652	-2.05069863532308	-10.46977580001056	-20.47657503010899	-32.310283882237876	-47.18806195110719	-66.89663689879231	-49.795376955139744	-49.94980754208325	-50.10858463411515	-50.271681709417706
-48.23987396030322	-48.144483810942376	-48.0561519033393	-65.86663767019817	-46.348631064267096	-31.577076957176214	-19.849267597993666	-9.942345037095702	-1.5847460626506233	5.330164457630168	10.910301756581113	15.269640083981283	18.52869038100537	20.81478699551492	22.257209141960207	22.991767104219893	23.154491399359614	22.880386809844435	22.30241614016057	21.5463168307285	20.72870950431145	19.95305260383647	19.305892757800024	18.8533287570836	18.638067743201677	18.677383100012108	18.96227448070101	19.458412249086393	20.105852294165494	20.824682491117606	21.516429141508983	22.068295758830466	22.482599002421043	22.37843970039519	21.66521369199542	20.366711998823966	18.268767492370642	15.239008456912561	11.149360751723584	5.877510181119643	-0.6924612066706857	-8.670110469255537	-18.160505861091906	-29.318381418532717	-43.019563886746795	-60.97774811231757	-84.54821507104614	-50.03827529433829	-50.19529939839178	-50.3564856842043
-48.19571019378634	-48.10948377068056	-79.42867437471821	-56.982301559460936	-39.90067385187194	-26.785802948722065	-16.01204533691793	-6.8422528306588255	0.8679822523745706	7.218593393688213	12.313872175702766	16.264040262246976	19.186192700119932	21.199870919257194	22.43205300965232	23.01109963079183	23.065933412932164	22.725508941553862	22.114193673335027	21.350459891622197	20.543368741416028	19.78915023118761	19.16778154615344	18.739785126631766	18.54357795385575	18.59372392487334	18.88071886576104	19.36951416419588	20.004044453333865	20.707768094580228	21.387270387856024	22.061283265460023	22.362794187174167	22.21231790245554	21.641189572434495	20.44158000940215	18.48494860628968	15.645060445821606	11.799608273894464	6.831371911615793	0.629126680548385	-6.912325752672043	-15.883402411974863	-26.424395090864884	-39.083121912710496	-55.4035434400672	-76.8650218648366	-50.13724084590271	-50.29245998697834	-50.45168951683261
-48.16801565325461	-48.09065683723694	-68.5629664528424	-49.00503100735979	-34.081131845880584	-22.30486061729877	-12.369823852180193	-3.910635813148364	3.174430863142213	8.981261610232927	13.610606546413592	17.169726872392463	19.76850187211571	21.52478289626774	22.558657941384766	22.9919126637157	22.947901381080356	22.5473674601579	21.907690162191084	21.13988034953724	20.345631399624626	19.614187130488993	19.01919812224523	18.61584772302208	18.43851040626037	18.49970883863225	18.787590767485202	19.269385428574484	19.890932406663687	20.579474054791497	21.37202084153768	21.916898862455188	22.229358980396274	22.11079217605234	21.600459952488652	20.49661479580806	18.67714028948204	16.021949789178567	12.414333417659769	7.742220579945787	1.8990255422042566	-5.216156564516602	-13.68937301889401	-23.640366656275564	-35.3957915737449	-50.22102531031284	-69.6188209223254	-50.24625117584943	-50.39962935675966	-50.55686623058659
-48.157244140113036	-81.08066744319738	-58.915739911241715	-41.92345309067554	-28.820312994149376	-18.1087051722603	-8.948702858225008	-1.170069448403538	5.317049145045264	10.60501064740507	14.791914667942965	17.97836056743611	20.27309976914669	21.78771963127165	22.63631422777927	22.93564991609621	22.801360850486418	22.347631070804653	21.68467307001097	20.916257784426357	20.1369806723208	19.429380397017564	18.86108319066708	18.48224154199972	18.32341592749787	18.3948048400271	18.683809976494626	19.158512099010316	19.767098573452987	20.440507528003288	21.220784928263125	21.761986861784333	22.003854372856804	21.995310482180177	21.543043389470537	20.531082868303454	18.84357051076348	16.366391330618082	12.988379122379516	8.60252731100849	3.10682291936865	-3.5855441359996014	-11.586101234975175	-20.975318502922946	-31.951427638445374	-45.449732852673094	-62.96564136231366	-85.73399273917887	-50.516218736165065	-50.67143929640383
-48.163353248939345	-69.57329837335652	-50.42068484792492	-35.6697889150207	-24.019225464839074	-14.193468309613543	-5.764812652421277	1.366763162120261	7.2864624581293	12.084117564644508	15.85166069025346	18.689021983656694	20.699326102519603	21.988767722436105	22.66700744959047	22.843649549315717	22.628273196783066	22.128315328689755	21.447061253084303	20.681319212375456	19.918899984617713	19.23596119024996	18.69445310252579	18.339767552950693	18.19946180490912	18.280114903789435	18.56998615674392	19.037529926164687	19.63326371950927	20.417338717262865	21.06035452381578	21.516531906124612	21.846311722466137	21.86660245792479	21.4693878190889	20.5449055098728	18.983442646197474	16.676611663725964	13.518674205725109	9.407582514137108	4.245813767042044	-2.0492971535947824	-9.585414183721355	-18.4373695046649	-28.73044447626961	-41.08441589222913	-56.88813147564588	-77.36995022732056	-50.64153236002939	-50.794723282540716
-81.03766769798368	-59.56769444014634	-42.996250603141206	-30.123637283905484	-19.599119675328748	-10.562968508494333	-2.82544677180994	3.6947974467943574	9.08032204319592	13.41518879661312	16.790989707832143	19.302627576873434	21.048436322751826	22.13076838775409	22.65270315306955	22.71833338303859	22.43099397520587	21.891618179190466	21.1968313472116	20.436789976605926	19.692849758483607	19.035158710310387	18.520308910606214	18.189787588899648	18.066428295855207	18.156352850874523	18.446816484531166	18.907191959654075	19.61582399110104	20.259797689629227	20.890294441326482	21.340743125740296	21.678437260387177	21.72559111708874	21.38022043725857	20.538566966395045	19.096757571045806	16.95199699701365	14.003781301164306	10.154893305323991	5.322076021333313	-0.6029515390296183	-7.694476691401611	-16.033020085407983	-25.71068785166621	-37.0993938677739	-51.37198635021247	-69.78775919466196	-50.77481311478587	-50.92596690139788
-69.3107543381838	-50.86469715029635	-36.52540367799175	-25.14123933280539	-15.521837449827519	-7.217916200754196	-0.13104062096529745	5.8154031298780815	10.698366329254767	14.601777473932238	17.612742409692032	19.821933988067613	21.324425715367017	22.216567351089576	22.59648376738294	22.562560162216986	22.21211029447548	21.639813368409616	20.93594040955032	20.184322548292226	19.460231446737566	18.82813436082481	18.340149191503865	18.032198716782286	17.925613665005198	18.0242894171709	18.315088718936654	18.893826265584288	19.464747571757847	20.094873504374743	20.632336996108155	21.15666741668156	21.5012573453759	21.57328103991557	21.276465319182282	20.5128485834481	19.184095511869675	17.192798167056655	14.443506434403684	10.843674050475087	6.314333139797704	0.7510272661273873	-5.916866600163935	-13.766188855850142	-22.875072490953052	-33.45436277019073	-46.390009776958784	-62.9567277235963	-84.18838065174145	-51.06438923168473
