-7.119046908945322	-5.813302026650788	-4.64911481844382	-3.628819940240952	-2.74188528148785	-1.979024275276382	-1.3321582370247853	-0.7960446229093776	-0.3715989896079357	-0.0430640649433478	0.20361140478012274	0.37783323643242106	0.48799689414565606	0.545475735686427	0.556591672913763	0.5319115518309729	0.4788302758976286	0.40251840189632304	0.31537599984473275	0.22522718463276092	0.13749510776488805	0.05745182499010504	-0.010020144703354106	-0.061762923702215033	-0.09392539161166624	-0.10483731527335394	-0.09392539157284929	-0.0617629236349444	-0.010020144623581473	0.05745182505550517	0.1374951077993991	0.22522718462013458	0.3153759997794836	0.402518401784814	0.4788302757692229	0.5319115517532396	0.5565916729598133	0.5454757359537474	0.48799689475201546	0.37783323752571185	0.20361140651753118	-0.043064062402113024	-0.3715989861537956	-0.796044618373422	-1.3321582313366385	-1.9790242686167012	-2.7418852740303272	-3.6288199323363877	-4.649114810508433	-5.8133020193377405
-6.790538387044201	-5.509547096076098	-4.369839129518599	-3.3778563786914972	-2.51617588954808	-1.7779390486744546	-1.1561152328853161	-0.6476608107411295	-0.2504139968064436	0.054410589763568495	0.2780073100320557	0.4293783291013398	0.5185023236038582	0.5552982192658735	0.5476798233021736	0.5048371429009997	0.4314732198558495	0.34028448272649214	0.23972639978988397	0.13727751026446278	0.03874226141155468	-0.05110626493825876	-0.1265697104130954	-0.1829399773319551	-0.21791527476947614	-0.22974607909639744	-0.2179152747134836	-0.18293997723150213	-0.12656971028901864	-0.0511062648099756	0.03874226150270488	0.13727751030637236	0.23972639976616605	0.3402844826406515	0.431473219726378	0.5048371427870393	0.5476798232725493	0.5552982194178178	0.5185023240542641	0.4293783299874967	0.2780073115082651	0.05441059198671283	-0.25041399370947737	-0.6476608065996956	-1.1561152276138102	-1.777939042438998	-2.516175882538853	-3.3778563712032685	-4.369839121986832	-5.509547089131036
-6.410464803339128	-5.159136432008591	-4.052167083786177	-3.090522442669421	-2.2587454567019982	-1.5506514099218638	-0.9587756944322372	-0.48431061610831705	-0.11845813464582733	0.15837409048335793	0.35465187792552655	0.4793964176681893	0.5428231908696421	0.5553623082674264	0.5244308807716571	0.4574424197015574	0.36317334028588455	0.2542301182331066	0.13702116534223663	0.01977638801244197	-0.09344890433985142	-0.19396418737373367	-0.2773100489929874	-0.3397140378696708	-0.3781586989051178	-0.39116902547800336	-0.3781586988249366	-0.3397140377227359	-0.277310048801386	-0.19396418717102648	-0.09344890415470886	0.019776388133223577	0.13702116539040787	0.25423011819950503	0.3631733401823798	0.45744241956408516	0.5244308806877349	0.5553623083098422	0.542823191157904	0.4793964183306514	0.35465187913341545	0.1583740923673247	-0.11845813193179211	-0.4843106124677732	-0.9587756896974433	-1.5506514042121822	-2.2587454501985	-3.0905224356509216	-4.052167076758742	-5.159136425412552
-5.983448455098717	-4.766363614016644	-3.6980622952312636	-2.771055440769832	-1.9747953196009291	-1.3015833109369694	-0.746953376176954	-0.31253946427247215	0.02002013540237968	0.26361467649531356	0.4272296624312091	0.5212161976602339	0.5546860434985348	0.5391418227708886	0.4802262992151647	0.38455964638362516	0.26771809660705514	0.13721453084114188	0.00012381872271660654	-0.13682523720871131	-0.26426494344627827	-0.3769632931639535	-0.46939982546373216	-0.5381827715966914	-0.5806976700260051	-0.5950603433342998	-0.5806976699141089	-0.5381827713908436	-0.4693998251879208	-0.37696329285381225	-0.26426494314575777	-0.13682523695897864	0.00012381889026613635	0.1372145308964381	0.2677180965628203	0.38455964626460215	0.4802262990775539	0.5391418227159637	0.5546860436275853	0.5212161981027101	0.42722966333271906	0.26361467801370253	0.02002013768742117	-0.312539461123853	-0.7469533720250112	-1.3015833057631845	-1.9747953136440621	-2.771055434292503	-3.6980622886951657	-4.766363607822274
-5.514301944229434	-4.336098765440731	-3.3129968952168767	-2.425965994293186	-1.6695365064479404	-1.0366377481328684	-0.5272889930178692	-0.13644852112961026	0.15762248038115345	0.3634260700348424	0.49005538616161815	0.5483739892954205	0.5479291641100801	0.49929314969169347	0.404462640213584	0.28067977923625165	0.1368811009753319	-0.01939504811238635	-0.1811977778559779	-0.3374430746755923	-0.48119426559334144	-0.6072485118037498	-0.710693853217716	-0.7871996759303137	-0.8341414398157383	-0.8499789055876512	-0.8341414396629041	-0.7871996756452813	-0.7106938528291327	-0.6072485113559729	-0.4811942651378516	-0.3374430742602037	-0.18119777753102362	-0.019395047905657492	0.13688110103702655	0.28067977918051135	0.4044626400837288	0.49929314957176985	0.5479291641072628	0.5483739895249329	0.49005538677386085	0.3634260711919559	0.1576224822258112	-0.13644851846627049	-0.5272889894696711	-1.036637743558039	-1.669536501095095	-2.425965988391823	-3.3129968892109076	-4.336098759731055
-5.008820922678186	-3.880450254869668	-2.9021704113282176	-2.061067990541545	-1.3503592989609192	-0.7651109727367	-0.30881692620653567	0.0377112388267431	0.28739227804502576	0.44990473577601264	0.5349846698967369	0.5528485650807973	0.5136912364369479	0.4230075110471532	0.2931367337256674	0.13650548281898978	-0.03961518680214837	-0.22617343472821005	-0.4129230278235596	-0.5903838983484704	-0.7531859666325076	-0.8942490770595306	-1.009342913865762	-1.0944929216701347	-1.1468935606327513	-1.1645698243883587	-1.146893560428989	-1.09449292128083	-1.0093429133320804	-0.8942490764296913	-0.7531859659669529	-0.5903838977130818	-0.41292302728005126	-0.22617343431837966	-0.03961518655333407	0.13650548288682174	0.29313673366060655	0.42300751090738586	0.5136912363448864	0.5528485651407173	0.5349846702535075	0.4499047365841662	0.287392279443651	0.03771124096942913	-0.3088169232468587	-0.7651109688671127	-1.3503592942321596	-2.0610679852633247	-2.9021704058709403	-3.8804502496830864
-4.47270213009492	-3.400721688748927	-2.4731972143324015	-1.6830072082491583	-1.0238108602227243	-0.4966788459413536	-0.09566296323579593	0.20064438592560663	0.4010570735582064	0.5152999714778197	0.5533320664569104	0.5258389845202309	0.43908464716845863	0.3051045855293033	0.1361009624610645	-0.06000562903027529	-0.27267467360785247	-0.49007714182554807	-0.7044675103624343	-0.9061155692869853	-1.0892605869776482	-1.2480846112501993	-1.37666083657205	-1.4717771867001375	-1.5301616418489488	-1.549833136293902	-1.5301616415761075	-1.4717771861810416	-1.3766608358514318	-1.2480846103858703	-1.089260586043725	-0.9061155683660651	-0.7044675095239903	-0.4900771411334386	-0.2726746731031451	-0.06000562873929027	0.13610096253536597	0.30510458545612096	0.43908464702744787	0.5258389844566373	0.5533320665855221	0.5152999719585125	0.4010570745476336	0.20064438757410663	-0.09566296083640324	-0.49667884274429497	-1.0238108561524797	-1.683007203616377	-2.473197209474975	-3.400721684081237
-3.919018971283805	-2.904324913930669	-2.0337296634262607	-1.3008510684847892	-0.7019108963802196	-0.24070164246766446	0.10393788977841822	0.34427793400558926	0.48929207525861784	0.5496523616924378	0.5357098505516014	0.4547705425892019	0.31544898574079205	0.1356604348345769	-0.08056637324035165	-0.32018436117665594	-0.5701706938329814	-0.8219851202403277	-1.0665385430657786	-1.295657748418762	-1.502419576181115	-1.6806866854709046	-1.824572148328011	-1.9304290083317	-1.9950296402931968	-2.0167561891962684	-1.9950296399406433	-1.9304290076520267	-1.8245721473716454	-1.68068668431005	-1.5024195748970506	-1.2956577471242063	-1.0665385418377404	-0.8219851191720373	-0.5701706929774915	-0.3201843605744159	-0.08056637290635749	0.13566043491547575	0.3154489856624174	0.45477054245443327	0.5357098505163407	0.549652361895614	0.4892920758627568	0.34427793517734884	0.10393789161501843	-0.24070163989950188	-0.7019108930507088	-1.3008510644959976	-2.033729659176501	-2.9043249097769746
-3.352556782657331	-2.3998413876415263	-1.5921292304713575	-0.922863625593525	-0.3976698478957701	-0.002549996221123507	0.2794545699132005	0.45765495617369645	0.5420923983559494	0.5429885569991555	0.4690961073195332	0.3265625956344955	0.13404677526834874	-0.10119365632820987	-0.36831103592554726	-0.6526475932228024	-0.9442261391957452	-1.2338114338951094	-1.512945967076206	-1.7723432763969136	-2.004602466839348	-2.203635532171784	-2.364448682309149	-2.4822174363320713	-2.554142842372066	-2.5784875199139865	-2.5541428419167804	-2.4822174354513145	-2.36444868106096	-2.203635530644842	-2.0046024651363474	-1.7723432746278185	-1.512945965343917	-1.2338114323255756	-0.9442261378666537	-0.6526475921940253	-0.3683110352262453	-0.10119365595719998	0.13404677535564247	0.32656259555135136	0.4690961071942077	0.5429885570056499	0.5420923986491601	0.45765495690981695	0.27945457121989037	-0.002549994242684761	-0.39766984526715277	-0.9228636222942903	-1.592129226834011	-2.3998413840278303
-2.7801649918301727	-1.8968353653619978	-1.158326542955482	-0.5649738840612795	-0.11807579511288324	0.2075513421753179	0.42027878500899973	0.5301599054555126	0.5475942901966633	0.4819960643763146	0.3372016490586418	0.13352823672552105	-0.12320922546787472	-0.4169692156629736	-0.7369339974554343	-1.0704491356871486	-1.4080265211386767	-1.7401130481461706	-2.056520909393363	-2.348835724349307	-2.6099051197705627	-2.834797228954951	-3.0156871250030903	-3.1480639414788847	-3.228813927533057	-3.2559582494472483	-3.228813926943399	-3.1480639403403927	-3.015687123383202	-2.834797226956084	-2.609905117508898	-2.348835721984237	-2.0565209070502757	-1.7401130459438399	-1.40802651919185	-1.0704491340882534	-0.7369339962616017	-0.41696921487457317	-0.12320922505618448	0.13352823681975856	0.33720164897530935	0.4819960642745169	0.5475942902530235	0.5301599058326776	0.42027878584779543	0.20755134360209482	-0.11807579306809401	-0.5649738814681609	-1.158326539906131	-1.8968353622820473
-2.2130888157089714	-1.4050289808645253	-0.7450301393743892	-0.2409992007837083	0.12912359597665457	0.37809239281184404	0.5148052131062961	0.5496947263627092	0.49309517539508185	0.347348943909056	0.1329752158323636	-0.1439233568923015	-0.46762383416169406	-0.822736588430864	-1.2005378223318672	-1.5894987441105854	-1.9773473539946878	-2.354757271190566	-2.7140092570076124	-3.045733916599753	-3.3405184672056443	-3.5915777524942065	-3.792836848904587	-3.939901010703725	-4.029532921706178	-4.059556933090796	-4.02953292096622	-3.9399010092641333	-3.792836846852204	-3.591577749940061	-3.3405184642885786	-3.0457339134824934	-2.714009253865278	-2.354757268195124	-1.9773473512716855	-1.5894987417737845	-1.2005378204548762	-0.8227365870594454	-0.4676238332768321	-0.1439233564431035	0.1329752159321913	0.3473489438282975	0.49309517531452585	0.5496947264685836	0.5148052135542933	0.3780923937304248	0.12912359744759883	-0.2409991987939506	-0.7450301369847416	-1.4050289782925311
-1.6607463986272482	-0.9356127786773545	-0.3721315456983021	0.04449351978747984	0.33081189873133354	0.49581530816596775	0.549527823438897	0.5028240646105502	0.35700898642872403	0.132388488046157	-0.16468728258093712	-0.5174969746078588	-0.9116763750510906	-1.333945030332785	-1.776163119260353	-2.2237998042912572	-2.667960771867085	-3.099768515414876	-3.5070465523395207	-3.8788005916119985	-4.207712167159171	-4.486307826078868	-4.7090446026130515	-4.871728250649536	-4.970720455385898	-5.0039652704634	-4.970720454465006	-4.871728248856183	-4.7090446000414445	-4.48630782286148	-4.2077121634557955	-3.878800587603436	-3.5070465482139106	-3.0997685114010345	-2.667960768113449	-2.2237998009980906	-1.7761631165024312	-1.333945028167495	-0.9116763734963165	-0.5174969736352519	-0.1646872820979759	0.13238848815211668	0.35700898635498035	0.5028240645561244	0.5495278235909886	0.4958153086781625	0.33081189971253266	0.04449352123853956	-0.37213154387367453	-0.9356127766299664
-1.135853129936315	-0.5093675628044316	-0.04592876480172947	0.279035736760024	0.47369944586009183	0.5473385383177458	0.5109771365802693	0.3661995135995255	0.13176886009221533	-0.18547920321427647	-0.5678501207236586	-1.0008828911771772	-1.472312230410786	-1.9685478462674446	-2.4794395654931947	-2.9963399655829797	-3.50476349086585	-3.9918863152201034	-4.447636963075819	-4.861800275784741	-5.227764252813444	-5.536858241436125	-5.783696494817423	-5.963679218375553	-6.073115268496593	-6.1098400750745725	-6.0731152673562505	-5.96367921615364	-5.783696491625065	-5.536858237422116	-5.2277642481607565	-4.861800270713651	-4.447636957816144	-3.9918863099883684	-3.5047634858836396	-2.9963399610706922	-2.4794395616151164	-1.968547843088821	-1.4723122279556016	-1.0008828894642168	-0.5678501196721477	-0.18547920270386697	0.13176886020302092	0.36619951353562996	0.5109771365627687	0.5473385385178613	0.4736994464113913	0.27903573772550416	-0.04592876346761443	-0.5093675612644049
-0.6546269092018999	-0.14158018158810037	0.22329858415348625	0.44837791909278124	0.5431791986285575	0.5178187244113044	0.3749430051119411	0.13111724779971823	-0.2063158413297348	-0.6187669818921542	-1.0912506091163863	-1.612234278626115	-2.1672336783723942	-2.74487677430724	-3.337348271264009	-3.926665723998971	-4.499554169089677	-5.0454580118249694	-5.554453005066758	-6.0158896577834255	-6.421740028004006	-6.764016206337512	-7.036804082356355	-7.235328188333739	-7.355844021506325	-7.396277813228373	-7.35584402011391	-7.235328185610719	-7.036804078428478	-6.764016201381786	-6.421740022227894	-6.015889651432328	-5.554452998436936	-5.045458005144582	-4.499554162677004	-3.926665718016121	-3.33734826593596	-2.7448767698015395	-2.1672336747720635	-1.6122342759297439	-1.09125060727143	-0.6187669807731027	-0.20631584079527343	0.1311172479152276	0.37494300506230793	0.5178187244261228	0.5431791988639443	0.44837791966451945	0.22329858506086175	-0.14158018045464793
-0.24103984079397378	0.16363558543381984	0.4201493571100219	0.5372050360517768	0.5235530007915763	0.3832212708448086	0.13043481660621836	-0.22714808733839398	-0.6699652995591165	-1.182786051745632	-1.7544117709376295	-2.369878454744228	-3.02042068174525	-3.690165675975198	-4.364705153239685	-5.029277345838622	-5.67261259336097	-6.283217205238241	-6.849666311083762	-7.361378565291552	-7.810300822516172	-8.1884957978384	-8.490821683395925	-8.710713528651123	-8.844224721197676	-8.88895419989452	-8.844224719493873	-8.710713525322262	-8.490821678577902	-8.18849579176386	-7.810300815423648	-7.361378557454103	-6.849666302810476	-6.283217196848277	-5.672612585162273	-5.029277338094769	-4.364705146220274	-3.6901656698588337	-3.0204206766433153	-2.36987845076408	-1.7544117680029974	-1.182786049776336	-0.6699652984085169	-0.22714808679401344	0.13043481672688984	0.3832212708150742	0.5235530008373352	0.5372050363183973	0.4201493576581772	0.16363558622244057
0.10258259708367135	0.39170373525879754	0.5316342690721072	0.531343422684273	0.3941759228262871	0.13316405680444987	-0.2441474402015551	-0.7170312602377962	-1.2711835768601354	-1.8943402076597273	-2.57165026606134	-3.2970181346428813	-4.049595893617727	-4.811547062845271	-5.573997168818494	-6.321616776417727	-7.040857958015646	-7.720171698389386	-8.349701665439742	-8.91936092596482	-9.417679101013455	-9.836834219281744	-10.170069419864014	-10.411741117431404	-10.558349562726022	-10.607491280936717	-10.558349560673292	-10.41174111340711	-10.170069414028049	-9.836834211860605	-9.417679092300784	-8.919360916285047	-8.349701655154664	-7.7201716879581745	-7.040857947702158	-6.3216167665634515	-5.573997159729473	-4.811547054736547	-4.049595886690842	-3.297018128957852	-2.571650261727143	-1.8943402045133837	-1.2711835747804194	-0.717031259046216	-0.2441474396345491	0.13316405695201183	0.3941759228433881	0.5313434227871063	0.531634269377296	0.39170373577783124
0.35863928919971855	0.5217466412642899	0.5351526065529022	0.40141930943369886	0.13228976934080983	-0.26493564717224416	-0.7683594547083032	-1.364759799834875	-2.040890848494058	-2.784143495301283	-3.585470497167064	-4.4222373532322266	-5.280497413207172	-6.144430783805934	-7.001934195120828	-7.838685875800966	-8.64325838793442	-9.401741622298335	-10.101463051349953	-10.730285273141192	-11.279718879289188	-11.740673096598446	-12.107478494511469	-12.373816428576344	-12.535325281760219	-12.589445517389716	-12.53532527929561	-12.373816423746256	-12.107478487501556	-11.740673087670665	-11.279718868787953	-10.73028526139602	-10.101463038793604	-9.40174160937378	-8.643258375047985	-7.838685863471223	-7.0019341836119935	-6.144430773359769	-5.280497404094728	-4.422237345587895	-3.5854704910202244	-2.7841434906280895	-2.0408908452172447	-1.364759797708924	-0.7683594535188085	-0.2649356466147239	0.13228976949304183	0.401419309479941	0.5351526066909607	0.5217466415682921
0.5098894931124214	0.5373874630076578	0.4076363586443996	0.13076651273081197	-0.28624111353233417	-0.8204642989976421	-1.4596532617421936	-2.1898196286808442	-3.000995193745023	-3.879896880674206	-4.8045922754884955	-5.761557822470522	-6.734666051991084	-7.7073698887696125	-8.671319034575209	-9.60877350302578	-10.503839177125283	-11.343381196281289	-12.116503673092293	-12.81161091079169	-13.417560765847838	-13.925156112650097	-14.327958114179964	-14.619879567225382	-14.796779257660468	-14.856014249718882	-14.796779254742944	-14.619879561481124	-14.327958105815796	-13.925156101976981	-13.417560753226091	-12.811610896624444	-12.116503657886447	-11.343381180580955	-10.503839161355398	-9.608773487644285	-8.67131902002312	-7.707369875547371	-6.734666040239354	-5.761557812359136	-4.8045922671499675	-3.879896874113946	-3.0009951888639605	-2.1898196253311504	-1.4596532596380811	-0.8204642978356702	-0.28624111300001687	0.13076651288764118	0.40763635872418646	0.5373874631774083
0.5392974432072997	0.41415968532637315	0.1298236796457175	-0.3066661786275695	-0.871976964570699	-1.554341740411271	-2.339792118932115	-3.2205226585703066	-4.179047774406291	-5.194970546036544	-6.254069311634787	-7.339199985422187	-8.439120634971736	-9.535452156718446	-10.612452197828325	-11.653423618115966	-12.646843459381891	-13.576471745886007	-14.429674476131659	-15.193718323612345	-15.858398481644493	-16.4149471086069	-16.855633576137997	-17.17462224523091	-17.367761425916257	-17.43245484734919	-17.36776142246464	-17.174622238461534	-16.855633566259105	-16.414947095951206	-15.858398466627218	-15.193718306717365	-14.429674457898123	-13.576471726909336	-12.646843440195795	-11.653423599331106	-10.612452179889452	-9.53545214006678	-8.439120619962864	-7.339199972431572	-6.25406930069634	-5.194970537181895	-4.179047767597552	-3.2205226535827407	-2.3397921155954364	-1.5543417383750295	-0.8719769634842152	-0.30666617814857133	0.12982367980742993	0.41415968544289683
0.4202525664275818	0.12884247180383568	-0.3268955186495397	-0.9234293349587865	-1.6492173617717967	-2.490498517498475	-3.442618810416125	-4.48179385017405	-5.592268720447105	-6.757135819451328	-7.961023991481667	-9.192591300975778	-10.429046220693479	-11.651817922874148	-12.851584969917866	-14.007619698308293	-15.105098048934451	-16.128546140125074	-17.06526155784711	-17.9028405295946	-18.630678277829944	-19.239104643229687	-19.720945865944277	-20.06970992695022	-20.281022215181956	-20.35178818393392	-20.281022211124267	-20.069709918989606	-19.72094585430749	-19.239104628320106	-18.630678260084657	-17.902840509585545	-17.065261536200637	-16.128546117429917	-15.105098025877254	-14.00761967551982	-12.851584947970675	-11.65181790237952	-10.429046202017659	-9.192591284429724	-7.961023977323514	-6.757135807869101	-5.592268711219173	-4.481793843232827	-3.4426188054817413	-2.4904985143111027	-1.6492173598911766	-0.9234293339891266	-0.32689551823038343	0.12884247196942944
