0.48610189120388014	0.4896682519516471	0.4928310556515658	0.4956229029989583	0.4980756977455396	0.5002188092169959	0.5020997133702529	0.5036866326984075	0.5050435340840451	0.5061949592326442	0.5071639074901917	0.507971605017719	0.5086440495597007	0.5092017010518415	0.5096526545284394	0.5100115698101	0.5102926566815587	0.5105103167851066	0.5106747209682734	0.5107966277442646	0.5108976734249566	0.5109784721385928	0.5110352461412724	0.5110725189330196	0.5110935628380364	0.5111003620490902	0.5110935628377202	0.5110725189324121	0.5110352461403913	0.5109784721374666	0.5108976734236386	0.5107966277425788	0.5106747209664952	0.5105103167833249	0.5102926566798249	0.5100115698085581	0.5096526545272084	0.5092017010509089	0.5086440495593045	0.5079716050177261	0.507163907490991	0.5061949592341968	0.5050435340866919	0.5036866327022249	0.5020997133755678	0.5002188092234245	0.49807569775355454	0.49562290300835343	0.4928310556626272	0.48966825196054486
0.4798614554003926	0.4834739961335721	0.48678374721697537	0.48972337063970883	0.49232455633682903	0.4946164592266378	0.4966248596095788	0.4983942928064007	0.4999047323260708	0.5011970503907168	0.5023029669465107	0.5032419669440262	0.504034173332947	0.5046955740105386	0.50525055693819	0.505713189166789	0.5060904713817305	0.5063945809214943	0.5066367018769711	0.5068262395399135	0.5069724356186995	0.5070826149466203	0.5071620137381938	0.507215356569553	0.5072460133068439	0.5072560061330726	0.5072460133065952	0.5072153565690769	0.5071620137375046	0.5070826149457197	0.5069724356176568	0.5068262395387837	0.5066367018758005	0.506394580920416	0.5060904713807677	0.5057131891660855	0.5052505569378027	0.504695574010487	0.5040341733333893	0.5032419669451293	0.5023029669483883	0.5011970503934577	0.49990473232992905	0.49839429281136916	0.49662485961561487	0.4946164592340878	0.4923245563457552	0.4897233706500099	0.48678374722934237	0.4834739961436476
0.4736458304769897	0.47732672333298254	0.480697175069027	0.4837764264287312	0.48651735498262916	0.4889487857516439	0.4910973866987298	0.4929867577892715	0.4946539377760608	0.4960994004330779	0.49733353642569966	0.4983970331668033	0.4993072073578446	0.500081485432295	0.5007366270469475	0.5012850267810514	0.5017424417480143	0.5021286669386225	0.5024439235981166	0.5026982541438869	0.5028997804190762	0.5030549382082121	0.5031697821129324	0.5032488416979337	0.5032949081075948	0.5033100013158993	0.503294908107426	0.5032488416976211	0.5031697821124865	0.5030549382076437	0.5028997804184545	0.5026982541433185	0.5024439235975642	0.5021286669381855	0.5017424417477994	0.5012850267811011	0.5007366270473117	0.5000814854331495	0.49930720735915557	0.49839703316887274	0.4973335364286413	0.4960994004368935	0.49465393778103284	0.4929867577953182	0.4910973867060733	0.4889487857601935	0.48651735499261584	0.4837764264406239	0.48069717508213117	0.4773267233437224
0.4674665704778107	0.4712167196453425	0.4746392722792123	0.47778727388347164	0.4806734917587612	0.4832359519872913	0.4855147332715273	0.4875341531850914	0.48931581326574225	0.4908882984172731	0.4922748456653139	0.4934562013550483	0.49447796391830146	0.49535878645106557	0.49611241686798735	0.4967540464523825	0.4972960674791871	0.4977506735972774	0.498126357724054	0.49843408024618263	0.4986850580575428	0.49888312771415855	0.49903148228590766	0.4991344090511376	0.4991948958390946	0.49921485206134797	0.4991948958390253	0.4991344090509706	0.49903148228574423	0.49888312771394894	0.4986850580573847	0.4984340802459961	0.4981263577240327	0.49775067359741776	0.4972960674795832	0.49675404645315524	0.4961124168691047	0.49535878645284726	0.49447796392069066	0.49345620135802903	0.49227484566938884	0.4908882984224796	0.4893158132715971	0.48753415319207605	0.4855147332799099	0.4832359519969778	0.48067349177011565	0.47778727389601805	0.4746392722927695	0.471216719656832
0.46130466046048113	0.4651704825448171	0.46865771834860936	0.47185546289824387	0.47479694480933254	0.4774820645753586	0.47988263663765984	0.48203671378931645	0.4839378462282333	0.4856207022040735	0.48710424525974005	0.48841957482024867	0.489565992980717	0.490545345812631	0.4913927966481495	0.49212168463834693	0.4927439995576073	0.49327077325694013	0.4937123060451505	0.49407707984283	0.49437365905023967	0.49460725429853625	0.49478306376730075	0.49490565870700465	0.4949780850089365	0.4950020248793763	0.49497808500893115	0.4949056587070402	0.49478306376736825	0.49460725429861085	0.49437365905040664	0.49407707984313554	0.49371230604556615	0.49327077325763824	0.4927439995585381	0.492121684639816	0.49139279665021185	0.4905453458152387	0.4895659929838114	0.4884195748243627	0.4871042452647796	0.48562070220997455	0.48393784623524994	0.4820367137973385	0.4798826366468756	0.4774820645859368	0.4747969448213407	0.4718554629113392	0.4686577183626781	0.46517048255739724
0.45517610551281606	0.4591472573719493	0.4627448545222421	0.46599396825178374	0.46898330986571324	0.4717312825416826	0.4742459399455061	0.4764979408973744	0.47850951191912117	0.4803004984836896	0.48189038176188603	0.48330942641502617	0.4845491381818867	0.48564539392910255	0.48659593916081434	0.4874060495071042	0.48810331230388115	0.4886984811772841	0.4892016044528926	0.4896204708939038	0.48996195279938703	0.49023314737037005	0.49043892569475567	0.4905832643300805	0.49066846388237195	0.49069667366929615	0.4906684638823897	0.4905832643303025	0.49043892569498126	0.4902331473708639	0.48996195279984356	0.4896204708947476	0.4892016044539069	0.4886984811787123	0.48810331230555803	0.48740604950929445	0.48659593916343624	0.4856453939325682	0.48454913818608425	0.4833094264198863	0.4818903817676503	0.48030049849032785	0.47850951192710056	0.4764979409061798	0.47424593995569353	0.4717312825533284	0.468983309877796	0.46599396826517037	0.4627448545371049	0.4591472573855562
0.4490918460087858	0.45316094754304004	0.4568590874901126	0.4602125613413701	0.4632450905348833	0.46603939280186246	0.4686040830598319	0.4709616652922257	0.47307606485582454	0.4749684493093653	0.47665569368195904	0.478156012334388	0.4794840079882565	0.480654133404121	0.4816839518960485	0.4825897231035281	0.48339049126406586	0.4840511419471234	0.48461101020844133	0.48507973886558275	0.48546458589133934	0.4857711373749929	0.48600467285067595	0.4861688765339789	0.48626633604112257	0.4862986508378224	0.4862663360412114	0.48616887653421337	0.48600467285108273	0.4857711373756253	0.4854645858922755	0.48507973886678	0.48461101020998676	0.48405114194898147	0.4833904912663627	0.4825897231064147	0.481683951899468	0.48065413340812313	0.47948400799306157	0.4781560123400297	0.4766556936884161	0.474968449316826	0.4730760648643919	0.4709616653017399	0.46860408307097856	0.46603939281353846	0.46324509054743146	0.4602125613556325	0.4568590875059044	0.4531609475574605
0.4429506404404737	0.44722242827494973	0.4510127262081589	0.45446148492165683	0.4575917732849888	0.4604259531550561	0.46303599123546135	0.4654254676405003	0.46763677364931766	0.46962248711425936	0.4714013966342776	0.47298922628182893	0.47440160616881144	0.47565356148536253	0.47675664349587876	0.4777229726748029	0.4785650592196724	0.47929752575596396	0.47992447370524083	0.48045241478103584	0.48088293426895135	0.4812226158759536	0.4814822029353518	0.48166487794047796	0.4817733362785237	0.48180932139137767	0.4817733362788381	0.4816648779409025	0.481482202935954	0.48122261587680626	0.48088293427017526	0.48045241478254397	0.4799244737071806	0.4792975257584047	0.47856505922253234	0.47772297267821173	0.47675664349961266	0.47565356149008764	0.474401606174256	0.47298922628793605	0.4714013966416086	0.46962248712235066	0.4676367736586968	0.4654254676511087	0.4630359912464961	0.46042595316710333	0.45759177329826883	0.45446148493632954	0.45101272622443034	0.4472224282904076
0.4368434145825404	0.4412650077041427	0.44521610420920865	0.4487513410933879	0.45197113151864343	0.45489620748123016	0.45754737948459834	0.45998178976181237	0.4622073776873421	0.4642752448175784	0.46613912731177365	0.4678087584491575	0.46930014670741294	0.470626207963015	0.47179952421045	0.47283301135976075	0.47373560989119845	0.47451731096328587	0.4751865924115819	0.47575204058794895	0.47622042405757803	0.4765993031260578	0.47688899145626706	0.4770935296807082	0.4772153129607588	0.4772557478055717	0.477215312961043	0.4770935296812482	0.4768889914570824	0.4765993031271485	0.47622042405910747	0.4757520405896898	0.475186592413845	0.4745173109661174	0.4737356098945007	0.47283301136390676	0.47179952421486426	0.47062620796835475	0.46930014671353604	0.4678087584559609	0.4661391273196376	0.4642752448265668	0.46220737769685627	0.45998178977227866	0.45754737949571656	0.45489620749396664	0.4519711315325665	0.4487513411083981	0.4452161042256968	0.44126500772094523
0.43081252159383254	0.43530342095874097	0.4394274162431415	0.4430919916230174	0.44639253393523326	0.4494009551128215	0.4521361755083646	0.45461723706868007	0.4568826937996846	0.45896795112368594	0.4608796362631722	0.4626262232337677	0.4641902198674117	0.4655856270712633	0.4668249037196137	0.46791878664137343	0.4688776748430499	0.46971108145301343	0.4704275399996991	0.47103340313264397	0.47153516885701663	0.47193847392300015	0.4722474872346325	0.47246568334570327	0.4725956975391874	0.4726388891226545	0.47259569753947694	0.47246568334642447	0.47224748723556687	0.47193847392442123	0.4715351688588676	0.471033403134836	0.47042754000249865	0.4697110814563956	0.46887767484698983	0.467918786645928	0.466824903724687	0.46558562707704	0.4641902198740535	0.46262622324128166	0.46087963627183015	0.45896795113270805	0.4568826938095736	0.45461723707934	0.45213617552013474	0.44940095512573386	0.44639253394977985	0.44309199163881274	0.4394274162614309	0.43530342097654895
0.4248658257226001	0.42941917969226395	0.4336092331999968	0.4374587473025411	0.4408665244988015	0.4439499736955348	0.4467621126421868	0.4493204092055336	0.4516420468647695	0.45374377101145313	0.45569468520905154	0.45745224373367144	0.4590836843194026	0.4605440142964188	0.4618438333694428	0.46299446845718073	0.46400618839835595	0.46488720550106066	0.4656459550609995	0.46628917050787777	0.4668231685700217	0.4672532867373995	0.4675836724849525	0.467817384387077	0.4679565267170993	0.46800274446717083	0.46795652671737287	0.4678173843878568	0.46758367248616217	0.46725328673899647	0.4668231685721178	0.46628917051036467	0.46564595506407613	0.4648872055045352	0.4640061884026032	0.46299446846216696	0.4618438333749122	0.46054401430250813	0.4590836843266164	0.45745224374105753	0.4556946852174626	0.4537437710208483	0.4516420468749036	0.449320409216698	0.4467621126544401	0.4439499737092465	0.4408665245139005	0.4374587473200755	0.43360923321834477	0.42941917971006305
0.4189941140976927	0.42361621702088037	0.4278657625751485	0.43177773446521783	0.43537307088882216	0.438550311882711	0.4414318642912658	0.44406060416392634	0.4464527449044411	0.44862385465408394	0.45058888913326633	0.45238693853113254	0.4540274716607833	0.4555086837444904	0.45686511493405213	0.45806886378752054	0.4591289330788477	0.46005426236732383	0.46085275123302516	0.46153128822789036	0.4620952998858776	0.4625499942914626	0.46289938003748965	0.46314677609228383	0.463294355745548	0.46334340597354284	0.4632943557460951	0.4631467760931578	0.4628993800387988	0.46254999429318033	0.46209529988806075	0.4615312882307556	0.46085275123629543	0.4600542623712691	0.45912893308312164	0.4580688637929313	0.456865114939891	0.45550868375132403	0.4540274716677999	0.45238693853915635	0.4505888891419545	0.44862385466351995	0.44645274491493225	0.4440606041756343	0.4414318643039934	0.4385503118967069	0.4353730709052286	0.4317777344827256	0.4278657625941875	0.42361621703898855
0.4131936148018447	0.4178945366269353	0.4222010263863538	0.4261694402717726	0.42982350398495406	0.433182430651069	0.4361524552742715	0.4388451679622456	0.441301452804721	0.4435366325519503	0.44556387374244366	0.4473972502639203	0.44904938299471375	0.45056875331816215	0.45193226314327717	0.4531499575230633	0.45425511751393444	0.45522218144627935	0.4560575006840093	0.456768289165268	0.4573600271209237	0.4578376061385647	0.45820501121202994	0.4584653184647234	0.45862062552656724	0.4586722565857855	0.4586206255270344	0.4584653184655565	0.45820501121332313	0.4578376061405578	0.4573600271232401	0.45676828916842815	0.45605750068753537	0.4552221814505373	0.45425511751871817	0.45314995752840304	0.45193226314898993	0.4505687533248057	0.4490493830020341	0.4473972502720045	0.44556387375151374	0.44353663256196896	0.44130145281564737	0.43884516797397133	0.43615245528745916	0.4331824306666121	0.42982350400145464	0.4261694402895557	0.42220102640512813	0.41789453664597787
0.4074882204685686	0.41223168143484124	0.4166183766393541	0.4206377667727619	0.42434498576442614	0.4277585500386092	0.43089633092831114	0.43367983503016205	0.4361948703086309	0.43848776330695216	0.4405726657398841	0.4424618320279201	0.4441682757267067	0.445702767224736	0.4470754503850767	0.44832992328367993	0.4494404248697297	0.45041243990167956	0.45126759008736883	0.45200848800652693	0.4526262503027674	0.45312547876278764	0.45350956844924184	0.45378185073290567	0.4539443667674625	0.45399840191223184	0.4539443667680345	0.4537818507340603	0.45350956845078194	0.4531254787649175	0.45262625030537684	0.45200848800965865	0.45126759009101036	0.4504124399058149	0.44944042487444946	0.44832992328924526	0.447075450391047	0.44570276723157676	0.4441682757343912	0.4424618320362814	0.4405726657491833	0.4384877633174522	0.4361948703200742	0.43367983504231766	0.43089633094286484	0.42775855005426067	0.42434498578127133	0.42063776679083986	0.41661837665835755	0.4122316814544149
0.40178798764441126	0.40666324293674094	0.41109438230183315	0.4151877526430603	0.41894260918789605	0.42240584484967947	0.4255941019719245	0.428523906292833	0.43113935453462204	0.433485986830366	0.435622659004121	0.4375630918139741	0.439319513408023	0.4409011050401137	0.4423192742496038	0.44358301931685773	0.4447006738209467	0.44569571317600065	0.44656831020511767	0.44731246510746914	0.44793311814019177	0.4484348179505844	0.44882211983281195	0.4491053533904861	0.4492744957505366	0.449330751571674	0.44927449575104994	0.4491053533915732	0.44882211983450837	0.44843481795267337	0.4479331181428634	0.4473124651107323	0.44656831020897414	0.44569571318032786	0.44470067382581746	0.4435830193225243	0.44231927425595785	0.4409011050472902	0.43931951341602904	0.4375630918228115	0.435622659013859	0.4334859868409726	0.43113935454607066	0.4285239063064701	0.4255941019863627	0.42240584486554233	0.4189426092046329	0.4151877526608807	0.41109438232225415	0.4066632429560233
0.39615100206142806	0.40113953064323304	0.4056567414906027	0.40979749950846944	0.4136185891648214	0.41712614978448137	0.4203604168103361	0.4233366196039512	0.4260698133864729	0.42853333917870984	0.43071930844458883	0.43270596315256427	0.43450725208541563	0.4361326129872509	0.43759243536634607	0.438894764831236	0.4400486774955752	0.44106092636639715	0.44193881728541484	0.4426874721865506	0.44331599615221506	0.4438356957828553	0.4442364370437417	0.44452083662797115	0.44469072638550244	0.44474720588173966	0.444690726386046	0.4445208366290814	0.4442364370454097	0.4438356957850438	0.44331599615482276	0.4426874721898333	0.4419388172892802	0.44106092637089844	0.4400486775007302	0.4388947648370163	0.4375924353730447	0.43613261299467254	0.4345072520936917	0.4327059631617729	0.4307193084544618	0.42853333918961134	0.4260698133989749	0.4233366196176789	0.4203604168251509	0.4171261498004313	0.4136185891818869	0.4097974995271745	0.405656741510235	0.4011389945056756
0.39061734144835114	0.3956308515423572	0.4002947875116831	0.40448453014145613	0.4083539235528342	0.41192162687022993	0.4151969019388453	0.41821538467858765	0.4209906954954441	0.4235365550865495	0.42586324039094237	0.42789414978825135	0.4297369881968649	0.43140179812256996	0.43289933811434445	0.43423743427087835	0.4354248650353387	0.4364670884312094	0.43737214994965967	0.438145109883882	0.4387905718919338	0.43931323875520434	0.43971626348549364	0.4400023603308618	0.4401732283151283	0.44023006481885574	0.44017322831567895	0.44000236033196316	0.4397162634870888	0.43931323875751005	0.43879057189480086	0.43814510988737077	0.4373721499539265	0.43646708843605886	0.4354248650407744	0.43423743427703165	0.4328993381210928	0.43140179813045165	0.42973698820548734	0.4278941497977726	0.4258632404011422	0.42353655509817756	0.4209906955085039	0.41821538469257113	0.4151969019537969	0.4119216268862811	0.40835392357044675	0.40448453016016117	0.40029478753234926	0.3956308515635705
0.3851892363733782	0.39022312381429813	0.3949122432911114	0.3992599587176109	0.4031627610191748	0.40677771057180934	0.4101088784176188	0.41316505365596257	0.415979081081284	0.4185632904115497	0.4209302596848783	0.4230921412665971	0.4250138949327784	0.42671648066810164	0.42824833456705136	0.4296187162495073	0.43083609512448007	0.43190637640366525	0.432836772117291	0.43363209152638404	0.43429633205314033	0.4348346175842135	0.43524996371392355	0.435544867543447	0.43572108818314703	0.43577971290263484	0.43572108818385225	0.43554486754462296	0.4352499637156537	0.4348346175865174	0.4342963320559736	0.4336320915298728	0.43283677212144944	0.43190637640862306	0.43083609513006493	0.4296187162559093	0.4282483345741852	0.42671648067588563	0.42501389494131203	0.42309214127691064	0.42093025969597164	0.41856329042345486	0.4159790810946635	0.4131650536698732	0.41010887843267874	0.4067777105877397	0.40316276103639126	0.39925995873602105	0.3949122433117438	0.3902231238348417
0.37986570459020186	0.38491564885450735	0.38962460553462286	0.39400986297851226	0.3980552199894305	0.40170126534897577	0.4050765330065609	0.4081860796718946	0.41103470055335656	0.4136538326039183	0.41605565647250486	0.41825114468629465	0.4202509601593363	0.4220637910164875	0.42364013042982407	0.4250415244654455	0.42628628387855017	0.42738189226171386	0.42833495864625704	0.42915031848621865	0.42983221379853376	0.4303849982904513	0.4308118332781472	0.43111504013596225	0.43129629418550586	0.4313566005291207	0.43129629418610094	0.43111504013690194	0.430811833279936	0.4303849982928796	0.4298322138015429	0.4291503184900165	0.4283349586502645	0.42738189226664147	0.426286283884199	0.42504152447175514	0.4236401304369899	0.42206379102500335	0.42025096016899255	0.41825114469652114	0.41605565648365506	0.4136538326161272	0.41103470056666147	0.40818607968599885	0.40507653302181623	0.40170126536552786	0.3980552200072154	0.39400986299808594	0.38962460555492306	0.3849156488748804
