-4.162745790959113	-3.662001006861539	-3.0955977309353315	-2.597111724797273	-2.1610130484871455	-1.7819771538831706	-1.4548905176269553	-1.1748547628024664	-0.937192353224555	-0.7374507427585435	-0.5531077506377695	-0.4350736331718714	-0.3246991029438213	-0.2367750926043204	-0.1680384107598023	-0.11547458834951208	-0.07632093374054172	-0.04658064575071208	-0.02846880060805468	-0.015527753029079605	-0.007288559178054044	-0.002966706399416097	-0.0006774919577541283	0.00028800382154159365	0.0005996662546703391	0.0006583879187918029	0.0005993020283217021	0.0002880038215486991	-0.0006774919576795213	-0.0028735118630827117	-0.0075160154860469675	-0.015527753028056424	-0.028468800589196874	-0.04806933414385384	-0.07632093373341498	-0.11547458832534296	-0.16803841073712533	-0.23677509257340823	-0.32469910289253434	-0.43507363310778047	-0.571407319469861	-0.7374507426088268	-0.937192353032346	-1.1748547623798427	-1.4548905173412745	-1.7819771534440338	-2.1610130479402656	-2.5971117240732617	-3.0955977300620745	-3.6620010055266494
-7.800780896666772	-6.6386771025458575	-5.610419773889072	-4.705589950004473	-3.9141323303516735	-3.2263663897005834	-2.5461586242675445	-2.125103349065107	-1.6941930570783619	-1.33216584583489	-0.9974560361728759	-0.7587327711579341	-0.5847345032366018	-0.42574830874327674	-0.3015805258118256	-0.20674964663434459	-0.13623205852655929	-0.0854670711357226	-0.05036154321210873	-0.027294037320839237	-0.01311849734285886	-0.005167425287982752	-0.0012546931622452462	0.0003332198005381315	0.0007813804175409444	0.0008531189590730293	0.0007813804175409444	0.0003224292673955631	-0.0012546931649453086	-0.004994846981404066	-0.013118497344741797	-0.027294037316760722	-0.05036154320941577	-0.08546707112540552	-0.13181879800315244	-0.20674964660880768	-0.3015805257796238	-0.4257483086817224	-0.5847345031483311	-0.7844728754922841	-1.0313433329454096	-1.3321658455126837	-1.694193056652587	-2.1251033490564666	-2.546158622894314	-3.2263663897090353	-3.9141323295896413	-4.705589949652726	-5.610419772191621	-6.638677100606964
-13.163116514750557	-11.200840812959186	-9.46468669992609	-7.937048112433478	-6.600932908545934	-5.439981116523889	-4.438476978987632	-3.5813691182917236	-2.7591635989584002	-2.243540760136682	-1.7361621271673293	-1.3198929819951193	-0.9832085393326668	-0.7153273998069363	-0.5062221460646974	-0.34662992872482157	-0.22806127029768675	-0.14280916735372173	-0.08395671966875007	-0.0453841501266492	-0.021775018448581207	-0.008621590021913761	-0.0022295681547017665	0.0002784231307941809	0.000959705082474116	0.0010495050430776587	0.000959705082474116	0.00027842313080839176	-0.002229568154549	-0.008621590020915448	-0.021775018446939853	-0.04389546170776093	-0.08395671966290585	-0.14280916733931193	-0.2280612702714251	-0.3466299286835035	-0.5062221459735028	-0.7153273997051439	-0.9832085391424119	-1.319892981674732	-1.7361621267589165	-2.2435407597172805	-2.85428423246724	-3.5813691174529385	-4.438476977961452	-5.439981115215737	-6.600932907689749	-7.9370481103045325	-9.464686697494155	-11.200840809858068
-20.954453115261536	-17.82950388106663	-15.064758900581493	-12.63217030951076	-10.504664524695922	-8.656175712647316	-7.061665831852702	-5.6971552377458465	-4.539742404181236	-3.567629188557568	-2.7601438139409424	-2.0977589748824013	-1.5621125999836956	-1.136028109090132	-0.7766839733190523	-0.5498598553235468	-0.3614927092511184	-0.22614937611243313	-0.13280970867691622	-0.06934036507962738	-0.03442076579179876	-0.013719519585064788	-0.003584793336397496	0.0001202674450784258	0.0011207247470892412	0.0012354718497729067	0.0011207247470750303	0.0001497218104606901	-0.003733880793173938	-0.01371951958436135	-0.034420765788715	-0.07172358271486878	-0.13280970866510344	-0.22614937608947194	-0.3494460496146967	-0.5498598552551321	-0.8035299379553997	-1.136028108916717	-1.5621126001763663	-2.097758974045961	-2.760143813404788	-3.56762918789655	-4.539742403199799	-5.6971552362560125	-6.824639328103752	-8.656175710424085	-10.504664522251169	-12.632170303781342	-15.0647588982675	-17.829503875278036
-31.81384142659443	-26.155850416307857	-22.869932594745393	-19.176019279202457	-15.94547487535206	-13.138703272008312	-10.717672632458996	-8.645957393076696	-6.888769625891747	-5.412999964882223	-4.187245054397316	-3.181844440947593	-2.3689075356108074	-1.7223412914108795	-1.2178793514733908	-0.8051554849091787	-0.5291227470608426	-0.3423299756925573	-0.20093898951739142	-0.10848862774478185	-0.0521127062864668	-0.020902252223001128	-0.005916557623182328	-0.0001924082190907228	0.001249122931852753	0.0013973722301532376	0.0012491229318563057	-0.0001924082192186205	-0.005916557623178775	-0.020902252221690176	-0.05211270628276843	-0.10848862774539292	-0.20093898951512124	-0.3423299757052618	-0.5474719464412559	-0.8331045733354401	-1.2178793512418746	-1.7223412911422447	-2.3689075352289866	-3.1818444404736788	-4.1872450536614245	-5.412999963874457	-6.8887696245617	-8.645957390895791	-10.71767262865091	-13.138703268712531	-15.945474871520892	-19.17601927678689	-22.869932588908306	-27.068337398426934
-46.45333652964935	-39.523125247738164	-33.391973284240876	-27.99764866344995	-23.280085255296285	-19.18144699857615	-15.117969646830657	-12.621092018418965	-9.716007340847128	-7.634046945865496	-6.111012549405954	-4.643210527924657	-3.456475090437687	-2.512697121290298	-1.7764305681854768	-1.2149325452152162	-0.7981950142755636	-0.498974826064412	-0.29282206368981534	-0.15810417028858836	-0.07602854121786606	-0.030661319293908917	-0.008943554991390101	-0.0007045858085739098	0.0013278334609392317	0.0015200000188251295	0.0013278334609392317	-0.0007045858085028556	-0.008943554989155444	-0.030661319292285327	-0.07602854121285318	-0.1581041702857604	-0.292822063652185	-0.49897482601743093	-0.798195014153471	-1.2149325451746016	-1.7764305679281005	-2.5126971221926624	-3.4564750948490985	-4.643210526994105	-5.90487472235287	-7.900620661204819	-10.055357907702234	-12.19507278854194	-15.646184578714317	-19.18144699564072	-23.280085241663215	-27.99764865030862	-33.391973275589336	-39.52312523505266
-65.65728604582722	-55.86114668257824	-45.59849403246447	-39.56966755662853	-32.90142947379185	-27.108124140510213	-22.111220223302027	-17.835499126786694	-14.209129151125177	-11.163739684020516	-8.634489043257474	-6.560128204432337	-4.883067217417722	-3.5494267631085563	-2.4244344994471714	-1.6579283645964153	-1.1270955424910554	-0.7044818243422064	-0.41339091272160466	-0.22324122776069544	-0.10746551137830451	-0.043538109198411945	-0.012527469028519533	-0.0014658131859253132	0.0013380577315764697	0.0015866054154418663	0.0013380577315800224	-0.0014658131857974155	-0.012997654240628265	-0.043538109191736396	-0.10746551137147264	-0.22324122774253397	-0.41339091268480566	-0.7044818242742465	-1.1270955423834579	-1.7157973267781266	-2.5091002481235822	-3.549426762739582	-4.883067216727419	-6.560128203139181	-8.63448904159479	-11.163739681567328	-14.209129147936222	-17.835499034252294	-22.111220221535362	-27.108124133603077	-32.901429465608516	-39.569667542117045	-47.19460093559108	-55.86114666462933
-90.28153208004704	-76.81051050097818	-64.89291981342198	-54.40776233650587	-45.23825731461588	-37.271957850108514	-30.400863145977326	-24.521527912497397	-19.53516623228228	-15.34775093014724	-11.87010784750611	-9.01800574591217	-6.712241195245033	-4.8787209535130245	-3.448531580091174	-2.35801627702749	-1.5488319057752218	-0.9680138966943836	-0.5680270648274668	-0.30681424158258075	-0.14783908162722348	-0.06012334973673994	-0.018278255014610778	-0.002402316467426502	0.0012592837259362	0.0015789119178979405	0.0012592837259397527	-0.0025301539310422783	-0.01827825501420932	-0.06012334973338973	-0.1428489808720439	-0.30681424157975634	-0.5680270647750181	-0.93535393022972	-1.5488319055807462	-2.3580162771109254	-3.4485315795914104	-4.878720952482357	-6.485314158147206	-9.01800574431802	-11.870107845259957	-15.347750927036271	-19.535166227981563	-24.521527906689194	-30.400863136022444	-37.27195751132859	-45.23825730263498	-54.407762318353065	-64.8929198091053	-76.81051047863845
-100	-100	-84.2009921646922	-73.07017932287026	-58.69718921020006	-50.05531956881892	-40.82696881394955	-32.93070018910994	-26.23382476205898	-20.610044791536076	-15.939581488044508	-12.109295811836892	-9.012802781861172	-6.550578480453396	-4.630062689204811	-3.058726845845838	-2.079271574437687	-1.2994902963299761	-0.7625560597919403	-0.41197812421788704	-0.1986815064979517	-0.0810565094501623	-0.02500127439845734	-0.0039561325996206875	0.0010800447552359316	0.0014771347872564178	0.0010693067426128522	-0.003956132599705953	-0.025001274397469686	-0.08105650944195553	-0.19868150648472138	-0.3980781411847456	-0.7625560597040106	-1.2994902962417303	-2.0792715743640358	-3.1657477457034684	-4.630062688476398	-6.550578479552819	-9.012802781192356	-12.109295809615018	-15.939581489409333	-20.61004478212174	-26.233824765513617	-32.93070017970204	-40.8269688039448	-50.05531955670433	-60.75470109226703	-70.59546067699745	-87.15279705144533	-100
-100	-100	-100	-96.15716228245422	-79.94980772980203	-65.8693453197237	-53.72485204842798	-43.33345847661617	-33.35125584193425	-27.119850756587326	-20.973776232151273	-15.933406714262821	-11.858729460453771	-8.618762768829912	-5.885548867143337	-4.164968657999264	-2.7354749169568784	-1.709576128050907	-1.00324144352955	-0.5238255223441701	-0.26164027847600835	-0.10702515001992019	-0.03339884436424967	-0.005580510061514943	0.0007442518235443174	0.0012600010226861968	0.0007583885994257855	-0.005806675505555248	-0.0333988443625195	-0.10702515001494639	-0.26164027845975646	-0.5421250912539985	-1.0032414426017269	-1.709576127876657	-2.7354749165334447	-4.16496865747051	-6.091686692893452	-8.618762767498877	-11.858729458550114	-15.393898742253986	-20.973776227902405	-26.201338041124274	-34.520531334695804	-43.33345846508492	-53.724852027676874	-65.86934530106002	-79.94980770961158	-96.15716225540892	-100	-100
-100	-100	-100	-100	-100	-85.1535188348631	-69.45294835316429	-56.018890630102746	-44.62556469711784	-35.05806540970534	-27.112581451441855	-20.596599876207172	-15.329100946924262	-11.140739904416558	-7.874019095677713	-5.383445486845039	-3.535679785438516	-2.209671870905888	-1.2967787997253808	-0.7008812798003206	-0.33847646084497107	-0.13876422966519542	-0.043719099146802165	-0.00814905117302267	0.00025859784989101797	0.00090477082302165	0.0002768792539011855	-0.007856578405961656	-0.043719099144588824	-0.1387642304633907	-0.338476460823669	-0.7008812797390682	-1.2967787996006663	-2.2096718707194736	-3.5356797850760504	-5.383445486201138	-7.874019094559186	-10.763485884109533	-15.329100944374472	-20.596599872505088	-27.112581428214092	-35.05806540258693	-44.62556468792193	-56.01889061669917	-69.45294833585874	-85.15351881308868	-100	-100	-100	-100
-100	-100	-100	-100	-100	-100	-88.3924496264098	-71.29444062097532	-54.868920601056175	-44.61707080522959	-34.504767079076956	-26.211883018324883	-19.508016948928564	-14.177627209342182	-10.020251087851511	-6.850706704530282	-4.499281390695799	-2.8119006859528266	-1.6502885039508417	-0.8921027996408295	-0.4310629069465719	-0.1770553640075061	-0.05622592436797902	-0.011054817856628318	-0.00041479672113808874	0.000387260509613796	-0.0004147967211274306	-0.011054817857118593	-0.05622592436773033	-0.17705536368865715	-0.43106290691465077	-0.8921027995833004	-1.650288503822276	-2.811900685647286	-4.499281390139664	-6.850706703700215	-10.020251086418638	-14.17762720831634	-19.508016945728016	-26.21188301500962	-34.504767072321954	-44.617070796683436	-56.79382457344665	-71.29444060154817	-88.39244960478565	-100	-100	-100	-100	-100
-100	-100	-100	-100	-100	-100	-100	-89.4855959744279	-71.2845850198183	-56.00053977326739	-43.307834835650795	-32.89889590851006	-24.484512414104685	-17.794126968513375	-12.576110829705994	-8.59801595391764	-5.646811673437194	-3.5290992025823407	-2.0713089071423347	-1.1198721594976746	-0.5231372237647669	-0.22272602832785005	-0.07119869047025595	-0.014599667526457694	-0.001304666509188479	-0.0003181331162522838	-0.0013046665091813736	-0.014599667525818205	-0.07119869046823091	-0.22272602828310362	-0.5413823927673995	-1.1198721594250465	-2.0713089070618977	-3.529099202220369	-5.646811672817419	-8.598015952695873	-12.576110827724941	-17.79412696575396	-24.48451241009225	-32.898895902362305	-43.30783483711662	-56.000539758641764	-71.28458500385466	-89.48559595334534	-100	-100	-100	-100	-100	-100
-100	-100	-100	-100	-100	-100	-100	-100	-88.37123112293217	-69.42323153145456	-53.68785840983577	-40.78378980430422	-30.352467771814553	-22.058462839607394	-15.061597840739948	-10.29730134585204	-6.999921341281558	-4.3748014356749305	-2.5677880465987037	-1.3884941815987677	-0.6715256454544143	-0.27664873039813465	-0.08893197074317705	-0.018863458670665523	-0.002441310284943654	-0.0012384070099553668	-0.0024413102848761525	-0.018863458668576527	-0.08893197073956571	-0.27664873025734416	-0.6715256454108331	-1.3884941815228284	-2.567788046306301	-4.374801435192994	-6.999921337308807	-10.658335301811897	-15.589812773369152	-22.058462836268333	-30.352467768080864	-40.78378979705196	-53.68785839999946	-67.06958939156885	-88.37123110416981	-100	-100	-100	-100	-100	-100	-100
-100	-100	-100	-100	-100	-100	-100	-100	-100	-85.11077384453492	-65.8193174069226	-48.30403624196174	-37.210514825140976	-27.042312153473205	-19.11201376404962	-13.066297944268898	-8.581357037661267	-5.363225678632059	-3.148076975924395	-1.7024912071905156	-0.8236890256770337	-0.3397401265226474	-0.10973524431064874	-0.023930095763224912	-0.0038565604992637503	-0.0024019247441557923	-0.0038121450292951664	-0.023930095754677083	-0.1097352443086983	-0.33974012650702967	-0.8236890256458267	-1.7024912070769638	-3.0416082928441543	-5.363225678024996	-8.581357036816383	-13.066297942687383	-19.112013761169244	-27.042312149347246	-37.21051481831617	-48.304036226814624	-63.58773018640757	-82.22491827584518	-100	-100	-100	-100	-100	-100	-100	-100
-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-79.88492083029324	-60.683613471023676	-45.16193750296084	-32.82073192318505	-23.195757952457704	-15.858167430117154	-10.414936233849197	-6.5092610020106	-3.8209203033578714	-2.066599104004567	-0.9665045125752041	-0.41296009900031017	-0.13393258443690392	-0.029887430819762528	-0.005583751303461781	-0.0038383880251231517	-0.005583751303440465	-0.029887430818959615	-0.13393258443147893	-0.4129600989812783	-1.0001725249138982	-2.0665991038645544	-3.8209203029677443	-6.509261001328836	-10.414936232655116	-15.858167428092264	-23.19575795295733	-32.82073191839078	-45.16193746776108	-60.683613460573156	-79.8849208160644	-99.79650939705145	-100	-100	-100	-100	-100	-100	-100	-100
-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-96.07542376712438	-72.9822296326977	-52.473021489703896	-38.13394770290259	-27.896425756926256	-19.071806475952343	-12.10123157380213	-7.828453716866079	-4.595448190810973	-2.485761736181013	-1.2033775305136007	-0.48071904129030507	-0.16186233238003567	-0.03682718422397002	-0.00765768509707776	-0.00557880689783552	-0.0076576850970457855	-0.03682718422316711	-0.1618623323704611	-0.497310790119494	-1.2033775304082734	-2.4018227237870686	-4.595448190164227	-7.828453716031504	-12.52552767109887	-19.071806474066193	-27.896425752926234	-38.133947696920586	-54.31456826964053	-72.98222961506097	-96.07542374897753	-100	-100	-100	-100	-100	-100	-100	-100	-100
-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-87.04581342944124	-64.78067876371156	-47.07795782106388	-33.271677384089	-22.74663512661931	-14.939020944518445	-9.336987390051101	-5.48116462491752	-2.9651270139147687	-1.4358041491060813	-0.5938356901474826	-0.1876134962481899	-0.044844852616515496	-0.010114597642449041	-0.007655468674466093	-0.010114597642413514	-0.04360745633927898	-0.19387675740828314	-0.5938356901622726	-1.4358041490032587	-2.9651270136589982	-5.481164624517955	-9.33698738916698	-14.939020943030483	-22.746635123894045	-33.27167738637088	-47.07795781480541	-64.78067874887698	-87.04581342546523	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100
-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-76.6768677600714	-55.72308567850429	-39.381396411765884	-26.92359315081736	-17.682306586811563	-11.051670969595204	-6.2684762142807084	-3.510041438040002	-1.7000487957461203	-0.7036182925090486	-0.23034170318372205	-0.05403961310682348	-0.012992121786501443	-0.010101905622160956	-0.01299212178645881	-0.05403961310603478	-0.23034170317927405	-0.7036182924655456	-1.6428738762686308	-3.5100414380068443	-6.487941578979809	-11.051670968314632	-17.68230658487424	-26.923593149893414	-39.38139640982267	-55.72308567038638	-76.67686774729742	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100
