-29.676600301832952	-21.725853538162706	-14.719251853692217	-8.587046329130668	-3.2624600741701144	1.311613639401985	5.7247910879781525	8.468587310027798	11.525287345180132	13.674812689332576	15.190971802120774	16.588265223589374	17.647448303149957	18.418836449465992	18.950232123086792	19.28243743555072	19.456124868172235	19.5104764318267	19.477784281536103	19.389495111266662	19.270234018998792	19.141812732551347	19.023265514574337	18.928012517448366	18.866624559545492	18.845464868280747	18.866624667481823	18.9280127342374	19.023265837398434	19.141813164059823	19.270234557109017	19.3894957563843	19.477785034775497	19.51047729143372	19.456125835921096	19.282438508880038	18.950233305761486	18.41883773603675	17.647449692605157	16.58826672346497	15.396854573974206	13.408378880889352	11.186268349578043	8.894238723873736	5.1969902129556775	1.3116157731656006	-3.262457814502273	-8.58704396860156	-14.719249387256163	-21.72585095958151
-48.7893600931562	-38.03060827125749	-26.95020805759634	-20.24122706410121	-13.026774675472963	-6.824481122214442	-1.5343391245481186	2.931450485281676	6.653923303669062	9.712386134771862	12.182257442371807	14.132298302263969	15.62890083998426	16.744029594104436	17.616501964212677	18.109965562860978	18.360307983552424	18.503429463977255	18.52532603158473	18.46483595386673	18.355521534763678	18.226105661113763	18.10144501645429	17.998222472521263	17.931352613547038	17.908181858088316	17.931352722857174	17.998222692222058	18.100985415500514	18.226106098569932	18.355522080221693	18.464836607066157	18.52532679452909	18.503430335461623	18.360308964239785	18.05221170131452	17.531975380132433	16.744030896344373	15.62890225103258	14.132299819558199	12.182259065913609	9.712387872613949	6.653925147939431	2.9314525252929435	-1.5343370685274813	-6.824478959021201	-13.026772405882857	-20.241224667099836	-28.54614751131729	-38.030605663280326
-73.36941397722254	-58.99846892458304	-46.32652772885036	-35.22564091527141	-25.584284766899557	-17.27567265579111	-10.174530226433006	-4.167791933574165	0.853599862168128	4.994158390399647	8.352035073247901	11.017814978209787	13.089547734021947	14.648754435087408	15.775349706369536	16.547786680993497	17.03450947827138	17.297827637834377	17.393830369771162	17.373944880619206	17.28218002310549	17.155661746821387	17.024821069252063	16.91441680492701	16.841042895498397	16.81531124025154	16.84104300583676	16.914293748154254	17.024821400871918	17.155662190341147	17.287142181208033	17.37394554288617	17.393831141688747	17.33041552470642	17.034510469061438	16.54778778359848	15.775350917603248	14.64875575563359	13.316283452260775	11.017816514290573	8.352036719311496	4.994160153493361	0.8536017304097072	-4.167789959828472	-10.174528128548832	-17.27567013411529	-25.584282462253658	-35.22563849027624	-46.32652521950662	-58.99846626865316
-100	-85.43223123393145	-65.7896422928477	-54.119508163680024	-39.354151210244936	-30.439609597746678	-21.05110590412149	-13.096337742965623	-6.4319867534093635	-0.9220766250372527	3.5572326983520632	7.139602502488094	9.937420466293775	12.066422002224632	13.630138703058156	14.833777576116189	15.444591694870416	15.86410849202274	16.05955315111717	16.09591427041413	16.02949073273484	15.90688382007526	15.770068658185771	15.650153069753001	15.569277258486567	15.540809162407099	15.569267772956493	15.650153294038217	15.770068994792231	15.906884268685005	16.0294912948951	16.109773889297234	16.059553933567905	15.86410938572746	15.444592700691176	14.726871814914718	13.630139930226333	12.066423338382828	9.937421917572914	7.139604063394204	3.5572343650632057	-0.922074838860258	-6.43198486750426	-13.09633573594413	-21.051103782465535	-30.43960737089491	-41.411157217345206	-51.645339814140996	-68.74122014749932	-85.43222856909193
-100	-100	-96.53538328122505	-77.55336780111452	-61.0306713855536	-46.75541510421742	-34.52746302718941	-24.15320409901433	-14.278496088851751	-8.241349687813752	-2.3565432824180093	2.362186407764174	6.07076160387815	8.91572390988129	11.233651996114421	12.531100888076427	13.54124409094867	14.161265093445778	14.483010495889461	14.60853742292955	14.557141295658894	14.445204355896792	14.305472143852953	14.177552933998522	14.089038548237122	14.057791308932128	14.089051658395118	14.17733155581298	14.305472485598582	14.445204810825208	14.557141863093898	14.590279574486905	14.483011290276487	14.16126600145842	13.541245113188243	12.531102020768554	11.027771785678883	8.91572526662408	6.070763072028221	2.9014723785738106	-2.356541582644752	-7.323127263294765	-15.44743986544359	-24.153202057171434	-34.527460865388406	-46.75541283680931	-61.030669000432255	-77.55336530502143	-96.53538065918274	-100
-100	-100	-100	-100	-84.97357592239904	-66.66002817339108	-50.95975423016553	-37.62513892044146	-26.428867158249098	-17.135464738467874	-9.534545503282587	-3.4166699771821687	1.413732583164606	5.139456614616938	7.926293121133265	9.934403939400259	11.306145901636778	12.171555968710875	12.651549722561564	12.85332384838099	12.86777112977506	12.773224761698335	12.633301418090914	12.497424548439195	12.401571543271064	12.367215041968239	12.40158880105548	12.497712691963219	12.633301765413831	12.77322522469497	12.86777170687053	12.853324540944044	12.651550530476417	12.171556892992802	11.306146937221977	9.934405089323752	7.92629438858809	5.516547777425297	1.4137340797270994	-3.4166683686609414	-9.534543764618366	-17.135462897473182	-26.428865205837333	-37.62513685055073	-50.959752043856454	-66.66002586256681	-84.97357349985842	-100	-100	-100
-100	-100	-100	-100	-100	-86.97827687426609	-70.75996903074974	-53.860262799042296	-37.72148462656167	-27.836727337717473	-18.15493797830488	-10.340994330058393	-4.152042695872124	0.6412182135459421	4.249554241373261	6.866932219531892	8.677673724230244	9.848786224159358	10.528713306365306	10.85009532056444	10.92589617366517	10.85495945837643	10.716573301933844	10.572894342689832	10.46876743673406	10.431066022456449	10.468767554458474	10.572894577023153	10.716573654835246	10.854959931339659	10.92589676233621	10.850096024504765	10.528714127884827	9.848787161775633	8.677674777550758	6.866933392292935	4.249555529691099	0.6412196130921757	-4.152041177708213	-10.340992692891618	-18.154936223438607	-27.836725467381044	-39.646056797007795	-53.8602606829813	-70.75996679103729	-90.65154568104983	-100	-100	-100	-100
-100	-100	-100	-100	-100	-100	-94.36293146530471	-73.19981603743179	-55.38903479252805	-40.568382039459806	-28.397023012362578	-18.555646679633213	-10.74037190745429	-4.669099867006047	-0.08223365558244389	3.2707946903481506	5.616413529663671	7.158686286940663	8.081202908824057	8.548264537129201	8.719593485248362	8.661700627370058	8.527902530152783	8.376995784133529	8.26437549613976	8.223126717837081	8.264375617257897	8.376996022696098	8.52790289046474	8.661701107599143	8.701377416859167	8.548265255675526	8.081203745495051	7.158687244022348	5.616414601626916	3.270795883915044	-0.08223234404264979	-4.669098439540383	-10.74037036032215	-18.555645014126895	-28.397021235984017	-40.568380131673436	-55.389032758881726	-73.19981388256798	-94.36292918338057	-100	-100	-100	-100	-100
-100	-100	-100	-100	-100	-100	-100	-96.01940823167996	-73.9515819135433	-55.56818526647987	-40.45408862426284	-28.212801761252535	-18.476815280322143	-10.894658483979914	-4.611730844059075	-0.5482618837011035	2.0727208920339084	4.057272292788218	5.271180528919508	5.915496670711643	6.163739319511531	6.164138769151589	6.010214031245868	5.851283463317135	5.7287196397146705	5.683366438646013	5.728719762277086	5.851283708930875	6.010214397347274	6.164139258572261	6.163739930141592	5.915497401853275	5.271181381877141	4.0572732658435395	2.0727219932939303	-0.9091805788714691	-5.1398064325041535	-10.894657028963904	-18.47681369859214	-28.212800064246466	-40.45408680031689	-53.214952830738135	-73.95157984001332	-96.01940595390944	-100	-100	-100	-100	-100	-100
-100	-100	-100	-100	-100	-100	-100	-100	-95.66748199200316	-73.11312661448146	-54.54949402082623	-37.80815766606536	-27.51230117879601	-18.148845404301536	-11.020893455110606	-5.759657273131997	-2.02765844993941	0.4807260980976178	2.0392751838202114	2.891578233249545	3.2519558819536813	3.300219616899698	3.1840834817126797	3.01897222640238	2.886880072551196	2.8373388763503877	2.8869234722917767	3.018972476208586	3.1840838565773426	3.30022011347414	3.2519565050654577	2.891578977154987	2.1456888634150983	0.48072709176168615	-2.0276573312218336	-5.75965603451888	-11.020892094188099	-18.14884392033346	-27.512299566212292	-37.807923906498175	-52.318161704915056	-70.22756123921525	-95.66747988311684	-100	-100	-100	-100	-100	-100	-100
-100	-100	-100	-100	-100	-100	-100	-100	-100	-93.42585157208222	-70.86411790497306	-52.548579032482806	-37.931524812305575	-26.497805560767127	-17.770927041123734	-11.30758246257807	-6.703197978805712	-3.5869518226253403	-1.6258542928671131	-0.5243703228140575	0.005824691527299919	0.08164257081987536	-0.019251649087803635	-0.1909393798055703	-0.333791924445042	-0.3880509458353485	-0.33379179637892786	-0.19093912376492117	-0.019251267291667595	0.08164307988850705	-0.02781417789232421	-0.5243695584789334	-1.6258534052366578	-3.586950808356371	-6.703196841817991	-11.307581195750416	-17.77092564876545	-26.497804039123253	-37.93152314301371	-52.54857726313607	-70.86411600848092	-89.92321327226371	-100	-100	-100	-100	-100	-100	-100	-100
-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-89.63343306199499	-67.54716725368596	-48.05851513406236	-34.73649589704205	-25.504110409558564	-17.655132669311037	-11.614616236232944	-8.212793404619728	-5.780925453090397	-4.3907885707410514	-3.7351532488567365	-3.5372048612109523	-3.6344781430578497	-3.8109235597845164	-3.9643996067884206	-4.023472692288079	-3.9643994765946466	-3.8109232984524573	-3.6344777508776573	-3.553777845671613	-3.7351525977988276	-4.306889829729332	-5.7809245459510485	-8.212792370672496	-12.038818781662831	-17.655131378140737	-25.50410898937251	-34.73649434468254	-49.89986741019372	-67.54716543754134	-89.63343111106914	-100	-100	-100	-100	-100	-100	-100	-100	-100
-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-84.69347239034968	-63.57648826656008	-47.015379577130005	-34.3282790505295	-24.883150928371652	-18.104540300265757	-13.464251330463624	-10.490185058661044	-8.763100167502943	-7.919650875475512	-7.651650095116336	-7.69972164562428	-7.8856696039456065	-8.04993181330319	-8.114118887160213	-8.049931679771715	-7.88503261937573	-7.705974244233879	-7.65164956298274	-7.919650210142266	-8.763099371670535	-10.49018412864464	-13.464250267754766	-18.10453911057736	-24.88314960804347	-34.32827759873123	-47.015377988653526	-63.57648654045609	-84.69347054808635	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100
-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-79.10441708013177	-59.41966885900551	-44.32082853669886	-33.05882544332974	-24.951344489175955	-19.37693805513569	-15.559654731260606	-13.664159903650653	-12.603628054253198	-12.233394351028881	-12.255829205407519	-12.43822447561486	-12.614459602166871	-12.684327141924333	-12.614459465680142	-12.438224201705461	-12.255828797274585	-12.233393805294462	-12.54648096470123	-13.664159086994339	-15.77906325760212	-19.376936970553803	-24.951343264502665	-33.05882409230405	-44.320827044928464	-59.41966723172075	-79.1044153158524	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100
