-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-92.34307621374563	-73.6148074239411	-58.96711877160997	-47.384540953961306	-37.681994939372366	-29.27749013775999	-22.049507717402115	-15.927361824204546	-10.838663836090188	-6.707519485219883	-3.4541371325975874	-0.9949839561790625	0.7567234847142039	1.890296849212394	2.496732435624807	2.6677531298095225	2.494708669312079	2.067292213293767	1.4720506134847913	0.7906931844695908	0.09825347258806971	-0.5388833442340655	-1.0648925567095198	-1.4363239973591178	-1.6235933864504375	-1.612078509515733	-1.4026802644937248	-1.0117570611294084	-0.4705559761203446	0.17597395143191008	0.8707059816002669	1.5461552748479068	2.126424651852517	2.529154228735546	2.667341010837463	2.45102597751214	1.7887437219262488
-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-100	-84.86508580117697	-68.03248834845877	-54.8190326249888	-44.16398342898379	-35.056976790851586	-27.14718357860601	-20.351779134604563	-14.604021189622763	-9.834672245936783	-5.971107819287386	-2.937078445485156	-0.6529262912603144	0.963914117272175	1.99822371083245	2.5362246396088626	2.66469315965578	2.469929113296411	2.0365737046974495	1.446233374861352	0.7759379316389623	0.09643282544151077	-0.5295927838368577	-1.0492568802601987	-1.4211529257630957	-1.6167045836751583	-1.6211875334818906	-1.4342643289705173	-1.070001002751102	-0.5563483947587287	0.06584493940638936	0.7442003160230009	1.416442094754796	2.012149796793924	2.454539719128128	2.662181749894671	2.5505279265035874	2.0333183823963523
-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-97.378781035376	-78.18686638759772	-63.03857064518969	-51.05837713694087	-41.16878569613049	-32.600406338086536	-25.155229307161058	-18.766336277384383	-13.370134323065464	-8.90036274769718	-5.287521512735417	-2.458749897396828	-0.33809998131236796	1.1529651317386023	2.094934515211321	2.5695127376261375	2.6588053415920907	2.444360228972865	2.0060727420950375	1.420919788559038	0.76153233430089	0.09465587780951168	-0.5204974557147395	-1.0338291404559357	-1.405864289238199	-1.6090149141250336	-1.6285357705898278	-1.4630146242330575	-1.1244403092027824	-0.6377731377107665	-0.04010002218778652	0.6205878621416385	1.2868447176054794	1.8933722464300118	2.368625208286529	2.6364096564743242	2.6173249613734058	2.2300604441938994
-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-89.45733447784056	-72.21817997533236	-58.562457628283035	-47.619673133869405	-38.37355524331438	-30.303074800900532	-23.294311097082193	-17.287133327368743	-12.22077450479664	-8.031797166724825	-4.653684173720023	-2.016819144658129	-0.04880046552939632	1.325079423834131	2.1812313231579044	2.59709437293278	2.6503729985557456	2.4181468672514743	1.9758504315680359	1.3961264312860742	0.7474907444441001	0.09292345926533585	-0.5116077588903387	-1.0186270923324834	-1.3904977428468186	-1.600608588714472	-1.634243742789085	-1.4890562894343091	-1.1751729234133172	-0.7148516495029682	-0.1417178574460749	0.5002750804262242	1.1581708380538647	1.7714321743213368	2.273428758978481	2.592906937829877	2.65531982298244	2.3840633109165985
-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-100	-82.41555898660818	-66.88327780352239	-54.53255611747752	-44.447983047155326	-35.76146686275584	-28.156026673483545	-21.557035300828083	-15.908074434502545	-11.150995431523846	-7.22503386481484	-4.066525794282498	-1.6089661652216876	0.2166645121219659	1.481434704573239	2.2578926044136534	2.6194533698885873	2.6396668651936217	2.3914191639684184	1.9459638840764022	1.3718691782913393	0.7338032973790742	0.09123495739707721	-0.5029272368979463	-1.0036606086662232	-1.3750927928563925	-1.5915538306367338	-1.638405611635939	-1.5125100937496185	-1.2223298240843619	-0.7876389953297576	-0.2389268534861131	0.38359487045288176	1.0311021491296408	1.6475094475206813	2.1707837468067854	2.5343045200287584	2.6681194568151447	2.500091444231339
-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-93.64808892071596	-76.12445292198646	-62.110162074141705	-50.87868694929474	-41.502747443733895	-33.31990951392157	-26.150442776644944	-19.936080645935725	-14.623127167591061	-10.155907042763705	-6.476189709536214	-3.523039121412996	-1.2329279663255726	0.45994001644609916	1.6231735266330212	2.3256718605465387	2.637044812556585	2.626941507051674	2.3642959272185298	1.9164499293784907	1.3481562034634003	0.7204784809701898	0.08959038036196176	-0.4944517149947103	-0.9889467981661042	-1.3596825605084994	-1.5819167461792318	-1.64113975831512	-1.5335242988372713	-1.2660337929383836	-0.8562230246010287	-0.33168503724078136	0.2707822655366172	0.9062097173379549	1.5226300329818852	2.0623110538121203	2.4629880955230306	2.6590419381885546	2.5825604923079073
-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-100	-86.30940612438161	-70.49912013999548	-57.82758260558672	-47.53656709736082	-38.75671706101664	-31.03804583722974	-24.277710951206544	-18.42426942892392	-13.426405210850575	-9.230747432614113	-5.781487475193451	-3.020308626141315	-0.8865181337440298	0.6826052559952753	1.7513884592433158	2.3852784828055196	2.6502976505681506	2.6124242784701117	2.3368854817286984	1.8873465968322538	1.3249896281826654	0.7075087839919174	0.0879930155916	-0.48618051893006964	-0.974489766534365	-1.344300534412369	-1.5717679950469616	-1.6425484735826927	-1.5522241309281526	-1.3064349457421258	-0.9207101216392601	-0.42001218063866474	0.16202173548662557	0.7839618917211286	1.3976784668456812	1.949453021210724	2.3811110978056202	2.631104801089945	2.6355243176164453
-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-97.47811824558644	-79.75374337494245	-65.46594714048399	-53.96521592743196	-44.45303329697313	-36.19158870710568	-28.905804196680364	-22.529494965668754	-17.014678011162395	-12.312212309178378	-8.37091467553309	-5.137298981882857	-2.5555322293941245	-0.5676427227581016	0.8861679730937908	1.8671178442008163	2.437388521138109	2.6596198437746423	2.5963361788146155	2.309282955786717	1.8586829281743604	1.3023720799468386	0.6948849526171283	0.08643838731422449	-0.47811917081664745	-0.960300676530963	-1.3289729664727368	-1.561170249446974	-1.6427315035666723	-1.568750703649524	-1.3436826812608302	-0.9812296389900865	-0.5039423076519789	0.05742578686547262	0.6647345993021307	1.2734103606940188	1.8334765855465882	2.2905874167661615	2.587033371195183	2.6626878780608383
-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-89.88498416213139	-73.88682758034366	-60.9546642049902	-50.45583587443826	-41.588878850218734	-33.79377161399666	-26.91362811958338	-20.897790331547768	-15.700649576493511	-11.275092806069416	-7.572026065955441	-4.540154809269026	-2.126047130495486	-0.2743153304360746	1.0720558300946568	1.9713384674380467	2.4826312882436987	2.665386776877643	2.5788747231910385	2.2815757345508167	1.830480708658751	1.28030030421799	0.6826117579896405	0.08492562858340591	-0.47025589489532393	-0.9463774509529657	-1.313724563917603	-1.5501714028594726	-1.6417856087106237	-1.5832396106016873	-1.3779343457917292	-1.0379178015874686	-0.583549058786275	-0.042931518605396235	0.5488282613768121	1.1504620112509691	1.7154818052260978	2.1931219728695766	2.5292838088050456	2.6674070307505033
-68	-68	-68	-68	-68	-68	-68	-68	-68	-100	-83.11484569282626	-68.63196437527631	-56.8966728785309	-47.23923027120765	-38.91740630010374	-31.55183808676754	-25.05242105452883	-19.37496304566409	-14.475841802303052	-10.3098615150621	-6.829896304405615	-3.98677138453953	-1.7293314942890277	-0.004662343763826016	1.2416138953476565	2.064970951735871	2.521596835461466	2.667941320847669	2.560218402921887	2.253839915446987	1.8027639648908647	1.2587729994475048	0.6706727953860412	0.08345404816306967	-0.4625917970261213	-0.9327279258436363	-1.2985769671049923	-1.5388291253187631	-1.6398036517721408	-1.5958169799697117	-1.4093385692082343	-1.0909258085051476	-0.6589339453381626	-0.13902618277344203	0.43647694240926604	1.029372585080317	1.5964204678266558	2.0902142740306857	2.4600433115751468	2.652711709892248
-68	-68	-68	-68	-68	-68	-68	-68	-68	-93.16396671361554	-77.0509557331086	-63.91979388157889	-53.225448760043314	-44.26636336350865	-36.42041750986042	-29.455430695455107	-23.313562517210904	-17.9537671656663	-13.3342462754906	-9.41159781943459	-6.140583331776501	-3.474046340003582	-1.3630117799852002	0.24308148877861413	1.396097164594643	2.1488697963896595	2.554834403819097	2.667607924029255	2.540533894441694	2.2261378177450144	1.7755393080385637	1.2377790594448435	0.659065028519997	0.0820228399141456	-0.455128083617236	-0.9193505502586383	-1.2835470584511697	-1.5271942517523485	-1.6368746543589694	-1.6066134754995218	-1.4380534498254107	-1.14040921881233	-0.7302078966568999	-0.23087453830814653	0.3278399660238591	0.9105748950756194	1.4771110988521965	1.9831879393430505	2.3812670164027008	2.6213281586668913
-68	-68	-68	-68	-68	-68	-68	-68	-100	-86.2208255727358	-71.61137349983699	-59.68399419242903	-49.8786588176098	-41.50117465251375	-34.084330907904096	-27.494890744336352	-21.688896658613594	-16.627365935077513	-12.27018563360783	-8.575672331676323	-5.5003741089378835	-2.9990643105264425	-1.0248595178255187	0.4705622844691799	1.5366822440839965	2.223834342459549	2.5828480911012424	2.664681431023885	2.519967905530441	2.1985321968003824	1.7488262129620598	1.2173124681208716	0.647777119455645	0.0806313303242625	-0.4478522183545195	-0.9062443551675088	-1.268652889722805	-1.5153136134161187	-1.6330804242005108	-1.6157460520686158	-1.4642274988306383	-1.1865164063422142	-0.7974873200592398	-0.3185114943670868	0.22303740831421948	0.7944280576086094	1.3582579826322227	1.8731879417892987	2.2946797981607716	2.5756920134949546
-68	-68	-68	-68	-68	-68	-68	-68	-96.16672394331962	-79.99937404616722	-66.72710855340387	-55.86034014551284	-46.80162401133965	-38.91889960749771	-31.89782572997442	-25.66114388910284	-20.170734806536778	-15.389309306148608	-11.278327982816762	-7.7977303216305245	-4.905782607627188	-2.5590986123776176	-0.7127927814524746	0.6793205482021989	1.664464652141266	2.2906005564825946	2.6061101939436817	2.6594323257447794	2.498660534502548	2.171073394585026	1.7226269603525193	1.1973644706768187	0.6368071213391193	0.07927802834529984	-0.4407648353917111	-0.893410726314869	-1.2539073150655717	-1.5032247411401514	-1.628488998121874	-1.6233316840371579	-1.4880103952293986	-1.2294150985226366	-0.8609191875166537	-0.40200453177177664	0.1221342603136577	0.6812145524276403	1.2404414017587495	1.76122187813146	2.2018077358403403	2.5179764924293107
