0.24288227262947437	0.23668608265154134	0.2305548419283383	0.22448759567273946	0.2184866809499315	0.21364742042392493	0.20760550746139828	0.20142053181408137	0.19531405222186748	0.18928571283293572	0.18296407311756901	0.177098105140292	0.17131360646886762	0.1656118677954712	0.15999485969283178	0.15446219911080128	0.14901484128243858	0.14365369137177986	0.13837960353013123	0.13319338001349657	0.1280957703514929	0.12357838908957497	0.11865960245542873	0.11383211261157733	0.10909678239281106	0.10445332770268223	0.09990217043610627	0.09544562863603367	0.09108328639276664	0.08681486177136044	0.08264370005826471	0.07856075610203561	0.07458285949069499	0.07070201232329687	0.06692001284134896	0.06323632598741291	0.059650763695904274	0.056165572396759345	0.05278056809877896	0.04949563524248113	0.0463114239641822	0.04322849136755913	0.040247379813221684	0.037368620048082946	0.03459264668833484	0.031919839103938585	0.029350521005929053	0.026884960105610034	0.024523367838332533	0.022265899165379466
0.2353856113021724	0.229378756313098	0.22343508783020916	0.21755472896917816	0.21283417973549668	0.20686109725063417	0.20079856718817268	0.19481048091923725	0.1888989943203132	0.1826905180370435	0.17693482365194235	0.17125781987055255	0.1656605554099304	0.1601449113685547	0.1547105812716243	0.14935843866717136	0.14408930998730796	0.13890397372157715	0.13380315964712963	0.12878754810392046	0.12434914188096968	0.1195067747133347	0.11475166108153445	0.11008428041357732	0.10550505969160007	0.10101690033756583	0.09661808836789021	0.09230934621743181	0.08809331678964938	0.08396745458408894	0.07993001397057675	0.07599006964162669	0.07214612592137648	0.06839596167895401	0.06473992566864517	0.06118047302331142	0.05771598952368073	0.05434719461500137	0.051074836398704804	0.04790063212360529	0.04482365682642531	0.041844382803056135	0.03896332876265696	0.036180926536934166	0.03349754554675499	0.030913503729545155	0.028429067214419845	0.026044831713702976	0.02376189898578751	0.02157939230350081
0.2280605737286585	0.22223977499970893	0.21648078900963164	0.21187791850824844	0.20596615790292816	0.20002481458626242	0.1941561090421402	0.18836215145758395	0.18226729602473846	0.17662260294014942	0.17105391504998302	0.16556248395550455	0.16014922168407075	0.15481434469276678	0.14955864849914668	0.144382884286534	0.1392877581839027	0.13427393059893866	0.1293429848587877	0.1249859408507934	0.12022074983161879	0.11553933291461504	0.11094221979251095	0.10643215013312002	0.1020073017891665	0.09766847544995372	0.09341836045787488	0.08925447932127817	0.08518063523511366	0.08118787325236987	0.07729272956036404	0.07348658437370403	0.06977253047805831	0.06614965358450497	0.06261750793208343	0.05917745728354795	0.05583074576740188	0.05257651773936978	0.04941536519220335	0.046347834622149975	0.0433743885080613	0.040495478103711235	0.03771155073178889	0.03502296568675689	0.032430034421231824	0.029933020238111396	0.027532138040074372	0.025227554132822405	0.023019386087353766	0.020909771260031462
0.2209290586871493	0.2152901284633959	0.21080653640627922	0.2049453123920948	0.19912577191860592	0.19337717373867314	0.18769921045931248	0.1817179476928068	0.1761843087018704	0.17072443696260464	0.16533909537612068	0.16002855034190233	0.15479356432697955	0.14963485874321591	0.14455311328767984	0.1395489653187738	0.13462398320967672	0.12977808935938207	0.12550280626301458	0.12081604910955868	0.1162097157643931	0.111686559180038	0.1072449338351742	0.10288506336801717	0.0986104825739691	0.09441836052173436	0.09031163452688595	0.0862891110110322	0.08235299771271976	0.07849547651901645	0.07473259139071153	0.07105683137821472	0.0674682113727254	0.06396886598846585	0.060557326936404365	0.05723424068601979	0.05400021259695187	0.050856549559661346	0.0478031588374197	0.044840081923712916	0.04196770597515176	0.03918646577934304	0.036496717305629645	0.033898761696660173	0.03139285556545879	0.028979937644610487	0.0266602840834107	0.024433491331516066	0.02229963669890367	0.02025882307306226
0.21510066793155502	0.2095881642384363	0.20382316093525255	0.198124710568214	0.19249371750477273	0.18693109459827717	0.18106310729306863	0.17564085485413905	0.1702892508887679	0.16500906095324197	0.15980101317513729	0.1546657976057304	0.14960406561647943	0.14461642932992547	0.13970387835543185	0.13486740862737356	0.1301069108590358	0.1259139364435704	0.12130629462262021	0.11677748819227673	0.11232727605695914	0.10795516955394646	0.10366383394698353	0.09945218948476864	0.0953211435116117	0.09127176612455123	0.08730375728496576	0.08341813085812788	0.07960951099992286	0.07588913680554654	0.07225500937699003	0.06870470235330295	0.06523833272333768	0.06185739664107359	0.05856249864476659	0.05535309535998145	0.05222971912613872	0.04919286313570481	0.04624298095773938	0.043380446601320344	0.04060563652424065	0.03791891907294698	0.035320585363271206	0.032810885121721256	0.030390026463301467	0.028058175715118594	0.02581545728448198	0.02366375035135526	0.021601912083047736	0.019629628469653326
0.20826261568047855	0.20261866678217189	0.19703877840600725	0.1915249630261826	0.1857025438125426	0.18032209245230213	0.1750091419565134	0.1697644202594919	0.16458862051848655	0.15948240053115192	0.15444638217572404	0.1494811508898426	0.1445872551834153	0.13976581577868252	0.13501765258570408	0.13034251683397535	0.12623192789027016	0.12170404956274261	0.11725247596950794	0.11287556908869334	0.10857462608412582	0.10435121460464991	0.10020342852563857	0.0961352992615705	0.09214336122657407	0.08823199556429984	0.08439831877880977	0.08063877045318968	0.076965599855221	0.07337251199208517	0.06986187661999743	0.06643275556526262	0.06308487848566813	0.05981882107962733	0.05663512360093037	0.053535296523062215	0.0505185709632201	0.047585332937476466	0.04473596153134629	0.04197076988924131	0.03929011961624873	0.03669429725839812	0.034183542826772495	0.03175867308420521	0.029420100499793378	0.027167372191559735	0.025000574031976086	0.022919752782925684	0.0209270517666873	0.01902108733390051
0.20134855334479518	0.19588715623782882	0.19048844531890907	0.18477855247959063	0.17950838949921355	0.17430345747792764	0.1691644145041291	0.16409188576872857	0.1590864630612323	0.1541487042889642	0.1492791330296228	0.14447823811784843	0.13974703124572407	0.13508664585400076	0.13049645551149602	0.1264679438652312	0.12202017030441148	0.11764499287145824	0.11334145419018604	0.10911245656075508	0.1049564457473533	0.10087496838244725	0.09686809497967097	0.09293662715610829	0.08908021558108459	0.08530098593227642	0.08159095121749438	0.07796501089830166	0.07441676919318496	0.07094665024081337	0.06755445376131775	0.06424214382827742	0.061008430141415104	0.057853820233461306	0.05477878830697058	0.05178377480669205	0.04886918602718637	0.0460353937525646	0.04328269115514338	0.04061139477886755	0.03802180008599798	0.03551413786512825	0.03308860309225281	0.03074535477664675	0.02848451584317857	0.026307388247273522	0.024213877860836064	0.0222032079247807	0.020275492665431827	0.018433521680215392
0.1946811789679046	0.18939566873578606	0.18379660188397295	0.17863509370931574	0.17353661898538064	0.1685017703800984	0.16353110944369575	0.15862516617803024	0.15378443862718072	0.14900939249549872	0.1443004608003342	0.1396583386409347	0.13508489634555154	0.13057892506181545	0.1266318698650597	0.12226347939306947	0.11796431416258812	0.11373438256756252	0.10957646283034528	0.10548783853345434	0.10147255710861103	0.09752729878445088	0.09365633860097411	0.08985681162974046	0.08613103799426192	0.08247917852552789	0.07889441237901451	0.07539091758175687	0.07196371172990723	0.06861135473729618	0.06533425925472258	0.06213293448823265	0.05900899174431906	0.05596151595912069	0.052990899350124465	0.05009752403282697	0.04728174013446207	0.04454384981845294	0.04188410299390988	0.03930279851207352	0.03680016060789626	0.03437640502263406	0.03203306878253542	0.029769125134352592	0.027584660879441003	0.025479729114058713	0.023455517934550585	0.021512452264717652	0.019649146216497826	0.017867039079769498
0.18826084044823332	0.18277099667543872	0.1777160499807291	0.17272178303124797	0.16778872349493845	0.16291737065592216	0.1581089152277393	0.15336376118520612	0.14868187241001962	0.14406362984164645	0.13950938339386276	0.1350216542699414	0.13059892695676645	0.1267324553544551	0.1224424953969816	0.11821869660984063	0.11406234476640797	0.10997438912888668	0.10595410651708193	0.10200340609030967	0.09812143234160686	0.09430915349997271	0.09056749745390746	0.08689519932490697	0.08329500098908404	0.07975974994981172	0.07630169415140564	0.07291642629561679	0.06960493972076343	0.06636581194174873	0.06319951960639614	0.06010651088781138	0.057087205116895134	0.05414199243113238	0.05127123345305229	0.048475258993457615	0.04575436919598452	0.04310878620877645	0.04053877803583639	0.03804457454116417	0.03562635397787517	0.03328426358257808	0.03101841947436057	0.028829190870363064	0.026718270141207867	0.024684016184130186	0.022726420425152938	0.02084734657977272	0.01904615740450133	0.01732167349748437
0.18170888322583068	0.17675873371804052	0.1718668998333328	0.16703416119914216	0.1622609610923007	0.1575477155944931	0.15289553729026828	0.14830525632042857	0.14377624336473183	0.1393088017220414	0.13490506001882174	0.13056440389948598	0.12677744186661322	0.1225647767783844	0.11841548763067067	0.11433179235783619	0.11031316867360452	0.10636071412419668	0.10247401353160157	0.09865486297694837	0.0949014466099527	0.09121711429960833	0.08759991967274416	0.08405013222972357	0.08056433739993452	0.07715332580057854	0.07381160060938718	0.07053990266985899	0.06733886880667406	0.0642084667779681	0.06114852434837559	0.058159433878204325	0.055241560610680196	0.05239524237940962	0.04962078934371128	0.04691848374632812	0.044288560038230784	0.041731214827500196	0.03924669384897683	0.03683516612326265	0.034497183096325656	0.0322337219407558	0.030043835663418506	0.02792757791200806	0.02588497321948502	0.02391862119137045	0.02202621009136685	0.020207602061061536	0.018466073403732963	0.01679844705448197
0.17577167289155682	0.17097983896825752	0.16624542701293166	0.16156845809319087	0.1569492977397342	0.152388285534089	0.14788712501536416	0.14344573925935578	0.1390635897592194	0.1347422758787271	0.13048236314359762	0.12677367802429806	0.12263702903442919	0.11856122429311533	0.11454910898073045	0.1105990069916647	0.10671351819432395	0.10289032067100301	0.09913326831875224	0.09543968403633052	0.09181095420517948	0.08824858233367827	0.08475114503673176	0.08131304487167412	0.0779489816230452	0.07465155484989339	0.07142179339106036	0.06825921411920888	0.06516423545332906	0.06213725106683121	0.05917922127228614	0.05628971897500712	0.05346901161510509	0.05071738942130999	0.04803511669156535	0.04542242611699088	0.04287988427754996	0.04040789899492481	0.03800629443535897	0.03567520362810406	0.03341473270036133	0.031224960816729208	0.0291070910306388	0.02706125378922941	0.025086432409493042	0.023182939662023117	0.021353163195650282	0.01959447766780542	0.017908433575501093	0.016295424188351504
0.17006969261585603	0.16543018817793964	0.16084675920325964	0.15631974086345757	0.15184875254375108	0.14743409442918853	0.14307862589910592	0.13878014461966792	0.1345396028577408	0.1303589862508332	0.12672722229925526	0.12266520081702481	0.11866172254962848	0.11471999074895933	0.11083745787803956	0.1070179421064239	0.10325855199782197	0.09956177788447285	0.09592735700871913	0.09235463774172281	0.08884584208036195	0.08540043206923009	0.08201810449204494	0.07869329309989581	0.0754397986916171	0.0722520615562452	0.06912907194232254	0.06607114162076222	0.06307863793331947	0.06015190490174227	0.05729126297832288	0.05449700880751429	0.05176941501059673	0.04910872998874005	0.046515177747123104	0.04398892902149676	0.041530149605486955	0.03913902714175599	0.03681568667585111	0.034560845026748055	0.0323752734611471	0.03025794068974008	0.028208871940455182	0.026229062095659117	0.024319348509850514	0.022478057049312383	0.020706595188469734	0.01900544567157958	0.017372670708793336	0.015812094442257063
0.16459537835822857	0.16010291799604204	0.15566494574493817	0.15128204292140524	0.14695335448122826	0.14268059709666936	0.1384640782529516	0.1343025839841534	0.1301997264400967	0.12664343446471094	0.1226545697964827	0.11872215728164903	0.11484952077236876	0.11103392458283778	0.10727885470649312	0.10358227617826721	0.09994502555179174	0.09636898065974364	0.09285245848896828	0.08939597258421905	0.08600210479706405	0.08266906684419162	0.0793912122072502	0.07618122122162063	0.07303420025165863	0.06995092654421775	0.06693029249246862	0.06397264050846552	0.06107829127352993	0.058247543514433175	0.055480673793146806	0.05277793631090333	0.050139562734013765	0.04756576203526386	0.0450567095603418	0.04261253453136149	0.04023426244559225	0.037921815061888964	0.035674862880679115	0.03349347696223148	0.0313777049611339	0.0293294165505813	0.02734752525076445	0.025431475206127985	0.023582802041524076	0.021801547148356804	0.020086151214821157	0.018439797343400954	0.0168596956307141	0.015347878422408812
0.1593419749311149	0.15499083108447742	0.15069322628583492	0.1464486254980013	0.1422566330024413	0.13812031330309082	0.13403685219384975	0.13000939470421002	0.1265270567464647	0.12260981911137492	0.11874713383571489	0.11494223603271969	0.11119248004056459	0.10750062774466684	0.10386578147011782	0.10028755360841934	0.09676864743134317	0.09330754192795432	0.08990435962558152	0.08655992692550818	0.083275715790748	0.08004446571649915	0.07687886443139647	0.07377360927397802	0.07072907582830013	0.06774507746159841	0.06482206415951808	0.06196043419837949	0.059160035264014255	0.05642112482060746	0.05374393950029699	0.05112884101746573	0.048576411253749896	0.04608650087692112	0.04365922383320253	0.04129472518499355	0.03899313974702778	0.0367545554844515	0.03457972170375179	0.03246947907757658	0.030422587270752643	0.02843904741889247	0.026520741299302486	0.024666844387784437	0.022876389408063247	0.021152151439082445	0.01949197248607959	0.017896765699120465	0.01636721385867368	0.014902149327566505
0.1543020762605547	0.15008670958901682	0.1459242525372222	0.14181219317091198	0.13775316731577725	0.1337460622684734	0.12979223584003918	0.12638228567323218	0.12253510526674027	0.11874075177501986	0.11500218720612665	0.11131694970512918	0.1076871877100718	0.10411293099694774	0.10059337256796219	0.09713006665451296	0.09372351829153303	0.09037287772150648	0.08707857301309296	0.08384140036604393	0.0806563010604684	0.07753473945869516	0.07447115105031443	0.07146630873000248	0.0685197999134104	0.06563192285583241	0.06280295680615922	0.06003316182339269	0.057322778610904734	0.054672028357250824	0.05208111259599946	0.04955021307890917	0.047079491664325346	0.04466907385169527	0.04231905487422516	0.04002980150629831	0.037802706923178775	0.0356365061720485	0.03353124062391366	0.03148693128956914	0.02950597707288516	0.027586356838851245	0.025727843547317164	0.02393304516187378	0.022199964861910004	0.02052890766832327	0.018921695455997423	0.017375546500327133	0.015894477158772347	0.01447429718863269
0.14946781800684583	0.1453840492372631	0.1413502705155807	0.13736642662680332	0.13343393084504207	0.12955199547655205	0.12621283558812912	0.12243411832450413	0.1187066615716521	0.11503299204440509	0.11141091412409487	0.10784206245663519	0.10432720609085955	0.1008652140622388	0.09745660131182987	0.0941036890581124	0.09080476156245787	0.08756021783807455	0.08437043958030266	0.08122971028626047	0.07815174964737359	0.07512950394516693	0.07216411799289801	0.06925496785640384	0.06640233074448432	0.06360646610753662	0.060867615472465886	0.05818600229442694	0.05556183181763075	0.05299529094804356	0.050486548142133714	0.04803575330698351	0.04564338693189107	0.04331021102979449	0.04103550352645868	0.03881935646642276	0.03666182645543081	0.034563591928588266	0.032525776103570436	0.030546835488014068	0.02862675098499956	0.02676815766424845	0.02496884233621266	0.023228917255321946	0.021550875798142854	0.019931716739936434	0.018374416678922145	0.016876805995304167	0.01544073887409425	0.014064806465620805
0.1448311377693532	0.140873946398969	0.13696341114657606	0.13310376735377716	0.12929197910639623	0.12602199472211062	0.12231013518772116	0.11864811494108807	0.11503788292081651	0.11147758208205438	0.10796842303773424	0.10451174534792251	0.10110617956331858	0.09775214315898495	0.0944510576023081	0.09120296276430473	0.0880073887897268	0.08486469096677496	0.08176906761844016	0.07873322601714783	0.07575138323840314	0.07282502427888637	0.069953012571764	0.06713549466322455	0.06437271134886657	0.06166488666841197	0.05901222777327142	0.05641492480552124	0.05387323934143318	0.05138802028624134	0.04895881467350982	0.04658574438017382	0.04426888911657123	0.042008324123473884	0.03980415467978382	0.037657977777755036	0.03556894226793794	0.03353659847037527	0.03156099471016027	0.029644796970359266	0.027785429658637284	0.025983093038886906	0.024240573584522807	0.02255486441229415	0.020928040455403973	0.019359566472052947	0.017849224228498883	0.016398198699079103	0.015005245578263882	0.013671741224060341
0.1403859308596207	0.13654814520653957	0.1327584828237054	0.1290151040394818	0.12581267466043577	0.12216606672524577	0.11856800948032387	0.11501974912038904	0.11151983053828651	0.10806912117057443	0.10466937974091373	0.10131907488019287	0.0980185956294033	0.09476835716196952	0.09157017549460456	0.08842273608552453	0.08532636949530215	0.08228139165230353	0.07928204618099066	0.07634083688284576	0.07345255238760195	0.07061706659772149	0.06783432596655814	0.06510455498827561	0.062427962406101045	0.05980474109274958	0.05723506794330824	0.05471910377093536	0.05225699321992572	0.04984886468703387	0.047494830254798615	0.045194975131416015	0.04294998967951891	0.04076054276444019	0.03862566159143732	0.03654537637367561	0.034520214625866075	0.032551746085689004	0.030638053886050898	0.02877926717344259	0.02697816620877802	0.025231873921057968	0.023541777947222897	0.02190855896568955	0.02033037972632279	0.01881051790028998	0.01734525140294174	0.01593885709111298	0.014587246251391406	0.013294425884463834
0.13612206335108468	0.13240063786556355	0.12872477870660148	0.12558745395835835	0.12200449942258729	0.1184689282231286	0.11498117441942668	0.11154024022350661	0.10814672273857084	0.10480266413263628	0.10150643967862649	0.09825841182588135	0.09505892911565006	0.09190885991727171	0.08880868689004373	0.08575786461008938	0.08275668673917203	0.07979935990457854	0.07689839608651994	0.07404836359906675	0.07124947739919207	0.06850149447696019	0.0658046227274589	0.06315905529606525	0.06056497047102738	0.05802253158821813	0.055531886941205144	0.05309316970211775	0.050706497854061894	0.04837218689169376	0.04609143570861285	0.04386313569891165	0.04168735862248063	0.03956416830211218	0.037494638534568026	0.03547911856720809	0.0335164002566426	0.03160666132269441	0.029752446427611545	0.02795111008148332	0.02620352750554744	0.024511255545567323	0.02287180009444789	0.021288346072722675	0.019758240828004148	0.018283591834785895	0.016862996074275216	0.015497964187515478	0.014186914447952503	0.012932193399279868
0.132032316707404	0.1284225245013726	0.12534861658726726	0.12182773218057719	0.1183531746736417	0.11492447045710108	0.1115411273409812	0.10820353772044733	0.10491390552340008	0.1016705740396251	0.098473880851488	0.09532415055083021	0.09222169498513288	0.08916746499519768	0.0861613718845824	0.08320325706251097	0.08028729249842037	0.07742599777314574	0.07461373355848266	0.07185103630848211	0.06913748475894543	0.06647327120702329	0.06385857412575113	0.06129355806773695	0.058778373580365084	0.0563131571290274	0.05389820744038687	0.051534525635483774	0.04922130917687362	0.046958638152871046	0.04474656147131739	0.042585109149134937	0.04047597649182677	0.038418224359014985	0.03641137778831016	0.03445575175409665	0.03255348759148191	0.030702243486777192	0.02890252199902754	0.027156486329156238	0.025461455426741608	0.02381967214783387	0.02223021917164658	0.020693095312680043	0.01920944134703717	0.017777828304899046	0.01640007983276881	0.015074719255744995	0.013802867691948606	0.012584390052222005
