-0.20328767247265736	-0.14907033157079505	1.3020640162857442	18.930465301168642
-0.13544542062125228	-0.1535772894379781	2.776650800790162	20.23778750317564
-0.19618871505896673	-0.19843207976460572	0.05025500179899611	7.929028304847526
-0.04443952276688068	-0.21238707951859384	2.536612422070276	-inf
-0.12738286935701087	-0.2541579478897513	0.11497319355261881	16.298735222358175
-0.09205945614283317	-0.04040399668268774	2.324037018258311	8.67786831018359
-0.0011995987743291248	-0.06971186950852509	0.17246538446535398	9.194244481439334
-0.1508952778730144	-0.21660934997173092	2.5439081555617884	9.943611031805197
-0.26752055967060084	-0.27526026032625406	2.809814338470089	14.616778157856915
-0.28121005479766314	-0.20027741302105384	1.8550106071169745	16.697094213445034
-0.04389742060800006	-0.15692085262062394	0.6724652271260569	-inf
-0.04386097429200175	-0.11352762936056432	0.865433838209164	-13.29997084109392
-0.250988291222925	-0.11169376135367831	2.456893777543586	15.511124489491355
-0.18833973821621314	-0.1457817300074466	0.7152820429285034	18.36903611822494
-0.2973062242384108	-0.059465274476571184	1.3740843607791233	-inf
-0.2702065000102214	-0.1175754529634255	0.17250282306331044	13.588533035396095
-0.07679814637708177	-0.06380045411287633	2.2485614903200863	11.868925006764707
-0.02671881076199578	-0.2517095175926794	2.8354451680198256	-inf
-0.2725053644416067	-0.1788512691611893	0.9284995592270702	14.305275442239857
-0.0367822119820605	-0.12184335077024533	0.39559461387068984	2.2438201996514593
-0.07681392597497519	-0.27605417080647954	2.97657703203071	-inf
-0.1968749537084442	-0.1054404015003953	2.001923523969002	21.436389620219874
-0.24236756103652196	-0.04252282613000341	1.6460422693324002	-inf
-0.08949965575134408	-0.2099987278689299	1.4087455480487012	-inf
-0.0529068815583848	-0.15888645934282916	1.938478989365037	-57.66999208510747
-0.10042294528952339	-0.026681542034955208	0.1726616066373592	2.7913576308306594
-0.08760504898085575	-0.11879322638276729	2.0843006754079747	20.45967651840892
-0.2885982753737198	-0.27656081355732287	2.083487711772656	3.7611575813484617
-0.0771947742527716	-0.18287431600966625	2.0987216295503677	-47.515368443147125
-0.08576435971082039	-0.13698572072432993	1.2385154892329715	8.891382869341054
-0.1361092837668788	-0.07943137809159212	2.4914507749944366	13.623253204384174
-0.22652680650325724	-0.2835594499374159	0.7645714134928839	-50.20980525695791
-0.06177531644036249	-0.28451471747464413	0.1756936474957057	-27.39347225610605
-0.2932564299886684	-0.1286355715286393	1.8747326524600472	-29.91179042488901
-0.09192814539952687	-0.10382713482384665	0.16862168318007353	11.417107318987119
-0.25111456151521827	-0.17706364911028893	2.3408346164563354	19.13028673894674
-0.008303391055787923	-0.12182084719708133	1.4789106084755654	-inf
-0.2467921967962558	-0.21484679707077353	1.4175896178403484	6.4978027376271665
-0.058159288918794905	-0.26680733103535714	2.597601806274236	-inf
-0.25739034423440627	-0.2688736448145293	0.7653902723103715	-12.480777661815427
-0.031363782811558716	-0.18448245605842237	0.40428758633926043	-inf
-0.2579096205896706	-0.03846312819731357	1.6953480166103607	-inf
-0.11813473022062645	-0.08764188837481995	2.9639623518699523	12.09500869864727
-0.23948474451125917	-0.13496069171871172	2.018142960884708	22.091341214922217
-0.19021715194048472	-0.16072048893468688	0.24827091471906493	16.784252639058373
-0.2716377433099521	-0.2037311062904132	0.861283765833851	8.574204190621906
-0.028611053247651008	-0.22662818636919946	1.9469259601511248	-inf
-0.02573761871744068	-0.06807385521920287	1.4753592212437423	14.073333647512936
-0.18495455942649075	-0.16192291137752332	2.0377610688663346	18.229282871998166
-0.20807067967323983	-0.09450951683118405	2.227534823599832	19.063098808765137
-0.29360506095562733	-0.29616032964564404	1.8431283588536247	-6.931224855183151
-0.06137265168756992	-0.08749914058114677	2.3109470257761977	17.297282669392782
-0.2688261437941432	-0.086589078819478	1.5873332404830607	-inf
-0.27072231580592115	-0.2340670912899372	1.0004842528770974	-5.310766725004953
-0.24613964234168487	-0.05652900028593877	1.3194289086519981	-inf
-0.20264693608207682	-0.10459480409575214	2.937672138952987	17.635711137548007
-0.24456085534453675	-0.032935201343710196	1.5676953822072937	-inf
-0.2809611701296217	-0.2130352981824137	0.21087749705576975	17.064920547033704
-0.12254137353935976	-0.19022116738510075	2.289344374819759	7.396910879673232
-0.2717692228068148	-0.05486039448282662	0.8343102937581099	-inf
-0.2833685705580026	-0.23652229812025835	1.9020398273648311	7.539025029289132
-0.09953548957360331	-0.13932314965690804	1.8970327424504525	19.623189439605763
-0.029892013231199777	-0.017889765507478117	0.38176344381952554	3.769808167016002
-0.1846002256191719	-0.20568236401001888	2.1607610820149152	19.266734307673225
-0.2816111687200947	-0.1817879626396499	0.13436723668702955	12.369454819681113
-0.04854637033596493	-0.059845369130329035	2.445740576897302	12.600554686195542
-0.2661866447721301	-0.044637139225946976	0.006931169752334765	-0.14791036997366158
-0.055307726275501956	-0.19926555918474814	0.1051911380381797	13.59663950938416
-0.10433166494763421	-0.04410760556646087	1.0143554481388073	15.516450359269106
-0.1863806034493476	-0.14037053626251697	2.133867250235076	17.98926695204959
-0.18138017749107282	-0.19246806038260567	1.7573221877817096	18.683722130845165
-0.22469311514379237	-0.15937408284065344	2.2496321538853232	19.033844057356742
-0.2210902048434078	-0.19458004185520955	0.39504194420281613	18.237703316718875
-0.08642866046409595	-0.010921273946981391	1.871767040648903	7.685130161393757
-0.04818428630192034	-0.05412046391444017	2.351735208707908	11.59855962910385
-0.18645448584735563	-0.04738539704477651	1.0579544862341645	-51.045710534694095
-0.055665023362919785	-0.1975213645103105	0.3485199116919855	-63.36876385803926
-0.1634829840851585	-0.09696675225117954	2.514627112517678	16.07214694800541
-0.11407444151148735	-0.10118312557609399	0.2757785643889291	13.92260371568625
-0.2610608894040276	-0.22606730895686733	0.013601169762293197	3.5880289577009634
-0.08615039966764018	-0.2870354090020598	1.447735909510536	-inf
-0.23938869516707204	-0.1502120314221232	1.128515889477499	20.178102025146945
-0.0038735907588889895	-0.0645880829834157	1.845549912752959	6.150779973094206
-0.22442590048395528	-0.0751549401443635	1.3834347080474623	-51.24109713025484
-0.09045727761082026	-0.03178580336569209	2.0140708255288655	9.220937311625498
-0.15586892493833696	-0.18931384724050626	1.6817219814363527	16.570406930754668
-0.2261822018017277	-0.048887985157559766	0.012828815873433652	0.1666522571090574
-0.09673198728704738	-0.22116162960652144	2.130824137455166	-inf
-0.17878304951518142	-0.2905167298221567	2.3118201275302357	-74.6839111531739
-0.15355039725993053	-0.010002251013022712	2.5265084061727685	-1.0094803051706638
-0.23378348541195165	-0.22590501134549767	2.203131712566464	15.411335374018169
-0.13201862309742726	-0.1789998144347444	2.116273108154094	16.837342414223148
-0.2637851097975424	-0.09628834190802193	2.059865893124655	-25.337229934373248
-0.19506895286594422	-0.23010910297157572	0.14806218791264747	17.987722194826034
-0.14458134625950156	-0.13185066878610152	1.014632111639894	19.652851705187018
-0.19393750818460814	-0.07725764952225164	2.649588037380176	17.011281209383093
-0.028601130567350974	-0.1877573173087987	2.214037330735312	-inf
-0.28389295685557614	-0.1726835274215904	0.8720515566026603	7.482882533872914
-0.27497897100303953	-0.08300794431906591	0.3592423599622513	-14.276967256701276
-0.29742469750438094	-0.1614880755182145	2.900885726787363	20.884602715167357
-0.09060314064105987	-0.0206690896407955	2.7359556307164716	6.049804291610708
-0.03395578235207736	-0.1568127068016097	0.2630852041606616	-0.8535632469760444
-0.06238403489473518	-0.012040344843340267	2.9642603797940836	2.429174655223264
-0.23476913167727165	-0.0936807748401208	2.6843123888557083	15.29576217814174
-0.27229665636321115	-0.138207099023963	0.38334839464493387	20.726771441481493
-0.1768666613195785	-0.018936980003874115	2.8110920310951233	-0.47922975759043407
-0.03806801654166092	-0.2533611267527028	2.8119202435813033	-inf
-0.10568691570261882	-0.24163046710588154	1.0424855685445704	-inf
-0.08415908063862992	-0.15589242170056214	2.9793463456776044	13.545486526325384
-0.11842370606569139	-0.2518513168818639	2.7605607619335264	-66.34902368264568
-0.04178220160168672	-0.056787776548164304	2.855964959412346	11.185034307655492
-0.13893864196936917	-0.021881325642759297	0.8073735108828779	-12.406474037208765
-0.02656863600048559	-0.07653367206055073	2.151909667610089	13.596975562154585
-0.22312000160718096	-0.2210837900140005	1.6364701187358297	11.516645617577904
-0.021654082023076282	-0.2594442132754006	2.774836263853298	-inf
-0.13325784112804648	-0.2778518274172049	2.4858449723076834	-inf
-0.03279059316015326	-0.19391893268683486	2.467736282638933	-inf
-0.14486474632083265	-0.18463182452898086	2.3947607405023428	19.662786712794833
-0.23838460117556548	-0.0799558161423373	2.109991864916012	-12.688549459883678
-0.0827848358108366	-0.15427869745144665	1.3818374936338653	-16.518652872258624
-0.0689123250835402	-0.187669904683071	1.7346180040552395	-inf
-0.2290790049136738	-0.15012601929869396	2.8281537634126064	18.450128611056762
-0.15810460376345653	-0.003065366553185511	0.82426105369847	-inf
-0.08265106621978838	-0.2214195511526776	2.366089690017716	-inf
-0.06931453566800297	-0.27351704426453755	1.9719395703265274	-inf
-0.18444835021772066	-0.013497461488105267	0.05158177081473203	-0.5899264026051019
-0.18434377705165517	-0.20544797762478434	1.2095236909973783	11.127983106528278
-0.026395189999870783	-0.008733311306612868	2.9281105251539445	0.8519014224189445
-0.16541704452510783	-0.1138491517400512	0.37276766779327963	16.719540671293693
-0.11470707001047348	-0.056088752233960926	2.2844856858215636	11.896240345559093
-0.17440079812389472	-0.21540768808136251	2.3029304853410175	16.702294903385756
-0.2870506201068878	-0.19500000106898419	0.6211839507856387	16.004120733122505
-0.24955529261407536	-0.05863027433415624	2.779641750552383	-17.928599720918577
-0.04446189135817069	-0.16673856970590087	2.119546306025934	-inf
-0.21288248434297885	-0.2680745225589026	2.805712693464165	11.439532213395475
-0.22659922581115877	-0.1311813897699917	1.8383327431852552	22.555203059733277
-0.2774502336573375	-0.12210774786023709	0.33456441720140284	17.43834116650652
-0.1229976156439504	-0.10220729997992911	1.6780601299235813	17.598828580851666
-0.07611022203236364	-0.045434979142571996	0.8242582299916207	11.602762356878372
-0.0683810451425175	-0.020342820752039303	2.0396789697950632	5.719441882020748
-0.10865795008427079	-0.07751378761417632	1.028090560543907	16.7010308423409
-0.002853744940172931	-0.07825025543027994	0.6483760566435507	-12.147209953067033
-0.27786542117236146	-0.0024419330209532464	2.9779909662246142	-inf
-0.28599782586427586	-0.15855100030570113	1.637940434515937	7.41643525382349
-0.25070181226979094	-0.13517097848167348	0.35026637177030084	22.009166132490922
-0.013957966773674835	-0.29446209726655453	1.2868691458965604	-inf
-0.0565937532585607	-0.1631322688964313	0.8502595723000312	-inf
-0.05348962379890157	-0.08820055028592735	0.06025514843838231	4.646453660389456
-0.18085693135900027	-0.11804119047403352	0.07455152641786389	6.008473950851251
-0.24514018672825572	-0.04047179074364271	0.2872960842525477	-5.752003098842126
-0.21639757344859928	-0.22682810280741678	0.5950046635838462	11.196459166648
-0.16975358382444522	-0.14857803815528847	2.2522262709478724	18.284014177695507
-0.28283305738758513	-0.2969856029585661	2.011937575836949	-1.8120416212135693
-0.1080916174534024	-0.047464283475916025	0.6982958393140796	15.270561126381759
-0.24686081818861844	-0.1542774733848867	0.29649823843968337	19.328180124741085
-0.0390795696427757	-0.09176658513445504	1.3677927810072763	9.884253984738809
-0.1795497518635829	-0.08729214191254545	2.3300387334314667	18.747441328873865
-0.12007658045598338	-0.28472752570525023	1.4539337600001558	-inf
-0.05905031370602812	-0.20609856563634713	2.877518594092763	-77.12523308641117
-0.1587831112417892	-0.1327541374730129	0.030059976463277183	3.6127817375862805
-0.2870957731738279	-0.04707883905279042	2.9204761179710506	-90.50463548245673
-0.1569719044798338	-0.07379520934279757	1.8086620766676318	19.165782029133467
-0.03581218744841308	-0.23005317973706363	1.1711908090196954	-inf
-0.1323293917406063	-0.2463000509417118	1.4484757330663478	-inf
-5.549269423915648e-05	-0.09964057825643938	1.6727335470767697	-53.93577211402997
-0.24207957736618743	-0.29118490364471294	0.9822906883125703	-53.12444577968395
-0.012804066745579268	-0.019166198623652597	0.47542853781165373	5.294318156706039
-0.1352124896914426	-0.023139833102689356	2.229798019939245	8.78555862994719
-0.1708866685309145	-0.18037287989335854	0.45864716392998894	21.36270341660215
-0.19926656785654256	-0.038064562680965974	1.3150352517960018	-inf
-0.25000689702909845	-0.15244563585674867	1.483153669887654	20.287199877405214
-0.2880478213179589	-0.2808027152543163	0.6874609807679655	-16.228048487319644
-0.1390814181002468	-0.13353126676909247	2.184107866319355	19.431250626096283
-0.08755858027680563	-0.26859482697912207	0.6452560659501917	-inf
-0.15647317057419693	-0.13897954298834908	0.3955570956889558	19.035057089148758
-0.1808346289286531	-0.16928101224201522	2.51059172035881	18.887659116820494
-0.22164906637142914	-0.18792446396916251	2.6356095949015335	17.175366868443522
-0.14953194071822257	-0.07946590119254626	2.5373981159554098	14.716688613684607
-0.02125057691556853	-0.06061626056445879	2.0028545349550444	13.846786615728455
-0.18792170535333053	-0.10840586904574467	1.4594402227671468	22.790778201472442
-0.13728360888581612	-0.14561682457625671	0.39403983037683366	21.293563357831843
-0.004439586501349735	-0.07509833347308861	1.3355076203263128	-10.754679102490083
-0.19112704060206698	-0.05044869856207651	1.4916922680194025	-30.171795201057762
-0.012434369484038865	-0.18000625884030846	1.6575862370938519	-inf
-0.16132761406234178	-0.22676905502831923	0.5666557667814446	-12.15847159708893
-0.28966636970509446	-0.07263097973766372	1.0698611567227885	-inf
-0.28082035247112225	-0.2458275911270907	1.1714336200433944	-8.926833016608601
-0.2166410851209325	-0.10979622109061699	1.3381055261485286	15.853254091132651
-0.139760143992918	-0.19271174021537474	2.839867070258279	18.205853671042277
-0.02553062463077943	-0.007043040345547924	1.4284740005772814	1.6659602461488108
-0.12601233508248985	-0.1117815581728338	0.7486303553342027	19.541583819008462
-0.16248649126032355	-0.13184126392469966	1.0833819998024565	18.464444717959744
-0.06911000216162747	-0.1800922808749685	2.767014237808331	-18.725787489336962
-0.009886025245212093	-0.07784699793353975	2.744552603939158	9.656215535009327
-0.2841280122173159	-0.24631790817701074	0.4317810009666788	10.601223344239994
-0.11194640961927735	-0.023651213416450323	0.5603864661896498	11.055049038620613
-0.12852944343968203	-0.20444918194158684	2.2493888006120066	-1.5962862279881733
-0.22174993833817802	-0.1594751498678408	0.3231461547952178	18.22414175893629
-0.28258109005137816	-0.23674382342151434	2.334382139913158	12.107776469939468
-0.1151304178558247	-0.0003517346784837616	0.7812408386307303	-16.154137417407583
-0.29281549795381856	-0.1751125015551273	0.17052274515980914	14.916980787479664
-0.06829237470862046	-0.021429952446393674	2.378503330031724	4.921849487560728
-0.13677679560027123	-0.07774013848487746	2.5284408553202953	13.495647124112422
-0.17884253243705114	-0.12379352785745312	2.787624979715857	15.892899383105004
-0.21442470472082853	-0.1754928602506765	2.1627172033416198	17.213013430450317
-0.017814958786805335	-0.15141747950447235	0.39844239330937736	-72.6636007361897
-0.2909131568175471	-0.17590410639477344	2.5586787848909496	21.63298081358711
-0.07721237329250016	-0.0013656282091701333	2.1260799747838206	4.922648386577413
-0.25850981663567596	-0.1428747713470083	0.4724242528498017	21.64056310092331
-0.01606987223356865	-0.08026394189885427	1.697115667814596	3.3665586290721947
-0.1571289784944944	-0.03639864111129132	1.6649210522074165	-0.19427253937179145
-0.05167104916254542	-0.15430358190787194	0.5855753784649057	-71.01109875304795
-0.2842545846186589	-0.11642014260390185	1.8690905372376574	-38.57798564225773
-0.2869654736956397	-0.24399859150075692	0.581595849754479	1.6241437842274498
-0.18244916913258163	-0.2661190404980955	2.0526233220359362	-33.30755883884606
-0.19336871047097443	-0.24499636093275098	2.2504176843619517	8.202764282856817
-0.09283385669442396	-0.20719070298939257	2.1662052038684014	-69.77060488617985
-0.23202921446787717	-0.0923842043358992	0.27088233113124405	17.170053368206663
-0.08967167230234138	-0.04387763619717083	2.1980131667998744	9.168265182577771
-0.248759924839154	-0.056511892690109145	2.0100835947677322	-inf
-0.2544190311495599	-0.07928349602898849	0.65143458973189	-inf
-0.2522702851207776	-0.06540808925211195	2.1468299187918016	-63.62438059107153
-0.23650810710291315	-0.14909003281219577	1.0624346763069594	20.44503613491379
-0.005838521463588209	-0.09019334050172242	2.3314389038481473	-2.728960421572392
-0.1491415888097118	-0.02328011999014823	0.6889444579603855	-16.738914513832025
-0.0837357318234184	-0.0005763859447056041	1.5398269842744265	5.41229859173549
-0.10624872449669884	-0.21892308610767594	2.0594221225792917	-82.13726702550674
-0.11870472392237011	-0.16803696246345318	0.0060307137662063415	2.308882948490072
-0.02316337135218688	-0.05185953160168544	0.21325522501314498	8.61060985232043
-0.058624518679568194	-0.1411707721215701	1.7820915803093202	-17.280082555174715
-0.05936966000618829	-0.06800145524626738	1.1891329165934632	17.82199732894432
-0.24381032645467204	-0.00201323620763727	0.5516309576553238	-inf
-0.11328364401085259	-0.25554313377390653	0.9999268540592504	-inf
-0.11599294732121945	-0.12559023869074112	1.5093967969908497	21.992718611204147
-0.22386648815065574	-0.13494171428974341	2.4583567483364384	20.62554372718839
-0.28821413533543244	-0.2251748926712956	2.4055856000561247	14.43183852004631
-0.1301837965374898	-0.033746492275096684	1.5960675190677656	11.39732554422418
-0.28782829690825995	-0.08976875771264764	1.45139254637831	-inf
-0.1494344070870199	-0.2762031530334137	0.39013818230262765	-80.6110231992329
-0.21632869141372346	-0.050228567702566285	0.13888213517145087	6.570674791451174
-0.15516707902428442	-0.09151286922604676	0.4847985809942177	18.388079111089986
-0.193758875640997	-0.24566672653468719	2.811083061302824	14.956863519224768
-0.0527087377566364	-0.23721108645582017	1.9370141273186727	-inf
-0.0985143467804924	-0.017782765620028507	0.4348538124819079	8.380039923190845
-0.16760704608815516	-0.15658845267776114	0.32763544678318657	19.272048179925925
-0.2124237645937732	-0.18598939971566197	2.240635312667146	17.285535796129306
-0.13690241901850494	-0.2592287114794781	2.03571158658899	-inf
-0.23165894496429967	-0.10604110555313076	2.6395955047750927	19.0443359640974
-0.11822091956519332	-0.050368085295160236	0.7415238842465951	16.933777493467254
-0.10170941131726072	-0.1542573317928033	0.6303930859600826	10.583947367689255
-0.2823496708064628	-0.1955696899188607	0.12507326398325003	12.331560332845575
-0.015930717246572634	-0.21466630855765878	1.158800877455033	-inf
-0.038891531957255476	-0.2782583259819086	2.50670993343739	-inf
-0.252958000809728	-0.27126932737525933	1.1067337146022496	-17.6822007955328
-0.12793200094887516	-0.12915993907844522	1.3419430424186323	21.39212894068315
-0.28262993429692357	-0.17318354975736397	2.0961941988559394	20.989760794338817
-0.014241932335263607	-0.2580501943746547	2.4313130457170757	-inf
-0.2679329730881685	-0.2961216443876365	0.813692411581147	-34.82257875021483
-0.15496789797988064	-0.08454693959343984	2.675615556785526	14.584821657007469
-0.2674252868738568	-0.014612606698521269	0.9101310051245571	-inf
-0.24822548160261654	-0.16455245108613342	1.8852185878611885	21.131868893263928
-0.27138744602242587	-0.20312568756447968	1.3304900105777038	10.483307343832228
-0.14863109217758885	-0.07197265764556496	1.1293459206351306	20.696444867394792
-0.07854216525464477	-0.07497354151777672	0.9398319884595886	17.74499770716356
-0.1372216262537657	-0.1560836535281178	0.14401544426386026	13.906281421094755
-0.24448643747812498	-0.04446719122180576	1.1748632270858597	-inf
-0.0055170575005386024	-0.2251901777614097	2.989266002688872	-inf
-0.293716288001275	-0.240211749890888	2.4434291234838437	12.434014659365035
-0.14514706094858046	-0.22462108890634874	2.3522449131419605	-4.930345560511132
-0.04488538235368589	-0.01752231604333948	1.544267325839775	4.4847464340109
-0.2212637519179667	-0.10648404230840516	2.8845557688267824	19.10071179175421
-0.09801097786316884	-0.23637473418478316	2.6368341522936514	-90.44842125510257
-0.21660718277269428	-0.28760642204638515	0.026272855029500053	7.350422933431177
-0.2399086218780496	-0.17172849091934458	1.1845233423307184	17.05969778066052
-0.1719128316194848	-0.13879270512845646	2.660810823609255	16.773354164153336
-0.13542565153166858	-0.031167425640411694	0.6022431382322853	8.806919295716309
-0.0811731857690674	-0.1230955642218044	1.4099689183283712	17.27664600036575
-0.2496998249967754	-0.1739113329636031	2.4653925046564282	19.21669707810049
-0.039565882557864474	-0.21112458189157055	1.545547929745438	-inf
-0.23508158549881406	-0.2771545554273404	0.19453246867891572	20.84746996660359
-0.22194788719288727	-0.17458367620867496	1.116614073660776	13.976442007288377
-0.20268221432350364	-0.1864457568598505	2.592799394820392	18.294800414507062
-0.14588290744615198	-0.29179223102939	2.7575416912851973	-inf
-0.07689719782102142	-0.16517223163783287	2.22597684629895	-10.660383276784216
-0.03192651302939953	-0.28374565363895415	0.6933431612528187	-inf
-0.11515233925200305	-0.27333573180170617	2.209167570978674	-inf
-0.11367598880117696	-0.0739857502280184	2.2147502085667887	12.994449010900366
-0.08963388526420474	-0.17405615632646332	2.3424941609145784	-3.732586255328801
-0.03683437062778311	-0.15604381903815698	1.5099791932618585	-inf
-0.01488912865772557	-0.16293787661921794	0.779977183800452	-inf
-0.1744234376826678	-0.039976740539692635	1.773937983335055	-9.13182621322534
-0.24381413818344472	-0.15997390157582417	1.925101394958799	21.431289091338655
-0.09981892165866321	-0.026379723776550346	1.6759702633157663	11.386735738748172
-0.09187210129479842	-0.03259076284178514	2.493732199650098	7.5744490831507925
-0.02312399809496829	-0.27408602061974724	1.9028623110940461	-inf
-0.2223267636964003	-0.13074634148372846	2.074955333622371	22.180718899822743
-0.22933262467657228	-0.03262694977518499	0.5547888103601991	-inf
-0.009145689538393786	-0.11980232396343585	1.9558224047293509	-62.28857051994091
-0.2597259483681784	-0.19341762678537727	1.9388925371326962	16.598412081968576
-0.2955093717696886	-0.07322278105822425	2.644722362132149	-80.34568664121133
-0.047410716434697076	-0.014434155223876977	2.866396783346999	2.297065855281191
-0.12698080585660423	-0.12510961242293353	0.8586738633736831	21.2538729877564
-0.12996691630274734	-0.18830798658024125	2.5758664294630473	15.488893053181226
-0.047875179859821204	-0.1273441716117265	1.8182587345821806	-10.494725954679637
-0.172413249271637	-0.2517647545077707	2.2340400954197115	-14.483464135838153
-0.005249930868820751	-0.1135631725024791	0.8607617729002418	-inf
-0.0005684029109254696	-0.2187819852297473	0.4003099349281227	-inf
-0.15293070703870174	-0.24024354215801508	1.3128084557662554	-96.21924281682091
-0.1834508178410334	-0.26523054148368486	2.541303539970551	-8.378824171787938
-0.20036142234607693	-0.07522136853471037	0.566753077135379	7.071210051430665
-0.20411132131702936	-0.11749691167541382	2.0355219018423156	21.67889290458593
-0.2775412419221471	-0.009720578480030606	0.278332035010843	-70.37072612166996
-0.11830123396376244	-0.07921498106410291	1.138296671972397	17.35036815631489
-0.2711955774006292	-0.09747502191413715	1.3167839832176815	-inf
-0.029218241511866916	-0.144810738489529	1.6760275041274757	-inf
-0.15301059139158163	-0.20721816376369445	0.8127142188058262	-10.073337574301027
-0.22943544142537214	-0.19039935405079983	2.373110906224042	16.74940410944514
-0.07326786542068597	-0.17480589320346349	2.1898733816693645	-31.950722077730113
-0.22369910188641684	-0.09416673905419959	1.413784916067081	-6.174102992251939
-0.059117223189256995	-0.15281701554548277	0.12517964969208906	13.49346121346389
-0.28647637146399074	-0.20035879117941896	1.9011464265306117	17.3586196851269
-0.1535506664204025	-0.06772769139660198	0.30580467560669344	12.751155392044321
-0.019811317112584825	-0.22105278216259197	0.7921967962659626	-inf
-0.023815845494723098	-0.28876450743752574	0.9131011655727317	-inf
-0.1823451667957686	-0.12324916441470371	2.56424829748787	17.010393791609722
-0.26226198567635695	-0.022945488423855853	0.3617664797381056	-inf
-0.15471989616591025	-0.22397086801422364	2.6265403572145574	8.544806567799533
-0.06661071373235083	-0.20760727174087923	2.6258846463937973	-inf
-0.2859714449229617	-0.1572194947768502	1.7044490388662448	8.380283609104879
-0.032129270500139084	-0.2752898681445131	1.9255619426643653	-inf
-0.28832847286069685	-0.09187784945021116	0.41490588405139506	-45.94549251744178
-0.23631985536559502	-0.008041092311104836	2.4638031325552414	-inf
-0.269689848342716	-0.07298162409289297	1.4926497432488413	-inf
-0.08770682026541529	-0.28060955260433007	1.5837727088800462	-inf
-0.2505561753497093	-0.0047209261922459	1.476263642328793	-inf
-0.2593900225736098	-0.15955220160771372	1.7484457131081508	21.09997073123709
-0.15875738645998505	-0.15252334970567388	1.58909283031028	19.896448891042027
-0.2175938057354804	-0.18087574981170323	0.22613369167637754	16.841969509941443
-0.1087912533546905	-0.0013877195496819206	0.581015420611889	0.11749069863940376
-0.18742640486873668	-0.17107437423986047	2.6971019458423937	18.27236860636023
-0.25091032307642946	-0.26068061404745213	1.9401881099467952	7.407810667949915
-0.12072241593040128	-0.16707610482260155	2.3727851683319923	18.930616104792474
-0.28171513935218545	-0.05968188810542896	0.30575119480618895	-23.751675589550015
-0.21738353657504544	-0.27971029146275095	0.6685335216155653	-45.018259542768035
-0.003086368310450782	-0.2817899637639157	2.8223734163160112	-inf
-0.08848617313886942	-0.24221346478282543	2.5028833990373176	-inf
-0.042170425966278624	-0.14945505539831774	0.06537889681530307	8.368377807814245
-0.02686900954806093	-0.0902318323201795	0.863508003010228	-3.017213976729998
-0.04623610737134548	-0.0969389177637533	0.9072461862590606	10.204791730194934
-0.0054685462083577385	-0.06295168444277338	2.5121088797678617	10.454740732354466
-0.1360494205860026	-0.29041504082138614	1.402226973228728	-inf
-0.19366107470418553	-0.2943771646007742	0.6311383896263892	-inf
-0.16096195151740852	-0.24139024488362676	1.6110887784891212	-48.21306130226036
-0.25076987095580866	-0.20009118792084118	1.6383080038728002	12.402000622719845
-0.2467207657136938	-0.19629340485932173	1.5565964891230952	12.451451608562058
-0.10070740263550973	-0.12662828593730663	2.639835543370933	19.545546846909403
-0.17017312461443382	-0.04734216424139792	0.6058493414333647	0.39625414514143564
-0.07408639610013279	-0.07349627415262724	0.2386473622487203	10.581825878316506
-0.06163745835723625	-0.18343762874014552	1.6941088156010626	-inf
-0.2163961304472693	-0.1564748802010532	1.690286530526869	19.198720383622142
-0.12042939174441625	-0.16734710343053996	2.420872284288995	18.926485402440765
-0.21345719708544086	-0.2446036809430001	1.9466174449376483	9.916181170334655
-0.09901113394649955	-0.021295552484919822	1.1290808899625178	11.04879554803894
-0.22638314753480776	-0.12143872246287538	0.3403291687549136	20.52269883886888
-0.08258184078876618	-0.21208705085127688	2.9519399954902754	-37.028106730594374
-0.24617035915364094	-0.17812483131738827	1.6643599776035782	17.829338487055413
-0.19837010057414906	-0.0771083554994915	0.6746554323614307	3.3394252285921517
-0.04407436297450701	-0.11575332435193647	2.3375283480698044	7.662928400525814
-0.08458976437184629	-0.2702963137073284	0.2755964892480731	-inf
-0.16620597161130832	-0.006686044874080643	0.20666275621124286	5.830757891950061
-0.09361220823811325	-0.20062352889698554	0.42955894784433046	-36.928711262064404
-0.1574125067971821	-0.05507080113823987	2.031171071609161	15.479906943923345
-0.15888587869347023	-0.26659498749935917	2.3479094042829796	-53.08352259057597
-0.09252460663247158	-0.26498412623544215	2.5986097925537095	-inf
-0.14086815608332698	-0.21601465468716513	0.4897509279372584	-9.564640206087084
-0.1063193872773322	-0.09272547511382828	0.9021013575363735	18.641329607348816
-0.2915333648120249	-0.001239393239059361	0.7847666751936537	-inf
-0.08758803867106615	-0.1612873248929099	2.77910259435057	11.419594747637195
-0.28412286137812703	-0.19377792535332888	2.365916416006003	19.675857713106147
-0.08234387759283177	-0.28320662489616005	2.761855040436938	-inf
-0.20061420106357597	-0.11860940367984613	2.11509015564768	20.99829519147096
-0.048975821816504395	-0.2660221355679969	2.365725262318959	-inf
-0.2224046514575626	-0.1478930334872945	1.5031552046554255	21.512474614623127
-0.10146286356759601	-0.02483390329459112	1.6861971479167979	11.2410874681077
-0.2638486608907461	-0.10953730432577594	1.0449739500904975	-87.60212447857994
-0.14966468552001227	-0.2494664127412806	0.25099738117353	11.05717998489061
-0.2443815255532619	-0.21561949379427786	2.5380972881104826	16.0299917734398
