-0.23112	-0.12282294781600578	0.9384000000000001	23.526810069731948
-0.22488	-0.12282294781600578	0.9384000000000001	23.43402869126868
-0.21864	-0.12282294781600578	0.9384000000000001	23.30434376417411
-0.21239999999999998	-0.12282294781600578	0.9384000000000001	23.1872108180883
-0.20616	-0.12282294781600578	0.9384000000000001	23.105618876534862
-0.19992	-0.12282294781600578	0.9384000000000001	23.066388451433426
-0.19368000000000002	-0.12282294781600578	0.9384000000000001	23.06537038566148
-0.18744	-0.12282294781600578	0.9384000000000001	23.092447814340613
-0.18119999999999997	-0.12282294781600578	0.9384000000000001	23.135166322843897
-0.17496	-0.12282294781600578	0.9384000000000001	23.18115238738441
-0.16871999999999998	-0.12282294781600578	0.9384000000000001	23.220421420581655
-0.16247999999999999	-0.12282294781600578	0.9384000000000001	23.242050410986327
-0.15624	-0.12282294781600578	0.9384000000000001	23.240794827120798
-0.15	-0.12282294781600578	0.9384000000000001	23.212392800590493
-0.14376	-0.12282294781600578	0.9384000000000001	23.154491399359614
-0.13751999999999998	-0.12282294781600578	0.9384000000000001	23.065933412932164
-0.13127999999999998	-0.12282294781600578	0.9384000000000001	22.947901381080356
-0.12504	-0.12282294781600578	0.9384000000000001	22.801360850486418
-0.11879999999999999	-0.12282294781600578	0.9384000000000001	22.628273196783066
-0.11256	-0.12282294781600578	0.9384000000000001	22.43099397520587
-0.10632	-0.12282294781600578	0.9384000000000001	22.21211029447548
-0.10007999999999997	-0.12282294781600578	0.9384000000000001	21.974272898817315
-0.09383999999999998	-0.12282294781600578	0.9384000000000001	21.720122449238705
-0.08760000000000001	-0.12282294781600578	0.9384000000000001	21.452197315224016
-0.08136000000000002	-0.12282294781600578	0.9384000000000001	21.171710155321232
-0.07511999999999999	-0.12282294781600578	0.9384000000000001	20.883252594400634
-0.06888	-0.12282294781600578	0.9384000000000001	20.58767638482678
-0.06263999999999997	-0.12282294781600578	0.9384000000000001	20.287309532843633
-0.05639999999999998	-0.12282294781600578	0.9384000000000001	19.982814764915172
-0.05015999999999998	-0.12282294781600578	0.9384000000000001	19.676147806206657
-0.043920000000000015	-0.12282294781600578	0.9384000000000001	19.36858611236385
-0.03767999999999999	-0.12282294781600578	0.9384000000000001	19.061246726894307
-0.03143999999999997	-0.12282294781600578	0.9384000000000001	18.755103551095726
-0.0252	-0.12282294781600578	0.9384000000000001	18.576680490144863
-0.018959999999999977	-0.12282294781600578	0.9384000000000001	18.2755512190583
-0.012720000000000009	-0.12282294781600578	0.9384000000000001	17.978429329854887
-0.006479999999999986	-0.12282294781600578	0.9384000000000001	17.68443484361544
-0.00024000000000001798	-0.12282294781600578	0.9384000000000001	17.31492688986746
-0.306	-0.12282294781600578	1.0008000000000001	-2.708915965922903
-0.29975999999999997	-0.12282294781600578	1.0008000000000001	1.3056904806726948
-0.29352	-0.12282294781600578	1.0008000000000001	5.523923255161807
-0.28728	-0.12282294781600578	1.0008000000000001	8.90871162758636
-0.28104	-0.12282294781600578	1.0008000000000001	12.002733826826518
-0.2748	-0.12282294781600578	1.0008000000000001	14.904684262295273
-0.26856	-0.12282294781600578	1.0008000000000001	17.440134942463413
-0.26232	-0.12282294781600578	1.0008000000000001	19.459978789694404
-0.25608	-0.12282294781600578	1.0008000000000001	21.026740883842656
-0.24984	-0.12282294781600578	1.0008000000000001	22.119353928935517
-0.24359999999999998	-0.12282294781600578	1.0008000000000001	22.81431907239193
-0.23736	-0.12282294781600578	1.0008000000000001	23.207055719460044
-0.23112	-0.12282294781600578	1.0008000000000001	23.39357785672928
-0.22488	-0.12282294781600578	1.0008000000000001	23.454330222232645
-0.21864	-0.12282294781600578	1.0008000000000001	23.450328417138042
-0.21239999999999998	-0.12282294781600578	1.0008000000000001	23.42033308482763
-0.20616	-0.12282294781600578	1.0008000000000001	23.388864048432815
-0.19992	-0.12282294781600578	1.0008000000000001	23.364445732502727
-0.19368000000000002	-0.12282294781600578	1.0008000000000001	23.34787661782824
-0.18744	-0.12282294781600578	1.0008000000000001	23.335083447627404
-0.18119999999999997	-0.12282294781600578	1.0008000000000001	23.319734114193054
-0.17496	-0.12282294781600578	1.0008000000000001	23.296330358605015
-0.16871999999999998	-0.12282294781600578	1.0008000000000001	23.256959712738038
-0.16247999999999999	-0.12282294781600578	1.0008000000000001	23.19816555071038
-0.15624	-0.12282294781600578	1.0008000000000001	23.116834375993214
-0.15	-0.12282294781600578	1.0008000000000001	23.011214450453842
-0.14376	-0.12282294781600578	1.0008000000000001	22.880386809844435
-0.13751999999999998	-0.12282294781600578	1.0008000000000001	22.725508941553862
-0.13127999999999998	-0.12282294781600578	1.0008000000000001	22.5473674601579
-0.12504	-0.12282294781600578	1.0008000000000001	22.347631070804653
-0.11879999999999999	-0.12282294781600578	1.0008000000000001	22.128315328689755
-0.11256	-0.12282294781600578	1.0008000000000001	21.891618179190466
-0.10632	-0.12282294781600578	1.0008000000000001	21.639813368409616
-0.10007999999999997	-0.12282294781600578	1.0008000000000001	21.375154625621875
-0.09383999999999998	-0.12282294781600578	1.0008000000000001	21.09980756096214
-0.08760000000000001	-0.12282294781600578	1.0008000000000001	20.81583083037355
-0.08136000000000002	-0.12282294781600578	1.0008000000000001	20.523922296064335
-0.07511999999999999	-0.12282294781600578	1.0008000000000001	20.228197362443392
-0.06888	-0.12282294781600578	1.0008000000000001	19.929519354042036
-0.06263999999999997	-0.12282294781600578	1.0008000000000001	19.628300746001926
-0.05639999999999998	-0.12282294781600578	1.0008000000000001	19.326265857494615
-0.05015999999999998	-0.12282294781600578	1.0008000000000001	19.024491700825482
-0.043920000000000015	-0.12282294781600578	1.0008000000000001	18.723909584299054
-0.03767999999999999	-0.12282294781600578	1.0008000000000001	18.42532918001721
-0.03143999999999997	-0.12282294781600578	1.0008000000000001	18.25514526530146
-0.0252	-0.12282294781600578	1.0008000000000001	17.962776312405758
-0.018959999999999977	-0.12282294781600578	1.0008000000000001	17.67483051151246
-0.012720000000000009	-0.12282294781600578	1.0008000000000001	17.39033413616681
-0.006479999999999986	-0.12282294781600578	1.0008000000000001	17.030470810916267
-0.00024000000000001798	-0.12282294781600578	1.0008000000000001	16.754602079555703
-0.306	-0.12282294781600578	1.0632	-2.7673796346928956
-0.29975999999999997	-0.12282294781600578	1.0632	1.3228297946416168
-0.29352	-0.12282294781600578	1.0632	5.587781244195412
-0.28728	-0.12282294781600578	1.0632	8.937793978116872
-0.28104	-0.12282294781600578	1.0632	11.908626833050528
-0.2748	-0.12282294781600578	1.0632	14.63175712060092
-0.26856	-0.12282294781600578	1.0632	16.982770764989223
-0.26232	-0.12282294781600578	1.0632	18.982678591690615
-0.25608	-0.12282294781600578	1.0632	20.340960489838675
-0.24984	-0.12282294781600578	1.0632	21.417364701045994
-0.24359999999999998	-0.12282294781600578	1.0632	22.150725831902513
-0.23736	-0.12282294781600578	1.0632	22.616963493785423
-0.23112	-0.12282294781600578	1.0632	22.89182921039945
-0.22488	-0.12282294781600578	1.0632	23.03891576288485
-0.21864	-0.12282294781600578	1.0632	23.10757259745799
-0.21239999999999998	-0.12282294781600578	1.0632	23.131250235466297
-0.20616	-0.12282294781600578	1.0632	23.130193939701076
-0.19992	-0.12282294781600578	1.0632	23.114743361927495
-0.19368000000000002	-0.12282294781600578	1.0632	23.088562757556556
-0.18744	-0.12282294781600578	1.0632	23.051383706337496
-0.18119999999999997	-0.12282294781600578	1.0632	23.001012490204477
-0.17496	-0.12282294781600578	1.0632	22.9347060205744
-0.16871999999999998	-0.12282294781600578	1.0632	22.849971106902036
-0.16247999999999999	-0.12282294781600578	1.0632	22.745003348115667
-0.15624	-0.12282294781600578	1.0632	22.618818126628543
-0.15	-0.12282294781600578	1.0632	22.47086072207383
-0.14376	-0.12282294781600578	1.0632	22.30241614016057
-0.13751999999999998	-0.12282294781600578	1.0632	22.114193673335027
-0.13127999999999998	-0.12282294781600578	1.0632	21.907690162191084
-0.12504	-0.12282294781600578	1.0632	21.68467307001097
-0.11879999999999999	-0.12282294781600578	1.0632	21.447061253084303
-0.11256	-0.12282294781600578	1.0632	21.1968313472116
-0.10632	-0.12282294781600578	1.0632	20.93594040955032
-0.10007999999999997	-0.12282294781600578	1.0632	20.666274116019846
-0.09383999999999998	-0.12282294781600578	1.0632	20.389616418200497
-0.08760000000000001	-0.12282294781600578	1.0632	20.107603215963888
-0.08136000000000002	-0.12282294781600578	1.0632	19.82104966855284
-0.07511999999999999	-0.12282294781600578	1.0632	19.532703718695664
-0.06888	-0.12282294781600578	1.0632	19.243075228537492
-0.06263999999999997	-0.12282294781600578	1.0632	18.953229763376658
-0.05639999999999998	-0.12282294781600578	1.0632	18.664095191371644
-0.05015999999999998	-0.12282294781600578	1.0632	18.37647804823401
-0.043920000000000015	-0.12282294781600578	1.0632	18.09107444340121
-0.03767999999999999	-0.12282294781600578	1.0632	17.934207017520094
-0.03143999999999997	-0.12282294781600578	1.0632	17.65515827860466
-0.0252	-0.12282294781600578	1.0632	17.3804920060949
-0.018959999999999977	-0.12282294781600578	1.0632	17.109173038887953
-0.012720000000000009	-0.12282294781600578	1.0632	16.7622387793444
-0.006479999999999986	-0.12282294781600578	1.0632	16.499189255586597
-0.00024000000000001798	-0.12282294781600578	1.0632	16.240835568383048
-0.306	-0.12282294781600578	1.1256	-2.827498921465054
-0.29975999999999997	-0.12282294781600578	1.1256	1.339123050279794
-0.29352	-0.12282294781600578	1.1256	5.654688660542755
-0.28728	-0.12282294781600578	1.1256	8.984899846598125
-0.28104	-0.12282294781600578	1.1256	11.855864355316854
-0.2748	-0.12282294781600578	1.1256	14.43117548282843
-0.26856	-0.12282294781600578	1.1256	16.594975667250434
-0.26232	-0.12282294781600578	1.1256	18.435356596509006
-0.25608	-0.12282294781600578	1.1256	19.67404909968537
-0.24984	-0.12282294781600578	1.1256	20.680107284850575
-0.24359999999999998	-0.12282294781600578	1.1256	21.38755755333715
-0.23736	-0.12282294781600578	1.1256	21.86073397797406
-0.23112	-0.12282294781600578	1.1256	22.161415477042137
-0.22488	-0.12282294781600578	1.1256	22.342216767173763
-0.21864	-0.12282294781600578	1.1256	22.4423818377802
-0.21239999999999998	-0.12282294781600578	1.1256	22.490210042296884
-0.20616	-0.12282294781600578	1.1256	22.50345170089349
-0.19992	-0.12282294781600578	1.1256	22.492183106432066
-0.19368000000000002	-0.12282294781600578	1.1256	22.46126348232403
-0.18744	-0.12282294781600578	1.1256	22.412366196002306
-0.18119999999999997	-0.12282294781600578	1.1256	22.345522365895743
-0.17496	-0.12282294781600578	1.1256	22.26012237226972
-0.16871999999999998	-0.12282294781600578	1.1256	22.15554986506096
-0.16247999999999999	-0.12282294781600578	1.1256	22.031155151083222
-0.15624	-0.12282294781600578	1.1256	21.88785274666933
-0.15	-0.12282294781600578	1.1256	21.72589359623515
-0.14376	-0.12282294781600578	1.1256	21.5463168307285
-0.13751999999999998	-0.12282294781600578	1.1256	21.350459891622197
-0.13127999999999998	-0.12282294781600578	1.1256	21.13988034953724
-0.12504	-0.12282294781600578	1.1256	20.916257784426357
-0.11879999999999999	-0.12282294781600578	1.1256	20.681319212375456
-0.11256	-0.12282294781600578	1.1256	20.436789976605926
-0.10632	-0.12282294781600578	1.1256	20.184322548292226
-0.10007999999999997	-0.12282294781600578	1.1256	19.925498189521914
-0.09383999999999998	-0.12282294781600578	1.1256	19.661761825031224
-0.08760000000000001	-0.12282294781600578	1.1256	19.39494742252506
-0.08136000000000002	-0.12282294781600578	1.1256	19.124091404771566
-0.07511999999999999	-0.12282294781600578	1.1256	18.85313964055939
-0.06888	-0.12282294781600578	1.1256	18.581873194375998
-0.06263999999999997	-0.12282294781600578	1.1256	18.31111134805754
-0.05639999999999998	-0.12282294781600578	1.1256	18.041593945395643
-0.05015999999999998	-0.12282294781600578	1.1256	17.77394463485984
-0.043920000000000015	-0.12282294781600578	1.1256	17.6344591281021
-0.03767999999999999	-0.12282294781600578	1.1256	17.372342329627013
-0.03143999999999997	-0.12282294781600578	1.1256	17.114145233789994
-0.0252	-0.12282294781600578	1.1256	16.779364698354943
-0.018959999999999977	-0.12282294781600578	1.1256	16.52724809009729
-0.012720000000000009	-0.12282294781600578	1.1256	16.279145867420397
-0.006479999999999986	-0.12282294781600578	1.1256	16.035223146807045
-0.00024000000000001798	-0.12282294781600578	1.1256	15.795585473758646
-0.306	-0.12282294781600578	1.1880000000000002	-2.8890420829358896
-0.29975999999999997	-0.12282294781600578	1.1880000000000002	1.354555232462062
-0.29352	-0.12282294781600578	1.1880000000000002	5.724461658728217
-0.28728	-0.12282294781600578	1.1880000000000002	9.049389668679982
-0.28104	-0.12282294781600578	1.1880000000000002	11.844523319232813
-0.2748	-0.12282294781600578	1.1880000000000002	14.287591947199495
-0.26856	-0.12282294781600578	1.1880000000000002	16.29082599087279
-0.26232	-0.12282294781600578	1.1880000000000002	17.97330817933755
-0.25608	-0.12282294781600578	1.1880000000000002	19.074768277242327
-0.24984	-0.12282294781600578	1.1880000000000002	19.978164241065528
-0.24359999999999998	-0.12282294781600578	1.1880000000000002	20.61739859355061
-0.23736	-0.12282294781600578	1.1880000000000002	21.051376284101163
-0.23112	-0.12282294781600578	1.1880000000000002	21.333806032037742
-0.22488	-0.12282294781600578	1.1880000000000002	21.508893983695064
-0.21864	-0.12282294781600578	1.1880000000000002	21.61049948779273
-0.21239999999999998	-0.12282294781600578	1.1880000000000002	21.661310762606107
-0.20616	-0.12282294781600578	1.1880000000000002	21.67689030354091
-0.19992	-0.12282294781600578	1.1880000000000002	21.666257006556027
-0.19368000000000002	-0.12282294781600578	1.1880000000000002	21.634222529743578
-0.18744	-0.12282294781600578	1.1880000000000002	21.5830309279616
-0.18119999999999997	-0.12282294781600578	1.1880000000000002	21.513517717652803
-0.17496	-0.12282294781600578	1.1880000000000002	21.425931874915147
-0.16871999999999998	-0.12282294781600578	1.1880000000000002	21.320035560336702
-0.16247999999999999	-0.12282294781600578	1.1880000000000002	21.196881514681653
-0.15624	-0.12282294781600578	1.1880000000000002	21.05666370624565
-0.15	-0.12282294781600578	1.1880000000000002	20.900238994731595
-0.14376	-0.12282294781600578	1.1880000000000002	20.72870950431145
-0.13751999999999998	-0.12282294781600578	1.1880000000000002	20.543368741416028
-0.13127999999999998	-0.12282294781600578	1.1880000000000002	20.345631399624626
-0.12504	-0.12282294781600578	1.1880000000000002	20.1369806723208
-0.11879999999999999	-0.12282294781600578	1.1880000000000002	19.918899984617713
-0.11256	-0.12282294781600578	1.1880000000000002	19.692849758483607
-0.10632	-0.12282294781600578	1.1880000000000002	19.460231446737566
-0.10007999999999997	-0.12282294781600578	1.1880000000000002	19.222340841866117
-0.09383999999999998	-0.12282294781600578	1.1880000000000002	18.98089351004642
-0.08760000000000001	-0.12282294781600578	1.1880000000000002	18.736009619184482
-0.08136000000000002	-0.12282294781600578	1.1880000000000002	18.487990866003706
-0.07511999999999999	-0.12282294781600578	1.1880000000000002	18.240118969691476
-0.06888	-0.12282294781600578	1.1880000000000002	17.991990529336643
-0.06263999999999997	-0.12282294781600578	1.1880000000000002	17.744302161121613
-0.05639999999999998	-0.12282294781600578	1.1880000000000002	17.49766705063121
-0.05015999999999998	-0.12282294781600578	1.1880000000000002	17.378391298997926
-0.043920000000000015	-0.12282294781600578	1.1880000000000002	17.13563034691357
-0.03767999999999999	-0.12282294781600578	1.1880000000000002	16.89596090413258
-0.03143999999999997	-0.12282294781600578	1.1880000000000002	16.578790592708792
-0.0252	-0.12282294781600578	1.1880000000000002	16.343587453664437
-0.018959999999999977	-0.12282294781600578	1.1880000000000002	16.11161457593097
-0.012720000000000009	-0.12282294781600578	1.1880000000000002	15.883055106544042
-0.006479999999999986	-0.12282294781600578	1.1880000000000002	15.65804130884624
-0.00024000000000001798	-0.12282294781600578	1.1880000000000002	15.43670699391366
-0.306	-0.12282294781600578	1.2504	-2.9517706436775457
-0.29975999999999997	-0.12282294781600578	1.2504	1.369141397954327
-0.29352	-0.12282294781600578	1.2504	5.796909765534646
-0.28728	-0.12282294781600578	1.2504	9.130465443542802
-0.28104	-0.12282294781600578	1.2504	11.873996941378248
-0.2748	-0.12282294781600578	1.2504	14.213309534363223
-0.26856	-0.12282294781600578	1.2504	16.080490246328562
-0.26232	-0.12282294781600578	1.2504	17.538427800938493
-0.25608	-0.12282294781600578	1.2504	18.583451682194983
-0.24984	-0.12282294781600578	1.2504	19.37219661818457
-0.24359999999999998	-0.12282294781600578	1.2504	19.920885602746793
-0.23736	-0.12282294781600578	1.2504	20.288908991158415
-0.23112	-0.12282294781600578	1.2504	20.525658000657792
-0.22488	-0.12282294781600578	1.2504	20.670641679513743
-0.21864	-0.12282294781600578	1.2504	20.752990913303016
-0.21239999999999998	-0.12282294781600578	1.2504	20.792724671239426
-0.20616	-0.12282294781600578	1.2504	20.80300822448433
-0.19992	-0.12282294781600578	1.2504	20.79062267771755
-0.19368000000000002	-0.12282294781600578	1.2504	20.759929705676324
-0.18744	-0.12282294781600578	1.2504	20.71239206520653
-0.18119999999999997	-0.12282294781600578	1.2504	20.649430171930447
-0.17496	-0.12282294781600578	1.2504	20.570854350067282
-0.16871999999999998	-0.12282294781600578	1.2504	20.47675980397121
-0.16247999999999999	-0.12282294781600578	1.2504	20.367371329235212
-0.15624	-0.12282294781600578	1.2504	20.243133315224938
-0.15	-0.12282294781600578	1.2504	20.104730939693955
-0.14376	-0.12282294781600578	1.2504	19.95305260383647
-0.13751999999999998	-0.12282294781600578	1.2504	19.78915023118761
-0.13127999999999998	-0.12282294781600578	1.2504	19.614187130488993
-0.12504	-0.12282294781600578	1.2504	19.429380397017564
-0.11879999999999999	-0.12282294781600578	1.2504	19.23596119024996
-0.11256	-0.12282294781600578	1.2504	19.035158710310387
-0.10632	-0.12282294781600578	1.2504	18.82813436082481
-0.10007999999999997	-0.12282294781600578	1.2504	18.616492194159893
-0.09383999999999998	-0.12282294781600578	1.2504	18.400291592248987
-0.08760000000000001	-0.12282294781600578	1.2504	18.18096419275294
-0.08136000000000002	-0.12282294781600578	1.2504	17.958204670440807
-0.07511999999999999	-0.12282294781600578	1.2504	17.735164708633793
-0.06888	-0.12282294781600578	1.2504	17.51135773295941
-0.06263999999999997	-0.12282294781600578	1.2504	17.28741243974851
-0.05639999999999998	-0.12282294781600578	1.2504	17.18968382143282
-0.05015999999999998	-0.12282294781600578	1.2504	16.967306847038998
-0.043920000000000015	-0.12282294781600578	1.2504	16.74692070458301
-0.03767999999999999	-0.12282294781600578	1.2504	16.447864765607402
-0.03143999999999997	-0.12282294781600578	1.2504	16.229852648646553
-0.0252	-0.12282294781600578	1.2504	16.014094836967704
-0.018959999999999977	-0.12282294781600578	1.2504	15.800813022580993
-0.012720000000000009	-0.12282294781600578	1.2504	15.590196193989176
-0.006479999999999986	-0.12282294781600578	1.2504	15.38239582365891
-0.00024000000000001798	-0.12282294781600578	1.2504	15.177535800128595
-0.306	-0.12282294781600578	1.3128	-3.015458235086093
-0.29975999999999997	-0.12282294781600578	1.3128	1.3828667924138531
-0.29352	-0.12282294781600578	1.3128	5.871835253471644
-0.28728	-0.12282294781600578	1.3128	9.227191433237277
-0.28104	-0.12282294781600578	1.3128	11.942947145038712
-0.2748	-0.12282294781600578	1.3128	14.208792521242703
-0.26856	-0.12282294781600578	1.3128	15.970091524633105
-0.26232	-0.12282294781600578	1.3128	17.306745039224346
-0.25608	-0.12282294781600578	1.3128	18.230841165348373
-0.24984	-0.12282294781600578	1.3128	18.90906671213919
-0.24359999999999998	-0.12282294781600578	1.3128	19.36395731101411
-0.23736	-0.12282294781600578	1.3128	19.65673513734413
-0.23112	-0.12282294781600578	1.3128	19.835964921558414
-0.22488	-0.12282294781600578	1.3128	19.938969609722992
-0.21864	-0.12282294781600578	1.3128	19.992293292123204
-0.21239999999999998	-0.12282294781600578	1.3128	20.01355616184788
-0.20616	-0.12282294781600578	1.3128	20.01351675329439
-0.19992	-0.12282294781600578	1.3128	19.9981063242159
-0.19368000000000002	-0.12282294781600578	1.3128	19.97008752368398
-0.18744	-0.12282294781600578	1.3128	19.930354043496784
-0.18119999999999997	-0.12282294781600578	1.3128	19.878842019595933
-0.17496	-0.12282294781600578	1.3128	19.81512085289521
-0.16871999999999998	-0.12282294781600578	1.3128	19.738753586897207
-0.16247999999999999	-0.12282294781600578	1.3128	19.649502000340775
-0.15624	-0.12282294781600578	1.3128	19.547375548189716
-0.15	-0.12282294781600578	1.3128	19.43266499731531
-0.14376	-0.12282294781600578	1.3128	19.305892757800024
-0.13751999999999998	-0.12282294781600578	1.3128	19.16778154615344
-0.13127999999999998	-0.12282294781600578	1.3128	19.01919812224523
-0.12504	-0.12282294781600578	1.3128	18.86108319066708
-0.11879999999999999	-0.12282294781600578	1.3128	18.69445310252579
-0.11256	-0.12282294781600578	1.3128	18.520308910606214
-0.10632	-0.12282294781600578	1.3128	18.340149191503865
-0.10007999999999997	-0.12282294781600578	1.3128	18.153953998268047
-0.09383999999999998	-0.12282294781600578	1.3128	17.963143383774472
-0.08760000000000001	-0.12282294781600578	1.3128	17.768568665714053
-0.08136000000000002	-0.12282294781600578	1.3128	17.569834331550727
-0.07511999999999999	-0.12282294781600578	1.3128	17.370052693281075
-0.06888	-0.12282294781600578	1.3128	17.168689030443936
-0.06263999999999997	-0.12282294781600578	1.3128	17.0921985732118
-0.05639999999999998	-0.12282294781600578	1.3128	16.890377448904268
-0.05015999999999998	-0.12282294781600578	1.3128	16.687897714808717
-0.043920000000000015	-0.12282294781600578	1.3128	16.40610542449261
-0.03767999999999999	-0.12282294781600578	1.3128	16.204319910324944
-0.03143999999999997	-0.12282294781600578	1.3128	16.003698793864977
-0.0252	-0.12282294781600578	1.3128	15.80451259393061
-0.018959999999999977	-0.12282294781600578	1.3128	15.607029830918655
-0.012720000000000009	-0.12282294781600578	1.3128	15.411442632313044
-0.006479999999999986	-0.12282294781600578	1.3128	15.217924861727287
-0.00024000000000001798	-0.12282294781600578	1.3128	15.02665378249992
-0.306	-0.12282294781600578	1.3752	-3.079878330346861
-0.29975999999999997	-0.12282294781600578	1.3752	1.395745529239303
-0.29352	-0.12282294781600578	1.3752	5.949023169965231
-0.28728	-0.12282294781600578	1.3752	9.338472086435683
-0.28104	-0.12282294781600578	1.3752	12.049363188397642
-0.2748	-0.12282294781600578	1.3752	14.272519267161876
-0.26856	-0.12282294781600578	1.3752	15.961593154035533
-0.26232	-0.12282294781600578	1.3752	17.208393178559806
-0.25608	-0.12282294781600578	1.3752	18.16270623932999
-0.24984	-0.12282294781600578	1.3752	18.623098103463672
-0.24359999999999998	-0.12282294781600578	1.3752	18.995332646314427
-0.23736	-0.12282294781600578	1.3752	19.21829565860084
-0.23112	-0.12282294781600578	1.3752	19.341508655797472
-0.22488	-0.12282294781600578	1.3752	19.40182236621224
-0.21864	-0.12282294781600578	1.3752	19.424571915463993
-0.21239999999999998	-0.12282294781600578	1.3752	19.425841977858244
-0.20616	-0.12282294781600578	1.3752	19.41486214836417
-0.19992	-0.12282294781600578	1.3752	19.39612825598025
-0.19368000000000002	-0.12282294781600578	1.3752	19.371134345549795
-0.18744	-0.12282294781600578	1.3752	19.33966608738022
-0.18119999999999997	-0.12282294781600578	1.3752	19.30069245348995
-0.17496	-0.12282294781600578	1.3752	19.252955185596836
-0.16871999999999998	-0.12282294781600578	1.3752	19.195305153884245
-0.16247999999999999	-0.12282294781600578	1.3752	19.12687379254346
-0.15624	-0.12282294781600578	1.3752	19.047131701126716
-0.15	-0.12282294781600578	1.3752	18.955907673826548
-0.14376	-0.12282294781600578	1.3752	18.8533287570836
-0.13751999999999998	-0.12282294781600578	1.3752	18.739785126631766
-0.13127999999999998	-0.12282294781600578	1.3752	18.61584772302208
-0.12504	-0.12282294781600578	1.3752	18.48224154199972
-0.11879999999999999	-0.12282294781600578	1.3752	18.339767552950693
-0.11256	-0.12282294781600578	1.3752	18.189787588899648
-0.10632	-0.12282294781600578	1.3752	18.032198716782286
-0.10007999999999997	-0.12282294781600578	1.3752	17.868367273068376
-0.09383999999999998	-0.12282294781600578	1.3752	17.69914597721072
-0.08760000000000001	-0.12282294781600578	1.3752	17.52533751884999
-0.08136000000000002	-0.12282294781600578	1.3752	17.346519761323506
-0.07511999999999999	-0.12282294781600578	1.3752	17.291390770344794
-0.06888	-0.12282294781600578	1.3752	17.108497994145115
-0.06263999999999997	-0.12282294781600578	1.3752	16.92443842551608
-0.05639999999999998	-0.12282294781600578	1.3752	16.738389138287694
-0.05015999999999998	-0.12282294781600578	1.3752	16.471642096677083
-0.043920000000000015	-0.12282294781600578	1.3752	16.28383835069343
-0.03767999999999999	-0.12282294781600578	1.3752	16.096085509050788
-0.03143999999999997	-0.12282294781600578	1.3752	15.90872929206849
-0.0252	-0.12282294781600578	1.3752	15.72209262772818
-0.018959999999999977	-0.12282294781600578	1.3752	15.536455464568661
-0.012720000000000009	-0.12282294781600578	1.3752	15.352030155373786
-0.006479999999999986	-0.12282294781600578	1.3752	15.169063675033591
-0.00024000000000001798	-0.12282294781600578	1.3752	14.987728335663466
-0.306	-0.12282294781600578	1.4376	-3.1448121915651432
-0.29975999999999997	-0.12282294781600578	1.4376	1.4077647070338588
-0.29352	-0.12282294781600578	1.4376	6.028254962759783
-0.28728	-0.12282294781600578	1.4376	9.463231888158017
-0.28104	-0.12282294781600578	1.4376	12.190533545629773
-0.2748	-0.12282294781600578	1.4376	14.401011250723462
-0.26856	-0.12282294781600578	1.4376	16.052749435732547
-0.26232	-0.12282294781600578	1.4376	17.2452511142425
-0.25608	-0.12282294781600578	1.4376	18.13731573413148
-0.24984	-0.12282294781600578	1.4376	18.532901430713224
-0.24359999999999998	-0.12282294781600578	1.4376	18.845032794959945
-0.23736	-0.12282294781600578	1.4376	19.014232578533004
-0.23112	-0.12282294781600578	1.4376	19.093255224348876
-0.22488	-0.12282294781600578	1.4376	19.118968830337035
-0.21864	-0.12282294781600578	1.4376	19.11639857870366
-0.21239999999999998	-0.12282294781600578	1.4376	19.100875564298985
-0.20616	-0.12282294781600578	1.4376	19.080613227218088
-0.19992	-0.12282294781600578	1.4376	19.059048733218244
-0.19368000000000002	-0.12282294781600578	1.4376	19.03663341171373
-0.18744	-0.12282294781600578	1.4376	19.012179083526597
-0.18119999999999997	-0.12282294781600578	1.4376	18.98377799031665
-0.17496	-0.12282294781600578	1.4376	18.949403220706973
-0.16871999999999998	-0.12282294781600578	1.4376	18.907231594590698
-0.16247999999999999	-0.12282294781600578	1.4376	18.8558077625316
-0.15624	-0.12282294781600578	1.4376	18.794136951642052
-0.15	-0.12282294781600578	1.4376	18.72162531768603
-0.14376	-0.12282294781600578	1.4376	18.638067743201677
-0.13751999999999998	-0.12282294781600578	1.4376	18.54357795385575
-0.13127999999999998	-0.12282294781600578	1.4376	18.43851040626037
-0.12504	-0.12282294781600578	1.4376	18.32341592749787
-0.11879999999999999	-0.12282294781600578	1.4376	18.19946180490912
-0.11256	-0.12282294781600578	1.4376	18.066428295855207
-0.10632	-0.12282294781600578	1.4376	17.925613665005198
-0.10007999999999997	-0.12282294781600578	1.4376	17.777837150043066
-0.09383999999999998	-0.12282294781600578	1.4376	17.623933285801733
-0.08760000000000001	-0.12282294781600578	1.4376	17.464680168400214
-0.08136000000000002	-0.12282294781600578	1.4376	17.425306658439386
-0.07511999999999999	-0.12282294781600578	1.4376	17.25789738343715
-0.06888	-0.12282294781600578	1.4376	17.087987030061345
-0.06263999999999997	-0.12282294781600578	1.4376	16.914811662232665
-0.05639999999999998	-0.12282294781600578	1.4376	16.65960485746289
-0.05015999999999998	-0.12282294781600578	1.4376	16.48236039732653
-0.043920000000000015	-0.12282294781600578	1.4376	16.304121550378376
-0.03767999999999999	-0.12282294781600578	1.4376	16.125310982065137
-0.03143999999999997	-0.12282294781600578	1.4376	15.946323018322229
