-0.1340710244972504	-0.09959306601964282	0.0015664329516531295	-0.006815204289437604	0.5503545090686094	21.220835726465374
-0.15387293624785645	-0.0694433949111727	-0.004140647761020914	0.06750361727854116	0.4648488211457044	19.211592079783514
-0.14591811472097257	-0.08348685460079248	-0.00927632561595822	0.04056139649316513	0.6392870766312018	20.756538622631005
-0.1222937612946702	-0.09155313842691665	-0.0037500726511581323	0.00838496905926675	0.6717339127401842	22.516110642056884
-0.15155598168816975	-0.07339103935236735	-0.0031467835372746074	-0.06176406163941696	0.7589668925786022	21.670611735093658
-0.12796323458996145	-0.06782121521161437	-0.012157998654489254	0.03690039527166247	0.6444028001104856	22.24098533176975
-0.1433987184894797	-0.09164837117417307	-0.007077550278789374	-0.06455038146547284	0.3829975237209553	21.375591677443996
-0.1448681854159426	-0.09282089216192654	-0.0027216659348392835	0.07112681582801954	0.5218881180759769	18.222023778859523
-0.14901507143289977	-0.07050018243981095	-0.003111392721918171	-0.06872729774133737	0.9499028244638684	21.282119659002483
-0.14095013666196213	-0.09821685348358529	-0.0065571030431313595	-0.042857955816587225	0.559367779994833	20.5184363048165
-0.11788363688098819	-0.09289310368291229	-0.0008710611782521797	-0.040365003443014406	0.6152785454122958	22.316298468602184
-0.1327474359480538	-0.0847510015649607	0.00030882885434165615	-0.00155442943144804	0.7216054815215323	22.302215875958904
-0.12358529531847326	-0.07610608232141046	-0.015601270692168656	0.10254841810450828	0.5892293690604161	0.8573444969756849
-0.16168807608418978	-0.10146938482771103	-0.00042671289048909055	0.031580407205468966	0.43817206840059175	19.706155265082913
-0.14076706081595883	-0.09628149305127809	-0.011936581824607067	0.02639966220785929	0.49527118043685214	21.757357120133655
-0.1480056622055774	-0.10037099297392763	0.012931759149075382	0.028217183169871013	0.6801439249883561	16.218058920166406
-0.14551898070399485	-0.14213432597462075	-0.0023250143561236564	0.09349709634096871	0.6905741918297014	-29.525270477549853
-0.14929301821003113	-0.11064568771160585	-0.002514228602247194	-0.007970439698242349	0.5370483151815555	15.888312411616312
-0.13179514003457982	-0.08914385791346437	-0.011416270890644634	0.0740817300994633	0.5829186266714358	16.80110540120252
-0.13755108427542825	-0.14549651519491133	-0.011778068255214344	-0.010220695119021142	0.49669081933163356	-0.7596817867200407
-0.1310218671794131	-0.06021188485361053	-0.006630387676905951	0.02341743564444125	0.6857412204045118	22.14112325709089
-0.1465458446812583	-0.06585203679624181	-0.009373829700998636	0.009432984532900937	0.47349752473657025	22.423177718789688
-0.1263209484611571	-0.08110545968285986	-0.010182881660060235	-0.01992565693691424	0.7511853014510015	22.581070549023668
-0.14899458864199056	-0.07743828394609088	-0.007675916544100202	0.0638409028109007	0.5894169238654055	18.483794148602975
-0.15312494906519544	-0.08053525750423263	0.0013527928489444844	-0.03456264328987111	0.5101869519209051	22.54096852391984
-0.15768535954019078	-0.09001163563870374	0.0006261160482842858	0.05859209994469404	0.4782418678109844	19.265322220687185
-0.13148863305545147	-0.0623829715980343	0.004121571780624462	-0.033504511219628066	0.7885643312957672	22.24110897819655
-0.1591025177741667	0.062372030743533896	-0.0014630091616077792	-0.06540203207321106	0.6887120721026967	21.432460809537723
-0.13388066821017744	-0.09164730842396439	-0.0060784540733374685	0.00021452732219559567	0.4326147411116101	22.654812259761496
-0.15563995427251276	0.07967960384642497	-0.0023800381007146143	-0.1147845909433336	0.39373134766847534	20.520981226651042
-0.14279656523745238	-0.0578078665826145	-0.0018627512076662784	0.015903346560370762	0.5700818560444753	21.973964602400095
-0.1331589553527947	-0.06652811694802388	-0.00022147976852200137	0.013962177312235452	0.5663182274325596	22.777206368303897
-0.07515012995126837	-0.182416580129755	-0.0018533355793015306	0.040338624320379365	0.6241133693587518	0.1700143134577532
-0.14181711600924896	-0.0822309233226582	-0.004026630306633982	0.03234616922551928	0.5956400868179431	22.318373191954624
-0.14977818888545805	-0.06427373458428098	0.0034088792889563086	0.02486350379202318	0.5838533193843217	22.016229177331034
-0.08137714247769266	-0.11502058817577004	0.004992696364549508	0.01220925169926243	0.5788256943975837	20.246116067628094
-0.13582641782954324	-0.08109940109394277	-6.313111027187249e-05	-0.037578909880154734	0.691140542357784	22.500851519164563
-0.1609334570928277	-0.08798453083616253	-0.005328520166747485	0.03963101219460348	0.49348895909336404	20.65614792260184
-0.12486913517493982	-0.06630188721803977	0.007900772844185307	-0.0609112295342669	0.8364972030086459	22.492747539873903
-0.06336781942069743	-0.13140092070550408	0.0013846321429840575	0.001480374162869641	0.6338587200429677	17.990896170735226
-0.14924326914257618	-0.1036645008326477	-0.004955805861386563	0.05245791581046759	0.7333930670417246	11.34451076785691
-0.14609911394982705	0.07380435276861189	-0.005120084380678954	-0.06711927977850864	0.45851723741837513	22.215587194881977
-0.16050075890587	-0.2150556477915406	0.016713042662570687	0.09447217555838454	0.7585242403101801	-inf
-0.13754366752386343	-0.07485114298741483	-0.005543593704223717	0.08018255312167082	0.41820235455470883	19.578761381535585
-0.11774311496673914	-0.058163200991648595	-0.0016689497095796805	-0.04820142996595522	0.8872839635649915	21.957754377829716
-0.13649685646348286	-0.08721525922818935	0.0005722767762496419	0.037715515780914616	0.47410994656859534	22.824224184207246
-0.10003528319590249	-0.08625887946358557	0.011718565977844294	0.010629427004094305	0.5458979603842634	21.864789212742814
-0.1654813186917031	0.06544676365187149	-0.006459196036216508	-0.036272139085163684	0.4301804067536529	22.037694574733305
-0.14460395662056447	-0.08387649118760482	-0.0021580583446905006	0.019293031824532347	0.5276425716741303	22.799040793695653
-0.15172031487838022	-0.11993508268485056	0.0011000556253129249	-0.025250515933316377	0.3523715441581482	17.894971858527207
-0.128544720833284	-0.06292020796570558	-0.001886483112594288	0.015895064742202855	0.6196558318089178	22.528420520400232
-0.15814654333392553	-0.06402372091605862	-0.005250134891625702	-0.009407949369090451	0.5779567593052025	21.83497893627544
-0.16527136250514823	-0.10928732196174641	0.00532172714784424	0.02294423806089757	0.488017073830423	14.697440902852538
-0.1511032993202406	0.0947295058387177	-0.0013598328424949987	-0.11193725313757216	0.3752453435726226	20.301467849123107
-0.13111126953872446	-0.09048912061330264	0.004850055409402058	-0.00966670507290815	0.7361778557051675	21.526189295601476
-0.14488137513299273	-0.08671157681547276	-0.00599681283475092	-0.08904096045305282	0.4806141128112569	21.57582870494974
-0.15496846425622554	-0.05246467164416383	-0.003635092399578941	0.021583092727354425	0.5365295695054314	21.00882304899836
-0.14353964177854314	-0.09404473281086419	0.004659044175874188	-0.008057659551762242	0.46017969841242967	22.289173490067576
-0.09877691580875265	-0.08748664609623026	-0.007551739966556873	-0.04008371317608674	0.7099931460068517	22.13341795602276
-0.14378578916842366	-0.12684789291970494	0.00047642058487634806	0.08315082999584138	0.3975158185896094	11.899743884087664
-0.16654724569147844	-0.09028836035518147	-0.0017903180583307777	0.04811915992510647	0.452474138717182	19.779103114700632
-0.1342020228434047	-0.09171826220870222	-0.0009698763365692952	-0.02259102093922842	0.7111830429061232	21.150556713301732
-0.13479459920064618	-0.09303614946647225	-0.012427061715935953	0.016463466106183863	0.40636274569906905	22.498164029428104
-0.17762743027886257	-0.10614366623440141	0.007677278106949051	0.06722645883826368	0.46899618680445676	6.5425608820642935
-0.13607983715284916	-0.0798483228042408	-0.0004714560240301935	0.04371196195875153	0.6250401980115367	22.221153812884495
-0.13668776987473763	-0.06664561071036183	-0.0028502517745035553	-0.05711190073716721	0.6903378524185833	22.63895301844242
-0.11677581654366712	-0.1472895240772243	-0.0020681118161028533	0.03964637186646908	0.5767021922906407	2.646432806653409
-0.1538342730328782	-0.08377601753869122	-0.004081739132477254	-0.053902526017546054	0.5707891005088516	21.837317162397465
-0.1300792397834016	-0.07838805542452855	-0.003593048073019102	-0.05261542168733216	0.6378378855035418	22.897943332597734
-0.13675175471135276	-0.08387566918815291	0.0014185493341003525	-0.029308123930887574	0.6754092268697298	22.27817697577765
-0.09603870194296091	-0.07275573736374374	-0.005483840168672869	-0.008608932088368965	0.6299930881189191	21.33077854355828
-0.13809045872978695	-0.09016577439227175	-0.000847452121912215	0.016445330191214483	0.44752340585660155	22.931923967060854
-0.13715811567849728	0.08927348936468055	-0.0019926932178486695	-0.08055167598552652	0.5360142886988447	22.156206293334662
-0.10323672347151812	-0.28824043769495444	-0.003233799018896828	0.10910589871567096	1.0529496043275004	-inf
-0.15242377697330847	-0.058666063875426167	0.001448950021013893	0.008496160518710494	0.6379248556203932	21.440439635519574
-0.16609217772097515	-0.09324228484575244	0.004689457467579126	0.04535982371612772	0.41923036750820336	20.448255181273566
-0.14855141376785722	-0.06988360044117138	0.0022147465433957417	-0.008288662921098047	0.4777675570217615	22.77644481616683
-0.13486937303410726	-0.09658952103760177	-0.0020485902742753497	0.08455152884960866	0.4961817377476505	17.906313896302198
-0.1591758971993595	-0.07647449229533314	-0.0015588752620062088	0.05773617293727308	0.5356308629583839	19.043392163566857
-0.129227737135486	-0.07669321043792013	-0.0025436451360035055	-0.06851750075902918	0.7028167476028897	22.97955137492447
-0.13248926833844452	-0.05855009552432154	0.0019451409200183412	-0.031122234689836874	0.6736361143531413	21.99186879820581
-0.13843894735046078	-0.09790878006175241	0.0001613708854569379	0.0366592948412703	0.43762532146140076	22.163423476141638
-0.15396488728028207	-0.07723929828899025	0.0022177097665803443	0.0408821908270527	0.7179996556396611	19.431060845456603
-0.12741900208970464	-0.05744795401372709	-0.010654137488166572	0.008290685523736005	0.6685024605594333	21.791425115526966
-0.14917624663376688	-0.09594453118584999	-0.0038330788240930566	0.007785713054419691	0.5812994895292156	19.97164570598214
-0.12490879489865658	-0.08006248246798958	0.0008172549488091676	-0.0035936224882169576	0.9839126690305672	22.22382177860245
-0.13189897284632252	0.09065860731367578	-0.0021054189297677072	-0.08661978140719248	0.5816500056487607	22.0681130046434
-0.16381760260828823	-0.08810680174808094	-0.010380874122476251	0.03671907824950377	0.4353384090526201	21.386993228039245
-0.1427079880654129	-0.07485191879715715	-0.0020697487868363436	0.009501861243662355	0.5735518478790427	22.95329516975926
-0.13102420036022341	-0.0569508019809362	-0.0013569094873047112	0.01637618902909299	0.5471786481653027	21.87990511011992
-0.12606839976329362	-0.07976972242798483	0.00216471700556457	0.004445498381802276	0.7200220196381435	23.014515527040217
-0.12280092731562406	-0.09375638327161542	-0.009655789474695349	0.006571890634141916	0.697202389844697	22.00310353892497
-0.1472167635731393	-0.052334486305369535	-0.0020648770922431343	0.012360354537553131	0.5523458834378199	21.361935339707884
-0.1261180370693973	-0.065193744998184	-0.01414688030856285	0.05866570166811176	0.5468336570459292	20.436233551993098
-0.13103889091594967	-0.10620110382288897	-0.0029970744466014895	0.07851481516232185	0.7317525721588584	12.537823685700188
-0.1529129374747339	-0.10521933757827298	0.000328196079484725	0.08548017293442124	0.41850917922342246	14.693450815777448
-0.1438465237489977	-0.06874734639141851	-0.002868451984544953	0.015158145452842609	0.6773028337037329	22.307492996526236
-0.15074960050207956	-0.08732899943238516	0.0014278412700461304	0.0119161113817359	0.47185615833881533	22.704771333760483
-0.13956295011345873	-0.09208907871003197	0.0017266883597571673	0.005835845150434893	0.531346771667469	22.316322525710568
-0.12862970474847146	-0.07478836379009092	-0.006450608006999571	-0.0851602583453438	0.6437071254380521	22.508207011302424
-0.13586624209995204	-0.1444654096166434	-0.0003801913398995111	0.08755727986545082	0.6609075298006434	-18.320586084157675
-0.11839017850740279	-0.06508836344034598	-0.0001149659063575943	-0.05344920657093432	0.8219377344169707	22.536903585855427
-0.13517049774275589	-0.09212591411504417	-0.006869153794363902	0.04042569816505036	0.43088737773325186	22.53961313813264
-0.11777934387799906	-0.13862623935166696	-0.002597109450840207	-0.052970510122722365	0.9004056749571903	-1.9399573899267182
-0.15364492968075572	-0.11051843233591158	-0.001988642101978026	0.08120943962098832	0.4192322533715064	14.039708015822445
-0.11165617103872263	-0.074646075504935	-0.01105809032118243	0.01674830255864805	0.5211019553214922	22.0530211864824
-0.054523119166195996	-0.09485015740225998	0.0065401009458184965	0.000370267421399062	0.6822418013402429	16.799382208976013
-0.1281438942770558	-0.07623131249564148	9.700157237188013e-05	0.05138915660654238	0.5372078038274275	22.467499294172008
-0.06377926045443222	-0.12359465667830351	-0.010823693641809	0.025860574921568763	0.4827599481753558	17.712279556260732
-0.13464580375006743	-0.1386831315569834	0.01670439950482557	0.0613543275812924	0.6258553360971055	-43.302150761082196
-0.15138905961876745	-0.06849903237931637	-0.003008140520085288	0.03296958927042529	0.4189281059867951	22.368698715988625
-0.17176576143282285	-0.20736972485658933	0.018792198421581537	0.14092358106589914	0.46876925682433024	-inf
-0.1328869876514497	-0.09516445973145067	0.0026180897299037283	-0.02519967525723276	0.8447712114958449	19.382977258705388
-0.1422167349271204	-0.0877079792532753	-0.00017868817864618788	0.029452643068069037	0.6487224018227271	21.338050240205128
-0.12240493851884471	-0.08991458446566522	-0.0005010478911140642	-0.031283304238548075	1.020100613825068	21.016328306164457
-0.16698567161305355	-0.07106751701139585	-0.0035094771774155952	0.02134350707902502	0.6032019305529147	20.46112174689636
-0.13488351925962694	-0.06524620180273687	0.0016738451785392188	-0.021411359512693157	0.8373023703338471	22.209744690943488
-0.15628204047045613	-0.06820281463320016	-0.004825018993754326	0.0535194427810332	0.4502191823872005	20.868996454870526
-0.11156136211890849	-0.08705203417704181	0.017263384319762088	0.017706684730454156	0.6880918821692239	22.631782269554385
-0.17476711386825441	-0.127703011282216	0.0031287395588555054	0.0784936453462458	0.45625101117851674	-7.027250022395339
-0.11968754700215334	-0.098517359509774	-0.008614308032064822	0.035080959793875696	0.5428733709824111	22.222340208889968
-0.13459479934131857	-0.06487410356016197	-0.009205205725669048	-0.0058135360828072	0.667561082151113	22.37915321396352
-0.12921633325041426	-0.09472332691513086	-0.004251233580991718	0.06393628365652927	0.7352781847760919	18.733194216141865
-0.14634252277471255	-0.07729538021475119	-0.0036055731200533713	-0.01030789418870258	0.47746083949402274	22.975624805535826
-0.0902603235992214	-0.07199398444381068	0.005832294008236786	0.024181033966756804	0.7722234459670781	21.59932859113223
-0.15774241065153335	-0.0807422219875942	-0.0026189430174999103	0.04030606142427111	0.4953501482124404	21.612532513181073
-0.13957815088025405	-0.21819250861092265	-0.0009400876467376318	0.05987524754547045	0.6479921324970996	-inf
-0.15282618608907467	-0.1190435969623916	0.005992200824209841	0.02058320116624343	0.4902889273487835	12.80936726133969
-0.13945445323416814	0.08017493424313096	-0.0043581955223940365	-0.08004236765048914	0.4555205322738855	22.059869221783188
-0.15943062709930042	-0.12339389785842367	0.0074244980050070086	0.026763794357781506	0.4561391243693262	10.21097484482976
-0.1460771182222926	0.07182047991452273	-0.00697853287287312	-0.04599675695100514	0.5233799195431915	22.55543700272718
-0.09624151463455247	-0.08093890389485196	0.001545652188387467	-0.021605003009751877	0.781247933771118	22.245966784968395
-0.1502336602987982	-0.17393824603313057	-0.005980739019220544	0.01946620850667924	0.49401669174264184	-inf
-0.1788139628171901	-0.09872956871407393	0.0103417295657265	0.02926467954236804	0.4423042887928046	17.701741173002297
-0.14135282447486672	-0.16870147156749296	0.0033450876539637842	0.10156029398661677	0.6216815756351287	-inf
-0.12943342076052497	-0.1917004348415416	-0.002401219371778648	0.14204214303830348	0.665121960099644	-inf
-0.12834439229196495	-0.07395360723773534	-0.0038151999662723673	-0.045508330221385104	0.6573492982163603	22.878599322048412
-0.13847190250527536	0.07432079421491394	-0.0008009788300415038	-0.08684717111109665	0.6170587379902772	22.65965100116466
-0.1518500869143257	-0.10216084467554754	-0.002373270465516835	0.035229765122715126	0.5925917850650436	16.63923001672604
-0.1304357407333322	-0.0766453114759024	0.0057240472418354105	-0.003726494050714735	0.41036511340442505	22.10476366539817
-0.14673486737007985	-0.08736590429674479	-0.0017042150625353279	-0.000541459264309499	0.4760663796984175	22.789324642107587
-0.13685440083240666	-0.07135287953213847	-0.0026368177932762442	0.005335374424299225	0.5855576381757682	22.997085752136776
-0.12297988288453927	-0.0874665096779625	-0.00041349007155302986	-0.07402119245380961	0.8783442928859737	22.223885488070827
-0.1411785466601585	-0.08764048937481002	0.0062322559083634425	0.028076803028975902	0.6784058953058374	21.179633687789753
-0.11719021587974171	-0.09040188171003125	-0.002591189657512287	-0.04199210310026024	0.6874021980496705	22.451012019079705
-0.165674002260974	-0.14571022942293216	0.0008864642286439731	0.015884758940384006	0.41361680326223643	-5.820610202915703
-0.12618293407021824	-0.08071622830349737	-0.008938579173408559	0.018877068946779332	0.7341468793660639	22.848974027436448
-0.10193212905360673	-0.10637900249794977	0.0005651720409093723	0.024831276357858492	0.3220509575999373	19.590364829063127
-0.14296672086003068	-0.08431451049820296	0.00176532479962184	-0.025182152145887725	0.6960143678336534	21.57097503414223
-0.12338598526706906	-0.13722237186198155	0.00027927093410475543	0.03295980433878286	0.5998371152598464	5.818268422683508
-0.1529897776103278	0.06149436960212176	-0.01280142881389967	-0.060123055586896415	0.49625340740100554	20.959669680894937
-0.09648725671774401	-0.09187574464891728	0.0051340390388464	0.00043931080431253156	0.6061183216793676	22.085718395942443
-0.02737790113378523	-0.20401026324600757	0.004412944142727774	-0.006473649299233136	0.5251125556016026	11.306684734083964
-0.14835830899092892	-0.06760583683267028	0.006689769316193472	0.002549218895758071	0.6208461459232857	22.270799073333094
-0.1613317574700072	0.07556082044057441	-0.002995169183329431	-0.08724828775917	0.41519096189133753	21.699510261365067
-0.11972512294922519	-0.07606626602694586	-0.00306247973237586	-0.024969190650543434	0.8693463303337101	22.790956504884576
-0.12891544990023415	-0.07225784790671486	-0.0008486886911990791	-0.0033799230389108953	0.784136677505608	22.807061816925998
-0.14631462969922782	-0.0625544607910303	0.002191888518999308	0.054688166842415856	0.5957704576073475	20.1342205011036
-0.12774688141058316	-0.10461839873741641	-0.015120885918690725	-0.02393401936028506	0.6089685821496098	19.659541342989428
-0.06945026612974065	-0.12874570135480157	-0.0028914642742017883	0.0859063730418743	0.48585112511717954	18.50971920484603
-0.12655207590647513	-0.09956491193531432	0.0016352821203737713	0.0014284751275701751	0.6258688142300417	21.20878134792196
-0.14511412195542495	0.07453252201236402	-0.0030525088136128327	-0.0723421197376957	0.6087852955653441	22.640579082092955
-0.1501974072089008	-0.10170426967884608	-0.002046298194234589	0.09364129199100489	0.49163656097246516	10.588650987843165
-0.14444406641689417	-0.08399534501949472	-0.0007184818015495741	0.002831813004872452	0.5956587521400157	22.353182698014614
-0.13309566764994243	-0.1219356974808761	-0.002757828069986984	0.09937083893902578	0.6636039538601011	-0.25907864526393176
-0.10960846577690336	-0.06638856515449178	0.006890864040484768	-0.006730040624448888	0.5975938217438053	21.7556768301715
-0.1454297892567201	-0.0897560597674375	-0.0010688781775071094	0.0451726106917482	0.4969949376047614	21.732156337560014
-0.09808301157249968	-0.08645775077721789	0.004132558176335617	0.0005649299554383036	0.5075170613470495	21.42410519699923
-0.16085032482602374	-0.10624827531508106	-0.005697273720989923	0.04652287463777248	0.4030715067380278	18.78071461182687
-0.14072621934275933	-0.10038702101465835	0.0063522147802951585	0.011509987112879552	0.3845501745075995	22.147612689119867
-0.15177197013156807	-0.07304338020909115	-0.004896950614452772	-0.03513188936272817	0.5514635412867053	22.53743756220863
-0.15573342286576253	-0.11463205674925958	0.005722039199519019	0.04710151479372078	0.494024095566547	12.855060389763663
-0.12380218083470756	-0.11821291168612572	0.00616850142223325	0.01197765320842542	0.8632124396219121	11.560646782439235
-0.13147874837022525	-0.09815594728783839	-7.313559839098411e-05	-0.0077439350106649485	0.717103913500446	20.021701539756936
-0.12155293236462916	-0.04434007319987719	0.004568190819384333	0.05984860811923569	0.6266173934596574	19.31627956401831
-0.14454568021448566	-0.08153424749464891	0.0011897603142089703	0.06019609523879184	0.5248184706760358	20.760392851987234
-0.1520370205134839	-0.08821225841364319	-0.0040789521230335385	-0.014365725150959671	0.5221746906675906	21.957641364808573
-0.11360035833210062	-0.06564535246479233	0.001562948282834176	-0.05044444751741268	0.7275709771727186	22.24830220474467
-0.11497970307736896	-0.09065905316853058	-0.0004535100394985592	-0.01361331582923074	0.7152909789264088	22.56933225849476
-0.13380117610743417	-0.06217592073041263	-0.00013207008100538965	0.028447728818355833	0.5534996938959994	22.31116227064487
-0.13600137935896506	-0.09389484692339921	-0.009243472099583656	0.019074918337831953	0.5366394748444159	22.183349669774856
-0.14677678207189584	-0.08616985425528155	-0.00025588046198097127	0.06191595371112259	0.4878624016823097	20.547801611124584
-0.1655809217532198	-0.1993433708607799	-0.0015156806440616982	0.11011513485729306	0.5072632970938905	-inf
-0.07513656320883122	-0.29241701968738687	-0.01221865878835279	0.009792293993768159	0.6370154458776475	-inf
-0.13407874368663245	-0.08541556514354508	0.001184851793823007	0.07759282761511017	0.41449496613954484	20.556216974226068
-0.13175087041322814	-0.06577846954903999	-0.0029853632101484204	0.01784327971217009	0.5343168765605838	22.610198801968128
-0.16159287703110117	-0.07946043841886433	0.0035988215275107637	0.0016193537804980451	0.45412050686073563	22.780874060331627
-0.13613890688618413	-0.11714489132431252	0.00217195149426142	0.03353217043571152	0.4659379353083062	17.77184514589227
-0.0994438850158928	-0.08557255165873034	0.00718890709287656	-0.03101878711455553	0.7603305157396292	22.323290725654324
-0.14839124042334106	-0.0849885280705428	0.008731504930722406	-0.020151056439484033	0.6323137612003672	21.43651795185791
-0.1318723573088028	-0.06845371228196057	-0.0012185515449172784	-0.07102420790244589	0.963398463182386	22.63565828158302
-0.07377159213880301	-0.03837661216271957	-0.005149004015635641	0.16234166505704267	0.5023039070898904	11.566010157989325
-0.13187541590973695	0.08368268797358712	-0.002572486336556386	-0.09165520596869549	0.7072597621899728	22.341097511310032
-0.16401788248612062	-0.08099086416512527	-0.0067867283569510144	0.03740177491422024	0.4196746976534952	22.110524238862773
-0.042453705579015316	-0.17881982199458835	-0.002048893607212546	0.010390710316973334	0.6086305355193111	13.0857907377143
-0.12491742503601631	-0.08360768113720368	-0.005529149041984406	0.006753498534818436	0.8460668578451245	22.431891936057504
-0.13927815086355547	-0.059834180091408895	-0.008560212388268252	0.04504031857964409	0.4420045002016735	21.135783236494774
-0.14192301610244398	0.07739608569849893	-0.005532268147531093	-0.08921644807398917	0.5291068650602612	22.16478175839635
-0.13681336022197255	0.07997555590451616	-0.0031315446492609024	-0.03452123261322933	0.530864510343586	22.835837124299584
-0.14410400189899428	-0.1208350311286766	0.006495887612298341	0.05829057143708717	0.45032235541808713	14.00425749138877
-0.15084706114970167	-0.0816785978067624	0.0013100970194705526	-0.04545765064494312	0.6678911000562415	21.497914426758214
-0.12141612298756295	-0.07429517243892639	-0.01203402800324703	-0.004790051946399462	0.7111841627091323	22.796181532693236
-0.14929432391338812	0.07905809767158863	-0.0022191144841202533	-0.05706735473727312	0.4721671770633221	22.565646053087313
-0.14995092961979528	-0.08118793999187451	-0.0024761768205168963	-0.048370117202748274	0.7118703627466103	21.31514691472944
-0.16292766852590207	-0.11970781356790705	-0.002284702783601327	0.06456126712199296	0.4467780812862923	8.620272251999497
-0.12794436656961136	0.08054992241408905	-0.0034646026968605894	-0.06800523951456548	0.5951354063018898	22.80308148225484
-0.13142246574032707	-0.07629085104394145	0.0015152091614877698	0.030876423832641345	0.6037370273907074	23.042065007720048
-0.12031003253437592	-0.07412966651994105	-0.0030697495937174715	-0.002499580969975254	0.7647394741417565	23.02776845237601
-0.12960596388997048	-0.10971005805559947	-0.0007345650448177549	-0.07147428951479105	0.7227645275369903	16.442875544559605
-0.12822374881614784	-0.11875297907678467	0.0018966881309068486	0.06288588935361218	0.7178841728979958	10.49648613303926
-0.13546130531422343	-0.05705195038499167	-0.004755707239475404	0.02603074420814304	0.6612043369271213	21.791617463049967
-0.10139845142335083	-0.0978486239628788	-0.007596290143509489	0.018527005427111026	0.7069018666360111	22.34586449828491
-0.12306754772407322	-0.09445974579453542	-0.004495725190932862	-0.05779840339071658	0.6526609456384682	21.87382468108069
-0.15801795946359198	-0.06596774060809751	-0.010842730527730854	0.02079079541557767	0.5526556242961285	21.66401964213641
-0.1652604016939403	-0.0840867992059646	0.0007723069765117035	0.04117654022575108	0.5455284560699385	19.35416308579921
-0.14305887799923878	-0.08596215105142474	-0.014907005277382927	0.046894000793092014	0.6466390635609097	18.51560774495875
-0.150479209387644	-0.05986270825676451	0.0018502787516345212	-0.04926704739184606	0.6728479893093332	21.77670076175401
-0.1520707832999677	-0.08742250733533247	-0.006482636278342627	-0.06602029233745677	0.4368138720951518	21.89958486323831
-0.1260652109999018	0.06560187015712997	-0.002242266648760633	-0.08830380112603335	0.7032285572025618	22.51339493172646
-0.10407618019635058	-0.09770176454327226	-0.007247119650201772	-0.051478182337635466	0.793158331000286	21.65219245447231
-0.16931845743653906	-0.06885622066221028	-0.005626649950201026	0.03645655313156973	0.5010039244621504	20.761996153821975
-0.1523873378311081	-0.06985167020290814	0.0053813629538404266	-0.008675705679545509	0.7807308457335171	20.986293283871802
-0.14123829681860217	-0.08062639599375224	-0.014755237995567959	-0.023353304653224584	0.5642422858935542	22.40345249924966
-0.14952657641460607	-0.08401257239686663	-0.003045770003163029	-0.10917662245636647	0.44220513027224617	21.10928851669931
-0.14212238485852677	-0.07979837123065386	-0.0017255576570417656	-0.06557877461617911	0.626147201094119	22.599893228700726
-0.12841569446463386	-0.09506851744353298	-0.016666516270947354	-0.03407836542724961	0.46488384897979873	21.396505796941575
-0.09102215784862767	-0.07598432057371632	0.0022806963883204977	0.01807767680581787	0.5346205981034834	20.58908444089235
-0.14200295120330284	-0.10576420536839606	-0.00905992086035001	-0.007544907647250812	0.3610632900667765	21.32375922964716
-0.13969193579217348	-0.036274328833189026	0.0004229438626928259	0.031605288191085074	0.6444857371742169	19.208989595005637
-0.1485391075487756	-0.08929972715651288	-0.00015401932267622952	0.05870214632156125	0.5026006155985333	20.210749538399497
-0.13807163722255947	-0.05852824154156844	-0.006424609964410537	0.01272090643257777	0.4815004698159161	21.80861477472977
-0.11750437709843492	-0.0648962358819414	0.0015256355008871202	-0.04543824238467608	0.9230625751533036	22.444707083755098
-0.14101031949259077	-0.07596745523722728	-0.00025069431833696495	-0.010186746011223574	0.4386890570715213	22.770177453188772
-0.1296407196909563	-0.06504091924484767	0.0022909654860928702	-0.06421727552780715	0.861233409311215	22.64370188827167
-0.14451346912578206	-0.09660443878901037	-0.0027048267386405966	0.06589912009901576	0.5862341542977244	16.980138457023674
-0.1418863017478838	-0.14546211008248325	-0.004847714302227387	0.07961241982656066	0.7774778172672251	-inf
-0.14564528965070705	0.05119480458424469	-0.0033814158929578735	-0.07866963361492063	0.5093731979419461	20.696134411792183
-0.1513773562989864	-0.08891872501087833	0.0037246833854590504	-0.01956840221141061	0.6655087004352291	20.022206401741187
-0.15769732629234	-0.07258813654315446	-0.0060252491104768255	0.0679109647036366	0.4942692926617307	18.10669963733153
-0.1628995161365897	-0.11524565371134982	-0.005903229545154176	0.050515635746412976	0.6068657881727962	3.1324841784661572
-0.15442204875809806	-0.06483717807439052	-0.004063695693473247	-0.06264281030672807	0.4802313001998641	22.031854164359586
-0.059497597554535764	-0.10878664040683633	-0.0005152606424448504	-0.012091959603306807	0.5049668716235529	16.799145722942015
-0.1377404873188596	0.08534419354276605	-0.0032111317034120815	-0.09990777487118814	0.528832364833227	21.924405411928692
-0.13589717863286144	-0.09280063883774409	-0.008712853359467098	0.010573476304975404	0.573436364625066	22.07008647089662
-0.1389598375463398	-0.048260548255887825	-0.007990410261394652	-0.00754158679615427	0.44458066693941817	20.272238132357423
-0.12864112520771392	-0.0986684768988994	-0.0064274656906548894	0.02344633205912519	0.5568825107552671	21.83033840580137
-0.13957475344716974	-0.07354047447857484	0.0126449938215344	0.03581281884610789	0.8126900150262877	21.05117559887575
-0.10556927106204972	-0.19572975167070628	-0.005047041586291042	0.05026556652495849	0.8725006600060032	-inf
