-0.0891238212601091	-0.0520337057423184	1.6298755655822226	11.881010914366197
-0.0920706640063627	-0.0551199012545843	1.8598242857427576	11.540723488608077
-0.2158275401273829	-0.1680787521883771	2.81240526115528	16.968498123622776
-0.2603992666827552	-0.1605062901694686	0.1698595760009461	13.631763669535712
-0.2085977091189516	-0.2172649346253983	1.6370718374379738	13.365968760944542
-0.1530547834645323	-0.1774327897702686	1.586874903939541	19.28524153809415
-0.213212126902263	-0.2463477100499344	0.265005316514243	21.24853333332957
-0.1210275339802503	-0.1022762037256523	2.6846053842948425	14.733046154642834
-0.2705353221134952	-0.2700302958165064	0.2330755270567867	19.62740302139602
-0.0887975449668434	-0.0976429972061042	2.01894290324583	18.714242093126813
-0.1811422824928688	-0.1280244732314176	1.598634785221898	19.72330889486437
-0.2613503852254905	-0.1445641591086526	2.53763387835366	21.648279488988265
-0.0334073908716144	-0.0744559604919569	0.4541743937318124	15.97373585776302
-0.2731886445914576	-0.2714769260011085	2.8053313373585245	14.343970863353894
-0.1090885563969562	-0.0372177420922946	1.119891836400412	14.994707793228288
-0.1930559980185488	-0.1055060943169746	1.6007212338831474	22.380638555471347
-0.0141846592543334	-0.0374444241249093	0.912154068945628	12.770555021096584
-0.033722747098684	-0.0993291512583569	2.9505157563180475	12.769643734032469
-0.2842104855788988	-0.2661856190818221	2.61810678122838	12.154414106689138
-0.1767500437159182	-0.115278328834028	2.903789212039727	15.316975049308592
-0.1369930733428461	-0.1849883370034057	2.889049220560995	19.24609465612421
-0.2168955409978107	-0.1489300554003692	1.2177412667381424	20.587797688241345
-0.0503250489803218	-0.0393207004065721	1.1445894787352526	10.36266058657041
-0.1773782486966616	-0.0891023769871698	2.271385000054482	18.915829303218533
-0.1646508361014578	-0.2038870454437009	0.0750676237632581	11.107743862496369
-0.1334348663134132	-0.1797527927072457	0.4051127613970914	19.746849641158484
-0.2630539479045075	-0.1433926854549061	0.4734671717348748	20.71127540257693
-0.097426679228618	-0.1175196425504958	1.0833059112240524	22.55617196398729
-0.2507653694974942	-0.1917399367624461	1.1522875801811092	11.261246219176414
-0.2193479749647913	-0.172873130987374	0.7221480120847343	15.289126504425983
-0.1681359124839375	-0.1851519506472758	0.5211006687100532	20.57657446873039
-0.2144496201180679	-0.1776061504322258	2.456777119387978	17.31349739766116
-0.2147091467683827	-0.2499081909289645	2.3999091426886263	14.224978062763029
-0.2320292144678771	-0.0923842043358992	0.270882331131244	17.170053368206663
-0.2095720512272281	-0.199461739339387	2.9497608721124537	18.42082491160477
-0.1159929473212194	-0.1255902386907411	1.5093967969908495	21.992718611204147
-0.1736621558121437	-0.1469637551919699	1.1879963838950758	17.626674688872885
-0.2295169490998375	-0.1609028702688575	2.3617947233515464	19.06454426124584
-0.2564888624383963	-0.1529935719414319	0.251805625542533	18.14732789990216
-0.1537770337741474	-0.1565658370628891	2.4116432122787046	20.20039454014256
-0.193758875640997	-0.2456667265346871	2.811083061302824	14.956863519224768
-0.1845125564436585	-0.1209179898185321	1.1728883501481135	22.04391147508172
-0.1256256304958784	-0.0382993756993253	1.219074980406818	13.498238427921088
-0.1459923289476815	-0.1543535091697883	2.14593532000059	21.12347247170808
-0.2263067487838668	-0.151842705853552	2.552827247146797	19.08496938041632
-0.2077208137070971	-0.1038415641863069	2.162697474530387	20.77520056629252
-0.1856563998385217	-0.1880302231700961	1.1834726913154126	15.168728596718658
-0.0304288176070929	-0.035218417385556	0.9413882820677308	11.187683724627906
-0.2028267649657004	-0.1505591076012799	1.0631613271069007	18.328497600848564
-0.1538802935291166	-0.1256340067266213	2.0500751652783	17.661031972983267
-0.0829209819665985	-0.1128712014074947	1.3056244045244747	21.15182546154749
-0.1074840706353676	-0.2461496816313678	0.1377620785310631	15.162842285477131
-0.250985426495137	-0.2032972960067893	0.1959733491254108	16.447522515120394
-0.2029795557961161	-0.1597772660506043	2.324109535581754	17.626040646147906
-0.2353667118534924	-0.2199658060287522	1.6664448221900992	10.340565890337016
-0.2883327558074836	-0.1987531289419948	0.4819130544058425	18.858851464692368
-0.2100438263029003	-0.1154201836671954	1.2648171994049724	20.98019431172176
-0.2929615758831603	-0.1917570801512936	0.626390286881661	15.498835606493133
-0.1970769895158427	-0.1668585657188117	2.1828585747954365	17.751670035659902
-0.2307281243105463	-0.1066627133170561	0.3083529473881835	19.356401625030305
-0.164539432202743	-0.1881369252555076	0.6202265038625226	18.046730010645025
-0.1928642081891962	-0.0954036528298873	0.878749124407496	18.50739298211123
-0.2000870208429749	-0.1213969904136359	1.1631350987774516	23.106359807157222
-0.2351035812762985	-0.2079057131824985	2.8608099263761093	17.02061816233776
-0.1972040369930541	-0.1313036191050918	2.147803713367991	19.44657811463413
-0.0231471285922011	-0.2440981218490271	0.0978315243895283	10.289711694535708
-0.0981191203432506	-0.1249727613516729	1.5219206924265205	21.90669597038019
-0.1111515710062821	-0.1338016076405479	2.3827991556485184	20.70071411483
-0.1002990078531443	-0.1302178244883966	1.5967168130402851	21.48406460854665
-0.0873237786312472	-0.0842390388046448	0.7705773737160909	18.74369626936219
-0.2234766891281504	-0.2262298246294804	2.3609337485110125	17.309623363293984
-0.2695944824271986	-0.2420214950124884	0.1406803593250141	15.930447733098507
-0.2227394177643348	-0.1824671299531218	2.0542304795879893	16.60041661653677
-0.2782745124342959	-0.1598773317499235	1.6107278024511604	13.171712175747164
-0.1231580477386327	-0.1612005950698137	0.4418627134589489	21.35543387186669
-0.2899372346185926	-0.2215003342687844	2.351663915524029	14.98421521619029
-0.1543161565546924	-0.0934387561094833	2.0329844508199915	17.57118492322969
-0.0705309289396123	-0.117472106792471	2.7691282256388083	17.502896513927414
-0.2583756490838804	-0.131004706396508	1.8480642425696368	12.788947165847816
-0.0938850197538259	-0.2481114829943374	0.0471455293067811	10.217834953717764
-0.1248550576177833	-0.1382761507320038	0.98550822850844	22.21799344211292
-0.085371158503947	-0.0735134713734597	0.2724646160824776	10.937954322072008
-0.2151695368472895	-0.0828391335221655	0.1845475388742677	10.891197785287602
-0.1388732183540677	-0.128089587204157	0.3225667510671555	17.583918718625206
-0.1566318853077166	-0.0882216613020118	1.5645820590288522	20.444611254420156
-0.1998286978027434	-0.2017346849814574	0.7632071262710591	12.62592597725284
-0.140984901580709	-0.0886264768107263	1.0547062069330448	19.980159255136343
-0.1130937512422008	-0.1573441734794098	0.1096407460414607	12.205634945377309
-0.1822493403292032	-0.1313672625221069	1.516156707988058	19.56925822081358
-0.1840921161960075	-0.124804753990207	1.5771620131331492	20.562618848811223
-0.1848545346062045	-0.2138288936218357	2.82958866326714	20.0627707738566
-0.2517792927483277	-0.1954522092999377	0.1047206675105764	11.332166528513667
-0.2161385612511535	-0.1366776637243921	2.432564172002077	19.841258934803545
-0.2425381407920463	-0.0943551629501292	0.3383672673586976	16.45969358834187
-0.2341753323269675	-0.1095835517227099	2.8099968805931006	19.32329300863529
-0.2808930469563614	-0.2374771313473961	2.635322854794583	13.90392570075236
-0.1914652256377371	-0.2157955281349036	2.1449749487479326	17.9679687018328
-0.1334593454703677	-0.1129563707315227	1.519372212395317	18.53852675100072
-0.2451668840897375	-0.1836249430053425	0.2880605117865781	18.00851580784146
-0.2166567608951846	-0.2657567464478138	2.9702649643587717	14.736018268359723
-0.073259149011178	-0.0931878092640374	2.184563978229193	18.27097717454949
-0.1553401648682809	-0.1643467074779259	2.4123193001578365	20.768659246209797
-0.0773370285540832	-0.1209274025481197	1.607203149695029	17.384665806101125
-0.1841016773625266	-0.2018185484175531	0.8797012804212577	11.813213154295523
-0.176951351364628	-0.1073702367676241	1.226145111509959	22.68456826881266
-0.2863243000091237	-0.1390543419224945	0.2064416315999996	17.344538051826078
-0.2345093587230967	-0.2539750665118531	2.2122794716331966	12.931768582170022
-0.2395745373713513	-0.243721406650512	2.0927455244008266	12.953985604131208
-0.1904459293510459	-0.1113361199146213	1.6953577528363528	22.21100580363066
-0.0728501666729472	-0.0910597674556008	0.3750978274534943	17.30551733250266
-0.1187529832875791	-0.1412312172507361	0.8673515448223724	21.7516429630924
-0.0057663814040255	-0.0351381432810577	0.8833472619232247	11.741972890686704
-0.2946423965552181	-0.0883444211604247	0.1878736439846684	14.000202076199368
-0.2263084984269432	-0.1018930621468068	0.4705997878294673	17.173998052024253
-0.2248559271896728	-0.2267825780896654	2.6028398159722053	18.064258597860334
-0.0927592673509258	-0.143689300359022	1.3964922697644249	10.20262039477051
-0.0626358569032575	-0.0804287362540197	2.3095095467182283	16.235793605281373
-0.2513776682028492	-0.1671153487119083	1.812916232882048	20.914160442141185
-0.1806791760643864	-0.097867357422906	1.818582034377704	21.285330876655145
-0.154151528707145	-0.0799284728728627	1.6540040413644068	20.007873940324057
-0.1996191029709235	-0.0759153770288672	2.472072375498028	16.05414802916558
-0.1522117225787502	-0.1604473151872926	2.780079565522543	19.88945636056713
-0.1890693699179547	-0.1708260009094976	0.3033909740923013	19.003004723564807
-0.0655737949251703	-0.0705520465687363	2.5948464019340824	13.084990087346585
-0.2209205369617312	-0.1072861826120386	0.3348218879513568	19.906328421764787
-0.121652191685202	-0.0815288517839261	2.8004451923175013	11.908137189919415
-0.1649725720833167	-0.0619480944562104	2.6321688481986776	15.242162652288684
-0.2624647184829367	-0.1745004168640386	1.5035200109806124	18.98871377000861
-0.2972585404989263	-0.1810893153328455	2.991195421428741	21.005713151655332
-0.1159630802987224	-0.0463907245545882	1.4174514382877677	15.90694237169363
-0.1178885366469401	-0.1185004843795115	2.470747226227288	18.16344169696416
-0.1478282233710667	-0.138879185827199	1.7253661126817437	19.876188392002103
-0.2449949935213422	-0.2759229260904085	0.2354487149222345	20.717452860415687
-0.183894925687791	-0.1863368252454184	2.353831711719005	19.97974466778892
-0.0990194226874284	-0.1231759390840464	0.25791217539631	17.27706358862433
-0.0743945029362241	-0.1132386468276531	0.337944490520199	18.8405255174758
-0.2269193200915919	-0.1616429372691127	2.6751271478901355	17.973952776199443
-0.2831511085425913	-0.1802515602953794	0.4717633009310659	21.453615283587464
-0.1058818937480866	-0.11663308808818	0.9529914989204336	22.518054042010565
-0.2054633170875067	-0.2132106979174134	1.7836496253979832	15.58816610000507
-0.2032876724726573	-0.149070331570795	1.3020640162857442	18.93046530116864
-0.1354454206212522	-0.1535772894379781	2.776650800790162	20.23778750317564
-0.1273828693570108	-0.2541579478897513	0.1149731935526188	16.298735222358175
-0.2675205596706008	-0.275260260326254	2.809814338470089	14.616778157856915
-0.2812100547976631	-0.2002774130210538	1.8550106071169743	16.697094213445034
-0.250988291222925	-0.1116937613536783	2.456893777543586	15.511124489491356
-0.1883397382162131	-0.1457817300074466	0.7152820429285034	18.36903611822494
-0.2702065000102214	-0.1175754529634255	0.1725028230633104	13.588533035396097
-0.0767981463770817	-0.0638004541128763	2.2485614903200863	11.868925006764709
-0.2725053644416067	-0.1788512691611893	0.9284995592270702	14.305275442239855
-0.1968749537084442	-0.1054404015003953	2.001923523969002	21.436389620219877
-0.0876050489808557	-0.1187932263827672	2.0843006754079747	20.45967651840892
-0.1361092837668788	-0.0794313780915921	2.491450774994437	13.623253204384174
-0.0919281453995268	-0.1038271348238466	0.1686216831800735	11.41710731898712
-0.2511145615152182	-0.1770636491102889	2.3408346164563354	19.13028673894674
-0.1181347302206264	-0.0876418883748199	2.9639623518699523	12.09500869864727
-0.2394847445112591	-0.1349606917187117	2.018142960884708	22.091341214922217
-0.1902171519404847	-0.1607204889346868	0.2482709147190649	16.784252639058373
-0.0257376187174406	-0.0680738552192028	1.4753592212437423	14.073333647512936
-0.1849545594264907	-0.1619229113775233	2.0377610688663346	18.22928287199817
-0.2080706796732398	-0.094509516831184	2.227534823599832	19.063098808765137
-0.0613726516875699	-0.0874991405811467	2.3109470257761977	17.297282669392782
-0.2026469360820768	-0.1045948040957521	2.937672138952987	17.635711137548007
-0.2809611701296217	-0.2130352981824137	0.2108774970557697	17.064920547033704
-0.0995354895736033	-0.139323149656908	1.8970327424504525	19.623189439605763
-0.1846002256191719	-0.2056823640100188	2.1607610820149152	19.266734307673225
-0.2816111687200947	-0.1817879626396499	0.1343672366870295	12.369454819681112
-0.0485463703359649	-0.059845369130329	2.445740576897302	12.600554686195542
-0.0553077262755019	-0.1992655591847481	0.1051911380381797	13.59663950938416
-0.1043316649476342	-0.0441076055664608	1.0143554481388073	15.516450359269106
-0.1863806034493476	-0.1403705362625169	2.133867250235076	17.98926695204959
-0.1813801774910728	-0.1924680603826056	1.7573221877817096	18.683722130845165
-0.2246931151437923	-0.1593740828406534	2.2496321538853232	19.033844057356745
-0.2210902048434078	-0.1945800418552095	0.3950419442028161	18.237703316718875
-0.0481842863019203	-0.0541204639144401	2.351735208707908	11.59855962910385
-0.1634829840851585	-0.0969667522511795	2.514627112517678	16.07214694800541
-0.1140744415114873	-0.1011831255760939	0.2757785643889291	13.92260371568625
-0.239388695167072	-0.1502120314221232	1.128515889477499	20.178102025146945
-0.1558689249383369	-0.1893138472405062	1.6817219814363529	16.570406930754668
-0.2337834854119516	-0.2259050113454976	2.203131712566464	15.411335374018169
-0.1320186230974272	-0.1789998144347444	2.116273108154094	16.837342414223148
-0.1950689528659442	-0.2301091029715757	0.1480621879126474	17.987722194826034
-0.1445813462595015	-0.1318506687861015	1.014632111639894	19.652851705187015
-0.1939375081846081	-0.0772576495222516	2.649588037380176	17.011281209383093
-0.2974246975043809	-0.1614880755182145	2.900885726787363	20.88460271516736
-0.2347691316772716	-0.0936807748401208	2.6843123888557083	15.29576217814174
-0.2722966563632111	-0.138207099023963	0.3833483946449338	20.726771441481493
-0.0841590806386299	-0.1558924217005621	2.9793463456776044	13.545486526325384
-0.0417822016016867	-0.0567877765481643	2.855964959412346	11.185034307655492
-0.0265686360004855	-0.0765336720605507	2.151909667610089	13.596975562154585
-0.2231200016071809	-0.2210837900140005	1.6364701187358297	11.516645617577904
-0.1448647463208326	-0.1846318245289808	2.3947607405023428	19.662786712794837
-0.2290790049136738	-0.1501260192986939	2.8281537634126064	18.45012861105676
-0.1843437770516551	-0.2054479776247843	1.2095236909973783	11.127983106528278
-0.1654170445251078	-0.1138491517400512	0.3727676677932796	16.719540671293693
-0.1147070700104734	-0.0560887522339609	2.284485685821564	11.896240345559091
-0.1744007981238947	-0.2154076880813625	2.302930485341017	16.702294903385756
-0.2870506201068878	-0.1950000010689841	0.6211839507856387	16.004120733122505
-0.2128824843429788	-0.2680745225589026	2.805712693464165	11.439532213395475
-0.2265992258111587	-0.1311813897699917	1.8383327431852552	22.55520305973328
-0.2774502336573375	-0.122107747860237	0.3345644172014028	17.43834116650652
-0.1229976156439504	-0.1022072999799291	1.6780601299235811	17.598828580851666
-0.0761102220323636	-0.0454349791425719	0.8242582299916207	11.602762356878372
-0.1086579500842707	-0.0775137876141763	1.028090560543907	16.7010308423409
-0.2507018122697909	-0.1351709784816734	0.3502663717703008	22.00916613249092
-0.2163975734485992	-0.2268281028074167	0.5950046635838462	11.196459166648
-0.1697535838244452	-0.1485780381552884	2.2522262709478724	18.284014177695507
-0.1080916174534024	-0.047464283475916	0.6982958393140796	15.27056112638176
-0.2468608181886184	-0.1542774733848867	0.2964982384396833	19.328180124741085
-0.1795497518635829	-0.0872921419125454	2.3300387334314667	18.747441328873865
-0.1569719044798338	-0.0737952093427975	1.808662076667632	19.165782029133467
-0.1708866685309145	-0.1803728798933585	0.4586471639299889	21.36270341660215
-0.2500068970290984	-0.1524456358567486	1.483153669887654	20.28719987740521
-0.1390814181002468	-0.1335312667690924	2.184107866319355	19.431250626096283
-0.1564731705741969	-0.138979542988349	0.3955570956889558	19.03505708914876
-0.1808346289286531	-0.1692810122420152	2.51059172035881	18.88765911682049
-0.2216490663714291	-0.1879244639691625	2.635609594901533	17.175366868443522
-0.1495319407182225	-0.0794659011925462	2.5373981159554098	14.716688613684608
-0.0212505769155685	-0.0606162605644587	2.0028545349550444	13.846786615728456
-0.1879217053533305	-0.1084058690457446	1.4594402227671468	22.79077820147244
-0.1372836088858161	-0.1456168245762567	0.3940398303768336	21.293563357831843
-0.2166410851209325	-0.1097962210906169	1.3381055261485286	15.853254091132651
-0.139760143992918	-0.1927117402153747	2.839867070258279	18.20585367104228
-0.1260123350824898	-0.1117815581728338	0.7486303553342027	19.541583819008466
-0.1624864912603235	-0.1318412639246996	1.0833819998024563	18.464444717959744
-0.2841280122173159	-0.2463179081770107	0.4317810009666788	10.601223344239994
-0.1119464096192773	-0.0236512134164503	0.5603864661896498	11.055049038620613
-0.221749938338178	-0.1594751498678408	0.3231461547952178	18.22414175893629
-0.2825810900513781	-0.2367438234215143	2.334382139913158	12.107776469939468
-0.2928154979538185	-0.1751125015551273	0.1705227451598091	14.916980787479664
-0.1367767956002712	-0.0777401384848774	2.5284408553202957	13.495647124112422
-0.1788425324370511	-0.1237935278574531	2.787624979715857	15.892899383105004
-0.2144247047208285	-0.1754928602506765	2.16271720334162	17.213013430450317
-0.2909131568175471	-0.1759041063947734	2.5586787848909496	21.63298081358711
-0.2585098166356759	-0.1428747713470083	0.4724242528498017	21.64056310092331
-0.2320292144678771	-0.0923842043358992	0.270882331131244	17.170053368206663
-0.2365081071029131	-0.1490900328121957	1.0624346763069594	20.44503613491379
-0.0593696600061882	-0.0680014552462673	1.1891329165934632	17.82199732894432
-0.1159929473212194	-0.1255902386907411	1.5093967969908495	21.992718611204147
-0.2238664881506557	-0.1349417142897434	2.4583567483364384	20.62554372718839
-0.2882141353354324	-0.2251748926712956	2.4055856000561247	14.43183852004631
-0.1301837965374898	-0.0337464922750966	1.5960675190677656	11.39732554422418
-0.1551670790242844	-0.0915128692260467	0.4847985809942177	18.388079111089983
-0.193758875640997	-0.2456667265346871	2.811083061302824	14.956863519224768
-0.1676070460881551	-0.1565884526777611	0.3276354467831865	19.272048179925925
-0.2124237645937732	-0.1859893997156619	2.240635312667146	17.285535796129306
-0.2316589449642996	-0.1060411055531307	2.6395955047750927	19.0443359640974
-0.1182209195651933	-0.0503680852951602	0.7415238842465951	16.933777493467254
-0.1017094113172607	-0.1542573317928033	0.6303930859600826	10.583947367689255
-0.2823496708064628	-0.1955696899188607	0.12507326398325	12.331560332845577
-0.1279320009488751	-0.1291599390784452	1.3419430424186325	21.39212894068315
-0.2826299342969235	-0.1731835497573639	2.0961941988559394	20.989760794338817
-0.1549678979798806	-0.0845469395934398	2.675615556785526	14.584821657007469
-0.2482254816026165	-0.1645524510861334	1.8852185878611885	21.131868893263928
-0.2713874460224258	-0.2031256875644796	1.3304900105777038	10.483307343832228
-0.1486310921775888	-0.0719726576455649	1.1293459206351306	20.696444867394792
-0.0785421652546447	-0.0749735415177767	0.9398319884595886	17.74499770716356
-0.1372216262537657	-0.1560836535281178	0.1440154442638602	13.906281421094755
-0.293716288001275	-0.240211749890888	2.443429123483844	12.434014659365037
-0.2212637519179667	-0.1064840423084051	2.8845557688267824	19.10071179175421
-0.2399086218780496	-0.1717284909193445	1.1845233423307184	17.05969778066052
-0.1719128316194848	-0.1387927051284564	2.660810823609255	16.773354164153336
-0.0811731857690674	-0.1230955642218044	1.4099689183283712	17.27664600036575
-0.2496998249967754	-0.1739113329636031	2.465392504656428	19.21669707810049
-0.235081585498814	-0.2771545554273404	0.1945324686789157	20.84746996660359
-0.2219478871928872	-0.1745836762086749	1.116614073660776	13.976442007288377
-0.2026822143235036	-0.1864457568598505	2.592799394820392	18.294800414507066
-0.1136759888011769	-0.0739857502280184	2.2147502085667887	12.994449010900366
-0.2438141381834447	-0.1599739015758241	1.925101394958799	21.431289091338652
-0.0998189216586632	-0.0263797237765503	1.6759702633157665	11.386735738748172
-0.2223267636964003	-0.1307463414837284	2.074955333622371	22.180718899822743
-0.2597259483681784	-0.1934176267853772	1.938892537132696	16.598412081968576
-0.1269808058566042	-0.1251096124229335	0.8586738633736831	21.2538729877564
-0.1299669163027473	-0.1883079865802412	2.575866429463048	15.488893053181226
-0.2041113213170293	-0.1174969116754138	2.035521901842316	21.67889290458593
-0.1183012339637624	-0.0792149810641029	1.138296671972397	17.35036815631489
-0.2294354414253721	-0.1903993540507998	2.373110906224042	16.74940410944514
-0.0591172231892569	-0.1528170155454827	0.125179649692089	13.49346121346389
-0.2864763714639907	-0.2003587911794189	1.901146426530612	17.3586196851269
-0.1535506664204025	-0.0677276913966019	0.3058046756066934	12.75115539204432
-0.1823451667957686	-0.1232491644147037	2.56424829748787	17.010393791609722
-0.2593900225736098	-0.1595522016077137	1.7484457131081508	21.09997073123709
-0.158757386459985	-0.1525233497056738	1.58909283031028	19.896448891042027
-0.2175938057354804	-0.1808757498117032	0.2261336916763775	16.841969509941443
-0.1874264048687366	-0.1710743742398604	2.6971019458423937	18.27236860636023
-0.1207224159304012	-0.1670761048226015	2.3727851683319923	18.930616104792477
-0.0462361073713454	-0.0969389177637533	0.9072461862590606	10.204791730194934
-0.0054685462083577	-0.0629516844427733	2.5121088797678617	10.454740732354466
-0.2507698709558086	-0.2000911879208411	1.6383080038728002	12.402000622719845
-0.2467207657136938	-0.1962934048593217	1.5565964891230952	12.451451608562058
-0.1007074026355097	-0.1266282859373066	2.639835543370933	19.545546846909403
-0.0740863961001327	-0.0734962741526272	0.2386473622487203	10.581825878316506
-0.2163961304472693	-0.1564748802010532	1.690286530526869	19.198720383622145
-0.1204293917444162	-0.1673471034305399	2.420872284288995	18.926485402440765
-0.0990111339464995	-0.0212955524849198	1.1290808899625178	11.04879554803894
-0.2263831475348077	-0.1214387224628753	0.3403291687549136	20.52269883886888
-0.2461703591536409	-0.1781248313173882	1.6643599776035782	17.829338487055413
-0.1574125067971821	-0.0550708011382398	2.031171071609161	15.479906943923345
-0.1063193872773322	-0.0927254751138282	0.9021013575363735	18.641329607348816
-0.0875880386710661	-0.1612873248929099	2.77910259435057	11.419594747637197
-0.284122861378127	-0.1937779253533288	2.365916416006003	19.675857713106147
-0.2006142010635759	-0.1186094036798461	2.11509015564768	20.99829519147096
-0.2224046514575626	-0.1478930334872945	1.5031552046554255	21.512474614623127
-0.101462863567596	-0.0248339032945911	1.686197147916798	11.2410874681077
-0.1496646855200122	-0.2494664127412806	0.25099738117353	11.05717998489061
-0.2443815255532619	-0.2156194937942778	2.538097288110482	16.0299917734398
-0.2148261798950696	-0.1358466386033631	1.58773853897364	22.47753886116284
-0.0298530714876761	-0.0438874745856928	2.0065271846482924	11.497949654081864
-0.1602197188800615	-0.0837901628056357	2.2330116482929863	17.473764364373075
-0.1524575152489208	-0.2160585139291314	0.2156118141856333	20.20982472429579
-0.1859298171482735	-0.1592546360877937	2.125188060306693	18.067072110960105
-0.2873845349138203	-0.2780191133524468	0.3591824587146395	12.843489578723313
-0.2051648824825168	-0.2184949680164148	1.544182999594359	12.09568234077372
-0.1847781920578967	-0.1268742857566103	0.5709038076511082	20.44601730651353
-0.1788046388470758	-0.1772814292873027	2.617037583889597	19.63302457994281
-0.1667224345565061	-0.0908801959861596	1.00179088079854	22.58878318633157
-0.1576942494490661	-0.1268559181323152	0.672889214068418	18.863745998387056
-0.1932292280516436	-0.0642512203255374	0.4716784313761754	10.187112791502509
-0.2218937306612609	-0.184168617529571	1.2607704420798092	12.24067385235638
-0.007883004895782	-0.0587251736395008	2.721230874262826	11.271853881312303
-0.2057576508598619	-0.0991323818510873	1.766828007048794	19.24376373661988
-0.086207504018815	-0.1027099068222512	1.0299647553146252	22.25143965978506
-0.2073427442554714	-0.1343847938210706	2.786010781059373	17.615693832755404
-0.0796448235937611	-0.2967166657574697	0.0991710738432615	11.622555075270634
-0.097815050060432	-0.0953963032849709	2.134551462919158	17.05304297980319
-0.176098158990674	-0.1657465765606946	2.4797148981535444	19.01816682174146
-0.1694660702465177	-0.2299534676844522	2.595181497927526	11.652703285111642
-0.1936459937445082	-0.1193585715559596	0.1685953712996744	10.648946965558116
-0.2259364259955504	-0.1387629276689867	0.1620480537437236	11.703371858569549
-0.0643883608305445	-0.0525909126127293	1.4307687232661173	12.465901268663934
-0.1417108749864359	-0.0728677178740785	1.2945134837098964	20.258543247782395
-0.2740527495922532	-0.213405069925876	0.3979742665885354	16.520789763328786
-0.1987029248570553	-0.0770877238075266	2.9472196047056496	16.301068687277372
-0.0911130519283985	-0.0260550503801317	1.301997646783577	11.744492326155545
-0.2004719254884223	-0.186168829582264	2.095358549992409	18.00187706305706
-0.0304547954880483	-0.0402388524442552	1.7464885420121343	11.22933150481943
-0.125740902986787	-0.0598721210200993	1.593958505698566	16.86940078077675
-0.1897605692299371	-0.1563727696553118	2.367919582612725	17.64157635043588
-0.1011835070776338	-0.1007567533960842	1.100482238243532	20.74407050237614
-0.1236454228094656	-0.1483398674297104	2.785148701961805	20.203998603285143
-0.1347075572140453	-0.1238651262663097	1.6143687482882765	19.596223370920537
-0.0960696467120203	-0.1306783440052767	1.039975181358435	19.216905200467338
-0.1648112052802232	-0.1695449838245037	1.7615031473888965	20.41690422561967
-0.2467413930930843	-0.2425510034390983	1.916892592742867	10.170159855878476
-0.26041178916363	-0.162390799171905	2.8285005905671143	20.33783113375005
-0.1707850394415597	-0.150886078751408	0.1844096117514641	14.271487435447742
-0.2963161310029133	-0.1985017397980524	1.3517314325211662	11.46951991547856
-0.1950029207881787	-0.1523444945690868	1.088167763445395	17.169904477036003
-0.2154880644916874	-0.1249872287305867	0.7054525268619516	22.67756030853736
-0.2388343888746649	-0.1542445635987832	1.9661992937735584	21.727385702371297
-0.1517596648457988	-0.2059906961629253	0.1882979031174573	19.50475967686496
-0.284542927591312	-0.1632594954309142	2.6574780358407573	21.64139243789892
-0.2601138655212294	-0.1297347819036027	0.2726462167843861	19.81426835896169
-0.1260536479142874	-0.0833956887034602	2.275083153575697	13.967098709530523
-0.1716941031798739	-0.0644608985661221	2.6923453333166103	15.477501737793038
-0.2457503698965094	-0.1914462801632573	2.4412007674472687	16.935768206188637
-0.248003660118646	-0.0567939838892195	0.2067268995161864	11.610754284946248
-0.1276132888120301	-0.130183931637428	2.177352506547982	19.9869439597334
-0.1598194823155432	-0.1562504672799138	1.252532142935317	19.43433853336544
-0.2255948115031488	-0.143909010041934	1.9564812354760108	21.8097738124034
-0.0290269260028194	-0.0530830844667302	1.2547036725998688	15.694970752057325
-0.2330134688306221	-0.1221911496037826	1.1297693784744085	11.003392291711208
-0.1541698454721662	-0.0915679035444349	0.5986518848848432	19.990349927089635
-0.2301421959520887	-0.2128444498974753	2.338752225845828	16.489675645565864
-0.1049980737370656	-0.0405804387479714	1.9532644389626277	11.810868344111787
-0.0611977327779842	-0.1244333587757776	2.233570100657068	11.74607410886676
-0.1159954781753955	-0.0628291509284901	2.6825900017662865	10.688898541405386
-0.2003139192140625	-0.0832866142024403	2.0892478650059925	16.610531464053086
-0.1758006548601954	-0.1071907089291011	2.984378471647305	14.944621670753246
-0.1139768921643757	-0.1082003179721868	2.7436349918222454	15.93057484688332
-0.1436424477922475	-0.2839894563973951	0.0920075668037547	15.771374475103045
-0.2033006536759496	-0.1469770788090261	2.5635662532271994	17.539022383967588
-0.2940469663604397	-0.1754470388180245	1.806159418000752	15.717967777548054
-0.127785707574922	-0.0950460803458696	2.9623068248618725	12.790409138471858
-0.1265068717673414	-0.1354568376181063	0.750479066810705	22.29151163915754
-0.063941805440237	-0.1056018393733443	0.4771533047438616	19.00938186553273
-0.1561721688528707	-0.1658554383699048	0.363648124543191	21.64575730027378
-0.0116112193925394	-0.0470246102986558	2.312327678645609	11.540719048528011
-0.1818533969007417	-0.0945403141583604	0.5932598864447988	22.091827076691875
-0.2579304539463645	-0.1262773885922807	2.489614064557077	19.012217462082077
-0.2302260926770079	-0.1781336590245705	2.174912266067196	17.371165020308077
-0.2195755709971747	-0.1224118641221365	0.6923238703988766	21.486263809833066
-0.2239843356381059	-0.1568794628894235	2.420368440867806	18.817972422022667
