-0.0848880622346772	0.0392043994595851	-0.0287970189057743	-0.1154209231995345	2.371659910083716	12.972615558476754
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.1040639999999999	2.53528	19.389225166304488
-0.1322847015113697	-0.04368	0.009984	-0.0568394789962488	0.7498097173303749	22.052727035540386
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0720319999999999	0.45736	22.323347235316227
-0.167791603912628	0.0086253612459068	-0.0040175596330475	-0.1005275940202991	0.3577514197568604	20.31499715827454
-0.1527483858165162	-0.003479883661412	-0.0114787368168719	0.0286677276269389	0.3478530786149921	19.27252314143125
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.1177919999999999	2.61224	18.24197108166608
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.037792	1.3039200000000002	19.61797776834717
-0.1322847015113697	-0.026208	0.0183039999999999	-0.0568394789962488	0.7498097173303749	19.456124868172235
-0.1022907715934764	0.0068125952817229	0.0200839767883773	0.0636716597048084	1.5401944199930035	14.1475664245671
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.1177919999999999	2.92008	17.86984610319775
-0.1322847015113697	0.005824	-0.011648	-0.0568394789962488	0.7498097173303749	21.422113115098632
-0.1183736105989768	0.0704535109166719	-0.0102950057041402	-0.0336374928274061	2.2674664727048746	14.118168009491294
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.060672	2.15048	15.720972057776924
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0583039999999999	2.76616	18.838376074245243
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0491519999999999	1.68872	22.340605575664096
-0.1161579379015802	0.0792029166168996	-0.0217528100922187	-0.0052208746457452	0.4896177311769605	15.728115815507332
-0.1322847015113697	0.0320319999999999	0.003328	-0.0568394789962488	0.7498097173303749	23.10923783269921
-0.1445567346879885	-0.0150175785282766	-0.0218427257872979	-0.0190942468486694	3.228352257011508	16.534257750771694
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0262719999999999	2.61224	19.147891618175283
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0308479999999999	1.68872	22.052257333248487
-0.1535528545134546	-0.0076142172994612	0.0108225904188364	-0.0834301259022649	2.648617629146419	20.06471730500475
-0.1100328932536263	-0.0570275400399272	-0.020315201497585	-0.0474797714981044	3.4659995514733444	13.012213253617494
-0.1227669973764001	0.052516937467485	-0.0280145083468285	-0.0694875931007777	3.199045810172301	13.220280350985398
-0.1322847015113697	0.055328	0.0016639999999999	-0.0568394789962488	0.7498097173303749	21.14219081318984
-0.1515921209955341	-0.0346299532919757	0.0273854872222505	0.0120624702715466	1.297763711997132	19.783180185103745
-0.0820286875311565	0.0525414055400905	-0.0267511467396909	0.0200240498793269	3.158882317479728	11.781018747454263
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.1040639999999999	1.61176	17.918457975079217
-0.1346385565924919	0.0538526817543041	0.0231515416196668	-0.0378912255510568	0.1356597503559	11.3910053157402
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0720319999999999	2.3044	20.73336302236863
-0.1322847015113697	0.066976	0.0066559999999999	-0.0568394789962488	0.7498097173303749	17.30119883947861
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0766079999999999	1.8426400000000005	21.861908445243504
-0.0773961211870337	0.0136993006834959	-0.0168454590673154	0.0219357832851479	1.3679383453333225	17.09197605576152
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0216959999999999	2.07352	20.848774518496448
-0.1139506824490154	0.028992064670795	-0.0171943849731784	-0.0316439088923008	1.0154374363831222	21.897991549274828
-0.112272952464754	-0.0400081362360272	-0.0236631262722226	0.0173624063551402	2.787630932045738	15.797638396712578
-0.1322847015113697	0.023296	0.003328	-0.0568394789962488	0.7498097173303749	22.975765897898665
-0.1322847015113697	-0.040768	0.0	-0.0568394789962488	0.7498097173303749	22.9517863546346
-0.1102356995423932	0.0385444594745184	-0.0009481575275623	-0.09231004391016	2.703285411052078	17.3854738549512
-0.0734913001000696	0.0520905093068186	0.0117101771520032	0.0085721816672082	1.429053357768666	17.20520309765399
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0171199999999999	1.76568	21.65916086347909
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.010336	0.3803999999999998	20.20733073898249
-0.1322847015113697	-0.0087359999999999	-0.009984	-0.0568394789962488	0.7498097173303749	21.870190059421844
-0.1808597919005621	0.0635411278534352	-0.0188950148916782	-0.0165771544225742	0.7685782391285485	10.277840730424762
-0.146568482997046	0.0029406844465699	-0.0119083300379176	0.0424568511454566	0.6697035406421581	16.539135592643426
-0.1629491671688056	0.0487566262587486	0.0260004907883663	-0.0446730196310089	1.7665182189756012	17.019988203400704
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.037792	2.45832	18.5394738521843
-0.0512587020730352	0.0400750908053473	0.0276285539975435	-0.0639154240474593	1.598184930787605	12.242032004647823
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.1040639999999999	0.5343200000000001	20.029794908282504
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0262719999999999	1.0730399999999998	22.554342615226204
-0.0993625143789043	-0.0359566365351016	0.0145932855496768	-0.0702115897233202	0.9115687897092136	21.50622364749374
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.042368	1.68872	19.28604626497116
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.00576	1.3808800000000003	22.200436805354336
-0.130710182195622	-0.0725485079199425	0.0036882185475632	-0.0898368666892745	0.1486267165198075	12.903197853047608
-0.1322847015113697	-0.049504	-0.0016639999999999	-0.0568394789962488	0.7498097173303749	22.14774229493613
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0720319999999999	2.45832	20.09396069901586
-0.1322847015113697	-0.0029119999999999	-0.0183039999999999	-0.0568394789962488	0.7498097173303749	18.86662455929364
-0.1322847015113697	0.034944	0.0	-0.0568394789962488	0.7498097173303749	23.146979813608816
-0.0959562757168495	0.0233821811165977	0.014754998364058	-0.0178474139295056	1.9467143039789705	17.924434324938847
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.140672	2.92008	15.822137865000435
-0.1322847015113697	-0.0058239999999999	0.0066559999999999	-0.0568394789962488	0.7498097173303749	22.221898984588563
-0.2164076927277834	-0.0215925926282332	-0.0205779090976415	0.0604573345043632	0.1482552109725547	12.562971364832192
-0.0633377356057524	-0.0911759472436987	-0.0108061668885479	0.0540229315532139	1.8759644962102715	10.638666921299096
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0171199999999999	0.3803999999999998	20.46335367378674
-0.1322847015113697	-0.05824	-0.011648	-0.0568394789962488	0.7498097173303749	17.5589894031797
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.00576	1.9195999999999995	21.352608956483504
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0399999999999999	0.3803999999999998	20.679915246259693
-0.1154039422209162	0.0368134036899254	0.0092199959249851	0.0120025875996568	2.1044936260621823	19.54102422744553
-0.1322847015113697	0.020384	0.0166399999999999	-0.0568394789962488	0.7498097173303749	20.27502948774792
-0.0737354117331678	-0.0231274660672747	0.0030840137180556	0.0345109831121013	2.3499367914036093	13.846786898131406
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.1086399999999999	0.99608	10.898156906664102
-0.1322847015113697	0.05824	0.0	-0.0568394789962488	0.7498097173303749	20.47286045920627
-0.1322847015113697	0.0	-0.006656	-0.0568394789962488	0.7498097173303749	22.17625097795217
-0.1437457242921016	-0.0273692287414034	0.0202611349867273	-0.0505010053940726	1.9220736782927204	21.16401379028823
-0.1322847015113697	-0.017472	-0.009984	-0.0568394789962488	0.7498097173303749	22.16287239101657
-0.0666266466978753	-0.0581810279809454	-0.0151053856431231	0.0070703947483508	1.415399238581522	16.00738202019439
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.02864	2.76616	18.28752119319789
-0.0939594433148232	0.0676308862708158	-0.0281780113404663	-0.064494688881454	3.486599170613924	10.314816223845291
-0.0921454948928228	-0.0768710026663195	-0.0202416193203035	-0.0252943513892024	2.81559652779071	11.70295416311516
-0.1322847015113697	-0.017472	-0.01664	-0.0568394789962488	0.7498097173303749	20.16880294092514
-0.1863556315422818	-0.0358692731076079	0.0103477883194374	0.025793704023387	1.8013850185461653	17.69771613380074
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.1086399999999999	1.61176	16.456722481545373
-0.1322847015113697	0.020384	-0.01664	-0.0568394789962488	0.7498097173303749	20.275029487507968
-0.1322847015113697	-0.05824	0.0	-0.0568394789962488	0.7498097173303749	20.472858453187424
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0308479999999999	2.61224	19.168054752604423
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0857599999999999	1.5347999999999995	21.10071575749985
-0.1605649502400062	0.0001138743492596	-0.0107402977068787	-0.060777936896378	2.519532261094827	20.5576637076748
-0.0513268851823168	-0.0830562273046131	-0.0176187321723212	0.0237930432220502	1.9387790786431516	11.096352241766526
-0.0611937398385438	0.0881349947521132	6.607077444008638e-05	-0.1076309466887249	0.4728477517360261	12.902004059551851
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0811839999999999	2.76616	19.051078780748696
-0.1322847015113697	0.008736	-0.014976	-0.0568394789962488	0.7498097173303749	20.47123891737878
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0903359999999999	1.76568	21.105884518439154
-0.1409868508010215	-0.0474292988477228	0.0231102629097582	-0.0641538253463177	3.064456958953189	15.915595150139184
-0.1322847015113697	0.0524159999999999	-0.009984	-0.0568394789962488	0.7498097173303749	20.641394200951886
-0.1322847015113697	-0.017472	-0.0016639999999999	-0.0568394789962488	0.7498097173303749	22.87101424275636
-0.1322847015113697	-0.052416	0.003328	-0.0568394789962488	0.7498097173303749	21.68364559184696
-0.1322847015113697	-0.017472	0.0183039999999999	-0.0568394789962488	0.7498097173303749	19.389495111266665
-0.1322847015113697	0.008736	0.0183039999999999	-0.0568394789962488	0.7498097173303749	19.02326583739844
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.1040639999999999	2.15048	19.707634687961782
-0.1305534249728348	-0.0396120803528984	-0.0090059161907003	-0.0245920856162102	2.810823729581004	17.93315859331547
-0.1322847015113697	-0.026208	-0.02496	-0.0568394789962488	0.7498097173303749	13.541244091538308
-0.1248222622250899	0.0405408523616634	-0.0053624156259089	0.0552366257340649	3.486310213283806	14.325346248502868
-0.0775025365063632	0.0287098892706559	-0.0256135859863597	-0.1097796495196855	1.5522246362439809	16.411346776971765
-0.0401464306124792	-0.081731220473364	-0.0099998860519279	0.0463672165038477	0.9266058610401962	11.224434468083077
-0.1105017190609275	0.0328647427381168	0.0091102345724764	-0.0174745462313966	0.6183253121254964	21.44298112648451
-0.1223100800841324	-0.0226359186796192	0.0182751610668172	0.0492868368305847	1.1134434570320113	16.431135873288408
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0537279999999999	2.45832	19.95308905485043
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0125439999999999	2.76616	18.557265346987087
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0903359999999999	1.3039200000000002	19.84455603766588
-0.1322847015113697	0.01456	0.0266239999999999	-0.0568394789962488	0.7498097173303749	12.86777170687053
-0.1322847015113697	-0.0728	0.0016639999999999	-0.0568394789962488	0.7498097173303749	15.194081321306596
-0.0686781309552873	0.0826310593794151	0.0073924342010499	0.0400175509705781	1.523259314682599	13.123415521977734
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0399999999999999	2.3813599999999995	20.07702883452181
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0903359999999999	0.22648	16.730423314796727
-0.1322847015113697	-0.037856	0.0116479999999999	-0.0568394789962488	0.7498097173303749	21.97785422806685
-0.1322847015113697	0.0465919999999999	-0.01664	-0.0568394789962488	0.7498097173303749	16.24211357156574
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.042368	1.15	18.459072344332164
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.1177919999999999	0.22648	16.96537322262568
-0.1705399542350795	-0.0376116948235645	0.0149711627956502	-0.0295654570940058	3.5543847654175176	16.918999605395925
-0.0527775655263473	-0.0233349041443468	-0.0195960886686806	-0.1003305123326612	0.573142727116764	12.976223053292276
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.140672	0.45736	12.062334127095523
-0.1322847015113697	0.061152	0.00832	-0.0568394789962488	0.7498097173303749	18.823058032405854
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0033919999999999	0.6112799999999998	22.32593507764289
-0.1519074722182449	-0.0581316689959516	0.0021654427765585	-0.0675660291563566	1.7256386297189643	17.09022511543017
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.00576	0.91912	22.19542517638377
-0.1322847015113697	0.05824	0.00832	-0.0568394789962488	0.7498097173303749	19.7276721403253
-0.1322847015113697	0.066976	0.003328	-0.0568394789962488	0.7498097173303749	17.726056336434887
-0.1686633580860341	0.0011346626764772	-0.0225907131739287	0.0360670904115598	1.3967068300022232	13.076423562834186
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.00576	0.1495199999999998	12.074157350023754
-0.2008159777216286	-0.0424233906697492	0.02961837835588	0.0162875672888525	1.4964449535598263	12.630207200169655
-0.1322847015113697	0.0320319999999999	-0.00832	-0.0568394789962488	0.7498097173303749	22.6949841814552
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0491519999999999	1.0730399999999998	22.985937812456783
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.1177919999999999	2.45832	18.156139863962046
-0.1322847015113697	0.005824	-0.02496	-0.0568394789962488	0.7498097173303749	14.17733155623279
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0354239999999999	2.8431199999999994	18.32525119669908
-0.1322847015113697	0.037856	-0.019968	-0.0568394789962488	0.7498097173303749	15.628902250246409
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.060672	0.45736	15.959849457706314
-0.1656697028362402	-0.0645337082122707	-0.0121771857814705	-0.0223286759003718	0.110076970537229	12.010708054781714
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.001184	1.9195999999999995	21.37767215328676
-0.0696979483736988	0.0053766611822842	0.0116323191346734	-0.0381575756593413	1.9391889443926096	14.492669961533773
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.046944	1.4578399999999996	17.633136013032033
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0171199999999999	2.15048	20.675221815340727
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0125439999999999	1.9195999999999995	21.39444539098142
-0.1843739133663182	-0.030009246356798	-0.0081275450986793	-0.0666055037118066	0.9986706521782432	13.580756857804174
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.065248	1.9195999999999995	13.636677967917588
-0.1322847015113697	0.04368	-0.0183039999999999	-0.0568394789962488	0.7498097173303749	15.19097340464288
-0.1322847015113697	0.005824	0.0	-0.0568394789962488	0.7498097173303749	22.626810825237182
-0.1290141201593386	0.001650281225611	-0.0059092191998107	-0.0237030855294728	1.4345628888512578	21.368809081218217
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.056096	1.3808800000000003	14.354042612994467
-0.1516858344376434	0.0624578565714072	-0.016979537659052	-0.0342486645799816	0.5627797593036366	18.52429051158095
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.019488	0.8421599999999998	21.929037596018595
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0171199999999999	0.45736	21.63901270997312
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.056096	2.53528	16.562763569267275
-0.1322847015113697	0.037856	0.021632	-0.0568394789962488	0.7498097173303749	13.316283452260777
-0.0843475938486431	0.0626066681192423	-0.0108079881584698	0.0450993000684408	1.6014916962832046	16.4354891591144
-0.1322847015113697	-0.052416	0.013312	-0.0568394789962488	0.7498097173303749	18.07674789086327
-0.1146714745577371	0.0596418511577558	-0.003966428097922	-0.0543174318080744	2.8866868153893708	14.96848699289497
-0.1619755565664392	-0.0160410535529364	0.0009346288117599	-0.0722029566766454	0.0801489636228857	10.001764225103276
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.140672	2.99704	15.971241962111849
-0.1322847015113697	-0.0058239999999999	0.0016639999999999	-0.0568394789962488	0.7498097173303749	22.60242555294691
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.1040639999999999	0.45736	20.97166507835811
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0903359999999999	1.5347999999999995	20.427255637609708
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0949119999999999	1.3808800000000003	19.20188335731389
-0.1498284572181118	0.0043088408819831	-0.0177024375311103	-0.0909783234176559	1.9879970210461655	18.78671535025452
-0.1322847015113697	-0.032032	0.0249599999999999	-0.0568394789962488	0.7498097173303749	11.23365199611442
-0.150733715061013	0.0134637281586886	0.0042275154493042	-0.0010781215750636	0.1865315843218843	15.129793510362909
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.1315199999999999	2.53528	16.221529524792327
-0.1322847015113697	0.04368	-0.011648	-0.0568394789962488	0.7498097173303749	21.424805486256847
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0125439999999999	1.4578399999999996	22.075207245746725
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.024064	1.5347999999999995	21.32075225832796
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.033216	2.53528	18.71742907480667
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0903359999999999	2.45832	20.000909025507568
-0.1322847015113697	0.020384	0.00832	-0.0568394789962488	0.7498097173303749	22.4134189716976
-0.1055469222138705	0.0385735826818382	-0.0269634885704736	0.0018193644160044	1.0490998609490958	20.535703973998523
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.019488	1.9195999999999995	21.089462586424776
-0.0509116372458554	-0.0685651306574	0.0245062004621284	0.0156470232879419	1.6864823274416127	12.102317055394591
-0.2084854704073339	0.027999347178684	0.0079363690937439	0.0028032614982702	2.4708086260801108	19.7124451246169
-0.1322847015113697	-0.0232959999999999	-0.0232959999999999	-0.0568394789962488	0.7498097173303749	15.864108491611024
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0125439999999999	0.7652000000000001	22.534138451508948
-0.1322847015113697	0.0291199999999999	0.003328	-0.0568394789962488	0.7498097173303749	23.089818875131755
-0.1495896889553946	0.0223338419559133	-0.0072209461252601	-0.0909190737768044	3.3842151524641846	18.070241052218226
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0445759999999999	1.4578399999999996	22.403571701605568
-0.0703509896262434	-0.0552291474278184	0.026113422485642	-0.0228090825633922	0.5223584836474704	15.220485753532351
-0.1218376050623201	-0.0686836030435558	-0.0146103931247344	-0.047116110202392	1.0636119257453451	16.587950555984108
-0.1322847015113697	0.0465919999999999	0.0066559999999999	-0.0568394789962488	0.7498097173303749	22.266288010864947
-0.1322847015113697	-0.02912	0.0183039999999999	-0.0568394789962488	0.7498097173303749	19.28243743555072
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0720319999999999	2.6892	19.287526407191617
-0.1862682310923417	0.0022888451422448	0.0197070968933246	-0.0008762349414384	1.6463040280178007	17.697430977351832
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0628799999999999	2.8431199999999994	18.594522844597687
-0.0445946669949687	0.0596977708133034	0.010857629648325	0.013367918185954	0.8554342461273374	12.790116362910693
-0.1322847015113697	-0.0232959999999999	-0.00832	-0.0568394789962488	0.7498097173303749	22.514772547615728
-0.1374707947529704	0.0517920456822843	0.005579159300085	-0.101188738309139	1.4128028050312205	13.898911884882292
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.056096	0.22648	14.250439105832806
-0.1322847015113697	0.0291199999999999	-0.0033279999999999	-0.0568394789962488	0.7498097173303749	23.08981887456148
-0.10552476014812	-0.0407038623516507	0.0189079493512392	0.0317786868283919	3.0305100051888223	14.756278147860725
-0.1322847015113697	0.05824	0.009984	-0.0568394789962488	0.7498097173303749	19.0013391766681
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.060672	0.6112799999999998	13.768108130796184
-0.1798439050353955	0.0019949117030466	-0.0278350111003774	-0.0826685374084061	2.0319433483217337	14.61971311138738
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.046944	2.8431199999999994	16.98773639977104
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.010336	0.99608	22.24891489127533
-0.1991710600843723	0.0246235572472288	-0.0099365358589946	-0.0288635525943007	1.45259411085854	17.03993910833801
-0.050869382881062	0.0232773712935061	0.0189099548170834	-0.0925977950369702	0.5566275472754039	12.464526300332627
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.1223679999999999	2.15048	16.341800012487763
-0.1905949401857973	0.0307459766324267	-0.0274848142574878	-0.038069051482008	2.860562090633093	18.192254334858628
-0.1949624867138532	-0.0329167846498927	0.0052226861741797	-0.0696364836768045	1.7122989699406834	15.83513007868746
-0.0882525217490478	-0.0550269587911963	0.0290735062753947	0.0455481134449188	1.1223280331034238	16.462919697985296
-0.1033352665805836	0.0031300490289891	-0.0040627290492861	0.0557161961220565	1.8970043451454328	16.309270202423296
-0.0916205827499314	-0.026622768733155	-0.0172014330131385	-0.0190116257733103	2.093972012541716	16.828885867975814
-0.1678806276378451	-0.0476583273351084	0.0003442045167112	-0.0059808176679384	0.9238534332755406	18.056880119489243
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.069824	2.15048	13.057131015354742
-0.1322847015113697	0.0116479999999999	-0.0133119999999999	-0.0568394789962488	0.7498097173303749	21.126007206189843
-0.1322847015113697	0.020384	-0.028288	-0.0568394789962488	0.7498097173303749	10.52871412673656
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.060672	0.22648	13.974638675916353
-0.1322847015113697	-0.061152	-0.00832	-0.0568394789962488	0.7498097173303749	18.82305590471563
-0.0973339809542341	0.031250226732979	0.029812269106156	-0.0953992668911953	1.817818005513697	16.299943960483738
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0537279999999999	1.61176	22.3842801807934
-0.0431065318472745	-0.0709551062657251	0.0230587428668477	-0.0879013092923995	0.6721596034468538	11.099075460865729
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0491519999999999	2.3813599999999995	20.187262921512723
-0.1210842775082495	-0.0816541770707592	0.0011618423273178	-0.0387105362037606	0.9932140481779332	10.480150025769252
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.019488	0.91912	21.68922403757737
-0.1322847015113697	0.0	-0.0049919999999999	-0.0568394789962488	0.7498097173303749	22.35990545908433
-0.1322847015113697	0.01456	0.013312	-0.0568394789962488	0.7498097173303749	21.23997692742232
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0216959999999999	0.22648	16.054980564818454
-0.1298385833210752	0.0071957551712804	0.0242563773439511	-0.0381963717641707	1.1440680694676404	20.34404024579137
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.065248	2.99704	14.816714203639885
-0.1322847015113697	0.0116479999999999	-0.026624	-0.0568394789962488	0.7498097173303749	12.7776116317282
-0.1322847015113697	-0.046592	0.014976	-0.0568394789962488	0.7498097173303749	18.360974551493307
-0.1322847015113697	0.0	-0.01664	-0.0568394789962488	0.7498097173303749	19.644963372671874
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0171199999999999	2.76616	18.55830029625692
-0.0458401264213778	-0.0451909814593727	-0.0079431598478286	-0.1126567305782115	1.4277668782010824	12.774852053350193
-0.0440157509542999	0.0612760128056369	0.0094085296867728	-0.0371917007156307	0.8830229525035762	12.84526003315645
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0079679999999999	0.7652000000000001	22.516050072336668
-0.0830794361803246	0.0273413934143083	-0.0286528254768378	0.0268992176758517	2.8728643254665305	12.26479251775074
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0171199999999999	1.8426400000000005	21.459262414486048
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.001184	0.3034400000000001	18.60885502481548
-0.1322847015113697	0.008736	0.0232959999999999	-0.0568394789962488	0.7498097173303749	15.770068994792233
-0.1322847015113697	-0.0232959999999999	0.009984	-0.0568394789962488	0.7498097173303749	22.379361476211063
-0.1642023143582585	0.0472642285243698	0.0064319875707083	-0.0616384044515869	2.6337545370366806	18.228088097528307
-0.1663566824182914	0.0529509589524199	0.029234378190293	-0.0328817666695542	1.319148314252598	14.793857872855211
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.099488	1.22696	16.932256409689813
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.019488	2.22744	20.21271103324572
-0.1322847015113697	0.040768	0.00832	-0.0568394789962488	0.7498097173303749	22.498330990066123
-0.0536148348423025	-0.0777633366102452	-0.0200864546800977	-0.0374715911601818	2.051954174106309	11.3584770949658
-0.1322847015113697	-0.0058239999999999	0.0166399999999999	-0.0568394789962488	0.7498097173303749	19.720122703193763
-0.1417074314922559	-0.0261038770086509	0.0268254471962484	-0.0073093203501674	0.2365815120101252	15.67436079286334
-0.1346432655408977	-0.0354423148661225	-0.006034844402835	0.0533041965633268	2.229944250242616	16.72013553726897
-0.1107766245308712	-0.0361543794302314	0.0200646770511307	0.0358156117978524	0.4276623122979196	17.979344482697094
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.060672	1.5347999999999995	13.356997964035818
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0537279999999999	2.53528	19.64054682620232
-0.1322847015113697	-0.061152	-0.0016639999999999	-0.0568394789962488	0.7498097173303749	19.690738418786392
-0.1322847015113697	-0.064064	0.0066559999999999	-0.0568394789962488	0.7498097173303749	18.410311658883945
-0.0800681819964416	-0.0009173040556056	-0.0185274557626704	0.0362132129932446	3.1773637607297007	11.494100478189122
-0.1322847015113697	0.066976	-0.006656	-0.0568394789962488	0.7498097173303749	17.320970806595298
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0262719999999999	1.22696	22.529404112759668
-0.0882638507856878	-0.0863280007497537	0.0186564109452915	0.0331717575350127	0.2710047148304129	11.729182017060165
-0.1540301294448208	0.0275465862845859	-0.0110497631081215	0.0183326820610021	0.5497963247639257	21.4345151037578
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.1269439999999999	2.22744	15.832236675083635
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0949119999999999	0.99608	17.661154063451033
-0.1327379870290145	-0.0367739935969952	-0.0250824608010785	-0.0985259056687941	3.699807289552972	14.216665658148369
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0766079999999999	2.76616	19.021874515108056
-0.1229903312557539	-0.0153278733111421	0.0060682648852095	0.0575673108582585	2.0314755378218385	16.400125670356072
-0.1322847015113697	-0.069888	-0.011648	-0.0568394789962488	0.7498097173303749	10.739733651997817
