-0.16253147313889799	-0.09968576541902728	0.008452736768056501	-0.039050502310943626	0.02721558043290173
-0.10670520334328548	0.16422778772935853	0.03767864946787204	-0.08489919809512933	0.9146182620703363
-0.10959364856257509	-0.0968228644751229	0.030860930775001977	-0.23197961449077975	0.9829798921197317
-0.08098081563739558	-0.052225570411506994	0.009676567894603824	-0.3369908260784792	1.0370037061010995
-0.10166635400562173	0.06474838028323986	-0.0013925416802579168	-0.06852260459918146	0.5658985040180567
-0.17444693878280274	0.09063947970918533	0.010940708035597897	-0.03869789704538224	0.10855088771468846
-0.11457676276870829	-0.09263882531740585	0.005396206494340792	0.03460060570873745	0.6918517132501104
-0.11763042541618576	-0.07441676107590707	0.012216879981111544	0.0035068303109917487	0.6339807160903206
-0.07805438258867818	-0.06479240795090375	-0.004001745650685244	-0.0667107137332889	0.8339092695139445
-0.11937345868866547	0.07239723141838682	-0.004503851557295299	-0.06039102107947429	0.6224988028640992
-0.10932978769924262	-0.08166262854491725	0.023905570510123878	0.0038622847756752537	0.8993005790141965
-0.1061715641570766	-0.058412272343171034	0.002052441496903757	0.009670210747018959	0.8794480716794277
-0.1240960025223765	-0.07794510997318498	-0.007100023499734258	0.01356007376314737	0.7011809487953489
-0.11154141086050967	0.028596351439665144	0.026815225381825982	-0.008646282945088082	0.9621881728311549
-0.13822068665270346	0.07361063365186558	0.010879416458903609	-0.0030591961329644313	0.531222304722748
-0.10709086255293497	-0.07575480847824825	0.026158174335277822	-0.054221227695766455	0.604409089217764
-0.14948970111135246	-0.0832052641516096	0.033070003761144225	-0.09548965968767922	-0.0706383689401624
-0.13579269176942307	0.07402444914672325	0.010581524380356169	-0.08922498817234796	0.8898134550565943
-0.10742250563403832	0.2543654991723829	0.0019650606679282837	-0.16449778278762303	0.7638706956309562
-0.11204094206790453	-0.055389600554397046	-0.007086044367898797	-0.05888458014254661	0.7530950514539219
-0.0988128111991173	-0.08820484249646164	-0.0016761368888549197	-0.0439174591191532	1.0852316665379065
-0.1429233765298084	-0.03882213998551373	-0.02463543216023799	-0.15382533745987262	0.442355359761789
-0.22123497759354305	0.05255210906506884	0.02073639555506496	-0.0034440599680445466	0.3087689105441262
-0.15392438125889735	-0.06045793667100052	0.043129242689299276	-0.03514255007461005	-0.02402587156479452
-0.17536734468255227	0.08059490376929294	0.027954576533601703	0.02641575767076762	0.1963665968924827
-0.1170379872746941	0.06389041954130494	0.01697126039484217	-0.00516726538690257	0.7067075159240426
-0.13319346177757185	-0.0558613122254118	0.02341974576682028	-0.05855942604834878	0.9411257792603596
-0.11228564707878835	0.07935093153167065	0.004132288234104967	-0.038255741022631705	0.792603455696479
-0.1251369720809019	-0.07965460716412517	-0.01117143723298253	-0.05580257699187675	0.8881642506835355
-0.13116728776438452	-0.09066753746719558	-0.0035944735015705017	-0.025084799661447298	0.6943003563078091
-0.12146266123390374	-0.08584284615658866	0.0004280831314859962	-0.014809099770311612	0.6086038927941791
-0.24572347729778762	0.11421494440592232	0.0064236554565811135	0.024401732241154175	0.2513195009648421
-0.1215061565013018	0.07596654175829627	0.011515984357811374	-0.07485369315226353	0.6040436300029506
-0.1272686763013335	0.08134220707663505	0.010090298407377152	-0.1056133820422611	0.5471846339882505
-0.15019996267591407	-0.04882248451654695	0.018997957966290988	-0.16838005488913654	0.5502981075696615
-0.11562555036457146	0.07682757212213635	-2.3523437324375347e-05	-0.08363816449595265	0.6410600579224736
-0.13722011205865597	0.053577110212653226	-0.004393625925999526	0.03379101586218636	0.11975369038201433
-0.1470303609830963	-0.04925498369709595	-0.006329570544383302	-0.08184966895598003	0.7992225161319226
-0.22738958511452506	-0.056996176140630336	0.046845130952304484	0.01480164188930888	0.25985107466585955
-0.07968210470566546	-0.09550757084873816	0.007668971545662621	-0.2724204595292298	0.7778603244365777
-0.1682496119358156	-0.06493185896807903	-0.005213493194414616	-0.017032449476696056	0.39156531918143456
-0.14306507811526517	-0.08726158786889661	0.019208025699450328	-0.04630240551247082	0.12044719850737551
-0.12042945576526504	-0.056063423110669974	0.022589259438914037	-0.07509858663023518	0.7017209488482614
-0.004423877920496991	-0.05964622985127661	0.01064268126740839	-0.031438055402440906	1.1302875420109262
-0.21178985444605933	0.08303669783626606	0.018951059461237606	0.01959942504953771	0.00812739675639551
-0.09738368641989685	-0.09371780608589952	0.0010860437672766342	-0.026486417359564432	0.751071776876754
-0.1397817849513009	0.06984182061590079	0.005817126932543526	-0.04205504383259976	0.28642905662166473
-0.1364855837088592	-0.09480544136748083	0.029858056932475376	-0.03503272786675521	0.6410372044028526
-0.10663139539579237	-0.07871416999290318	-0.0005856256974783308	0.04311635068159575	0.6884108712828335
-0.14568516111668833	0.04958257413591814	0.04857219680550529	-0.05132493578110271	0.8348145255984847
-0.14947136127024693	-0.07314788771113048	-0.013714095832684186	-0.0541617689256919	0.39934456724844586
-0.13127173023381722	0.06557684550421315	0.00048477606894911575	-0.09000402794075554	1.0666429757040066
-0.14143820273498148	0.07936556470926477	0.06899184986474413	-0.06913599215626182	0.7002675073024962
-0.21270547050361371	-0.041894901172119144	-0.0011926750637686057	-0.004258909179857218	-0.105259149849667
-0.15333746278122415	-0.027065962819532614	0.007510021186457992	0.040593714098588404	0.5240753871154145
-0.22056300695666858	0.006057818057540784	-0.018395490248793122	-0.0569749067775006	0.4473219142520822
-0.2485138832348281	0.14426396805396674	0.025107510775414472	-0.026950327945218726	-0.6129180519121814
-0.13100663794277306	-0.07602303319608697	0.03549871048173039	0.011376724091818766	1.0639224694540568
-0.13549995046072436	-0.07835569924188662	0.00657439707943163	-0.05686606377231952	0.8773513628899648
0.025393429239254278	0.06218978839294985	-0.0017841692629144965	0.0570342217286183	0.6421778901782922
-0.10641359799623502	0.0890851097641784	0.028192467444838252	0.01119146928510903	0.3850249677167675
-0.14144990703423707	0.06488738340476953	0.05703260740434199	-0.08201812975959524	0.42844378205882794
-0.1915051423995463	-0.07270316896576144	0.058818850927120116	-0.01580858775717603	-0.1150675705325861
-0.1330094287298285	0.23303347125938562	-0.00601729575725621	0.059023666498846106	0.6248201063578698
-0.16799807426790714	-0.07747603507184049	0.010852974443517868	-0.03157032731845622	-0.22475931100839686
-0.11949137148023116	0.0810720645720883	0.005255630085134452	-0.07526914874239499	0.47424770861865717
-0.1498196566370007	-0.09729467582184219	0.0015960337441702395	-0.03365722573583232	0.424095564494729
-0.17428691440384916	-0.02016799097838396	0.01948561497256167	-0.023290214618846013	0.7454149991348132
-0.11901478010506593	-0.09472913764986857	0.035974912968147685	-0.06484760052102886	0.5457705812488844
-0.09325723837944665	-0.09930811674662403	-0.0067933877605993	0.03901604891486388	0.846455078037949
-0.13261894057031323	-0.09168396017384246	0.003347240575512712	0.0010673598484925717	0.4870039794266032
-0.14945749618775836	-0.08256488612060638	0.009841834199278622	0.014011737062765511	0.7104506942154415
-0.10438322562012604	-0.09012600057213466	-0.001560818956071399	0.07912192914899155	0.8927510128971415
-0.11083055619019304	0.07801028496373182	-0.012221558492080122	0.02428612589088587	0.35311117179802637
-0.15818052833028232	0.07233104692829838	-0.01738703719170076	0.024836801852187812	0.17358497234982784
-0.14949849983518326	-0.10277755349305086	0.025744723574366597	-0.25352783650728483	0.16544998225595287
-0.14730410597821353	-0.07520568005019955	0.022685602859067636	-0.09131837092370851	0.38649364577392253
-0.1382339410292812	0.13012408602070114	0.018557032089353772	-0.09061888808308606	1.3118562671973497
-0.14928473097589515	-0.095411716827179	0.00030387999107027875	-0.04739486618083226	0.5035558311205139
-0.11647248157557764	0.05618899420385197	0.012303958980630778	-0.057900393605824586	0.6644353714923019
-0.10675447789047647	-0.0670292323304924	-0.002298891484525177	-0.06232075117684256	0.9718198269523739
-0.1193404930814467	0.06114415589786991	-0.005345759074117424	0.00711987701620366	-0.07020271719664928
-0.1245180209401556	0.09209418840397939	0.0004750195361847607	-0.11721274799556736	0.3674726436263138
-0.13417423701412648	-0.07203085776179037	-0.003564199678485516	-0.08262029815769692	1.2360738804937037
-0.14705585057438314	-0.07612649218439384	0.019974758176840465	0.0025350096983177833	0.4891350579397662
-0.12615760256890649	-0.10346857244335826	0.003061673722305004	-0.10592100251229755	0.5393843207808369
-0.1444323491819421	-0.07355174850000828	0.00017051094084793655	0.025999167168575213	0.960706722955437
-0.1273057318398111	0.05875967866028613	-0.007836469128133605	0.00203314857404005	0.8225023034651485
-0.13900236611519445	0.10502677428667094	0.010210854057080016	0.005309756815265118	0.49088868816380243
-0.16762480494365084	0.06891878519702939	-0.006047543492170213	-0.04206034619301963	0.09174501931866741
-0.12718280762774425	-0.06466307502090003	0.018184442576677694	-0.05639508438439698	0.6313885113821883
-0.09969182052122702	0.08402608971642837	0.01933507159607049	-0.06899743192833828	0.7735599145623516
-0.1626521593537281	0.09658255425717642	-0.007902837161691172	-0.06335431177424442	0.3307965894210394
-0.15274451415485155	0.09808274276218719	-0.004360483462679867	-0.0014955788923187996	0.05276247762552788
-0.11870102939788924	-0.05530628371676494	0.01102610585165638	-0.1881758345802058	0.8398683282057361
-0.1287246131655438	-0.06727640901104928	0.013393357775982679	-0.09188557386386556	1.4832551166895498
-0.32459413438758733	0.07704851439378034	0.0709815696029027	-0.03588937245368071	0.2877968242568598
-0.1431935775554112	0.09455259229642253	-0.006776317599410852	-0.20735444555864388	0.13964664904128998
-0.2123070329651236	0.033182922722170466	-0.0009814203913052415	0.002314056243938878	0.6336656968210722
-0.12792852259470075	0.1229587120008374	-0.004614495322883741	-0.005066538581019728	0.5475209932934575
-0.14456227008233652	-0.08156249433006273	0.011833971390162585	-0.11424123238891558	0.96491175445759
-0.2104476466315151	-0.09140700178518905	0.08576768450102763	-0.00943609164764507	-0.3427590255677152
-0.1271464896942233	-0.08811611890642058	-0.016243519119279837	-0.03922844591948821	1.0301758092976352
-0.13284596519258363	-0.07377061584407713	-0.006589511579170216	-0.08246797366501972	0.5290575356124911
-0.1175130152638483	-0.07071320459050016	0.004148752138549262	0.012685825910302942	0.870381747110291
-0.13693618869390511	0.0850333454301186	0.01176597386007093	-0.3100300668431457	0.13044674209054363
-0.14460777403274072	-0.05503217412067393	-0.010194258690706668	-0.0548176517367258	0.6841348996866937
-0.14181656494814546	-0.07248229281396432	0.018686295672421294	-0.07906274995678644	0.543720397632133
-0.13992281705109805	0.07675891737493777	0.0037396801834240533	0.065945950939519	0.0014076734872311425
-0.11615695178524264	0.003986536286683273	0.007650173976398435	-0.006228875568504488	0.6976024621038899
-0.08502801320023781	-0.08830366779695616	-0.00147787210193818	-0.031026258735076723	0.9180327692512018
-0.1459806056323921	-0.0859363361895098	0.009476145758689027	-0.0014560563569427365	0.457170175543757
-0.18965603378057666	-0.05735485339158372	0.01946334643842241	-0.061441024967199505	0.3621805613492065
-0.18037654012692322	-0.05937865393868661	0.06648371534924068	-0.22701005281378428	0.3198805140404227
-0.09706214559785267	0.07257991522804284	-0.0042995068040793515	-0.08361120083235925	1.0106513834559259
-0.11029065921951565	0.06399682191356774	0.004273542854295223	-0.026352980499459312	0.7314195656641302
-0.09772908873046186	0.06688394314453776	0.013191750619879003	0.005888129910128215	0.8094359845797335
-0.17134161832625663	0.1016670171165834	0.00486563814176321	-0.07698327940036472	0.3877707515228162
-0.14614941945613533	0.0713250960792033	-0.016151105317010837	-0.02509323756602671	0.5317783144601371
-0.1533553996541071	-0.026481230519815366	0.005257563344456402	-0.05543300727865917	0.7339268903223902
-0.11953738019055103	-0.06847160784633105	0.03630515583029427	0.016142947520438655	0.7367030686736137
-0.1654825835723711	0.13006268658812614	0.0029620141028822364	-0.061285694279624575	1.1785780150781116
-0.14766766940488635	0.06113335926855064	-0.004935488225469961	-0.16733725330574672	0.9568721900535172
-0.258111579053968	0.20124612400038622	0.014616427395470751	0.005430237015805403	0.38653609734971567
-0.09950148193030564	-0.09120118902760062	-0.013149179364157862	0.021869481818267686	0.6189331712716365
-0.003854015318306772	0.033314092837464934	0.021000918845060525	-0.13852874407698598	1.427966083999071
-0.1261951990284525	0.06454852676217658	0.01675109087260403	-0.08046991890230745	0.7548016156659443
-0.08989721174027385	-0.07578749895266626	0.027886744308871433	-0.11350376117345158	0.7449325489212517
-0.13633737107698324	-0.11098925251275948	0.0031412872761479665	0.009999196907702831	0.30142641823918503
-0.0813445031677289	-0.1117921277618486	-0.010185907307188125	-0.15758494120774574	0.6864622534595506
-0.11412141602355155	-0.05708587218605374	0.017369034584777957	-0.41793652210210613	0.5455026445529227
-0.19054256541739084	-0.05774985071181976	-0.02150666243673535	-0.07160323982690402	0.5986350931713516
-0.1227127075558038	-0.06763066521485525	-0.0010786153161000981	-0.021028353198944597	0.6151969194807752
-0.11089631731254952	-0.05177227459734683	-0.010899450433776213	-0.006281715552859599	0.4029430467030839
-0.1500841540875104	-0.04995956432271016	-0.019981305311797454	-0.06284724640795733	0.5826116529449414
-0.0984862722849372	0.07504160284452348	0.007606484343372416	-0.22570368100423976	0.8785210677790646
-0.12058596268516009	-0.0889617061984611	0.03328934334544441	-0.07039360969249492	0.6073407118990065
-0.07467585610253487	-0.13052924295300117	-0.0205604278440464	-0.04450988360534288	0.2017120513593439
-0.12734054976849676	-0.08098512022365541	0.008709310488594676	-0.010559524351153676	0.5316299891331555
-0.10559666419810163	0.0817267365444269	0.0037353352690597946	0.020277776461575026	0.7182968545659745
-0.09965843025853537	0.06531977986665162	0.05126652717880031	-0.060739780957000854	0.696128553292198
-0.15211915854490055	-0.0950818879675739	0.021932303694275405	-0.005210755149529289	0.5473681777663628
-0.13310561674407329	0.054321072911420146	-0.0014263710011010674	-0.02794837025380107	0.9026433487769279
-0.1897097982874148	-0.04873915086320133	-0.006185149696350545	-0.05925999272868012	0.056125225782460486
-0.06481952601217676	0.08565206886811337	0.013008412125268577	0.09689781662462862	0.5814107597907057
-0.20144058211489446	-0.09150215040175122	0.02470276129187169	-0.059493537231694225	0.3218500598778235
