-0.0325369810266528	-0.0880327120282084	2.647240286980129	13.82242730777446
-0.1063625850790744	-0.23112	2.6856	13.461890289277626
-0.06888	-0.0376799999999999	0.8219938382465202	17.655142069496243
-0.0252	-0.1228229478160057	2.3112	16.84523793183011
-0.1063625850790744	-0.0064799999999999	1.9368	15.63961117417698
-0.14376	-0.1228229478160057	1.1256	21.5463168307285
-0.2748	-0.1228229478160057	0.5016	18.232692770420204
-0.1811999999999999	-0.1228229478160057	1.9992	22.496308806162343
-0.0189599999999999	-0.1228229478160057	0.4392	19.7691358193609
-0.1063625850790744	-0.0252	2.0616000000000003	14.153878591020188
-0.2946423965552181	-0.0883444211604247	0.1878736439846684	14.000202076199368
-0.1687199999999999	-0.1228229478160057	2.2488	13.464600854933256
-0.0201509894994023	-0.0596589162201362	2.05317568971435	13.617313332886743
-0.1063625850790744	-0.28728	0.9384	16.084595337172598
-0.1457753052441101	-0.1154105679143203	1.024307052882576	18.83602103089183
-0.1063625850790744	-0.1000799999999999	1.6872000000000005	21.606326194509805
-0.1123267386760231	-0.031349931687684	1.0108113011117557	13.111822860494442
-0.0396872672650285	-0.0547800501828031	1.015357024910238	16.249093985532987
-0.15	-0.2435999999999999	0.8219938382465202	19.990825793993416
-0.19992	-0.1228229478160057	2.2488	12.11105324515972
-0.1063625850790744	-0.26856	2.0616000000000003	14.244163999783504
-0.15	-0.1687199999999999	0.8219938382465202	18.331195106529663
-0.1372836088858161	-0.1456168245762567	0.3940398303768336	21.293563357831843
-0.1063625850790744	-0.26856	1.1880000000000002	15.358860921608716
-0.0914175558697089	-0.0691540438598502	1.3161651612655887	14.989781851159162
-0.18744	-0.1228229478160057	1.5624	19.25603834364632
-0.1000799999999999	-0.18744	0.8219938382465202	22.43694433938755
-0.1063625850790744	-0.1000799999999999	2.2488	13.706829675471589
-0.2103949549698639	-0.2095600091032106	0.0776381092612691	10.866418951318265
-0.2321392035544082	-0.2204102422538738	1.646621813383892	10.49098000244543
-0.1063625850790744	-0.0376799999999999	1.7495999999999998	19.38840842177949
-0.2224046514575626	-0.1478930334872945	1.5031552046554255	21.512474614623127
-0.1063625850790744	-0.19992	2.748	11.593156731206394
-0.1057378452471449	-0.0497497028245542	1.6830869332422598	13.515155269155995
-0.1063625850790744	-0.1687199999999999	2.748	11.732087415726548
-0.26856	-0.1228229478160057	0.8759999999999999	18.48984433610089
-0.23112	-0.1228229478160057	1.9368	22.857039172388536
-0.1048832339419902	-0.1339374005160153	2.984418238320869	18.946331385527944
-0.0630894343034855	-0.1584621628913396	0.1824461682915094	15.401370516641355
-0.1063625850790744	-0.19992	1.9992	20.08128919161015
-0.1676104151781497	-0.0797830423114743	1.7612467170265225	20.01578324177892
-0.1063625850790744	-0.29352	0.7512000000000001	11.599954913434342
-0.19368	-0.1228229478160057	0.9384	23.06537038566148
-0.1063625850790744	-0.14376	2.6232	13.68002148558798
-0.1811999999999999	-0.1228229478160057	1.9368	22.80343050300401
-0.0683687639719528	-0.1141748049011016	2.480408784599205	17.753957992965837
-0.106041733680171	-0.1377558572358578	1.0595117281348987	19.82703971036106
-0.2182246240041129	-0.1703829907818862	0.6519392901864242	16.461317209936325
-0.2840010548742654	-0.2038213063653365	2.618882489469629	18.05169812548217
-0.17496	-0.2123999999999999	0.8219938382465202	14.057621049365256
-0.2898681191196237	-0.203830699620047	2.054451007121452	17.617085070539844
-0.0876	-0.12504	0.8219938382465202	18.222147350267235
-0.1687199999999999	-0.24984	0.8219938382465202	18.79762398716942
-0.08136	-0.0938399999999999	0.8219938382465202	17.634442033860427
-0.1576199952931924	-0.174398769125512	0.9482682299347872	17.973239300898694
-0.0938850197538259	-0.2481114829943374	0.0471455293067811	10.217834953717764
-0.15	-0.1228229478160057	1.812	21.63336603347371
-0.0064799999999999	-0.1228229478160057	0.9384	17.68443484361544
-0.1687199999999999	-0.1228229478160057	0.6888000000000001	15.40369082990892
-0.25608	-0.1228229478160057	1.9368	21.38893874835474
-0.1063625850790744	-0.23112	1.9992	19.769346258047747
-0.1561721688528707	-0.1658554383699048	0.363648124543191	21.64575730027378
-0.19368	-0.17496	0.8219938382465202	14.63710221633898
-0.08136	-0.1228229478160057	1.1256	19.12409140477157
-0.1063625850790744	-0.00024	1.6248	19.2008176254568
-0.1063625850790744	-0.15	2.3112	14.951192002963513
-0.0626399999999999	-0.1228229478160057	1.5624	17.266577078123213
-0.0805248834769382	-0.0825662280535054	2.031832778370753	16.379452703305084
-0.26232	-0.1228229478160057	2.1864	19.9814816589869
-0.26232	-0.1228229478160057	1.5624	17.695227864840877
-0.1063625850790744	-0.0938399999999999	2.748	10.455872692363965
-0.2513776682028492	-0.1671153487119083	1.812916232882048	20.914160442141185
-0.01272	-0.1228229478160057	1.9992	18.599292687115028
-0.0891238212601091	-0.0520337057423184	1.6298755655822226	11.881010914366197
-0.15624	-0.15624	0.8219938382465202	20.13710561565913
-0.25608	-0.1228229478160057	0.6888000000000001	22.60472062579394
-0.0825267782059064	-0.1185898269912781	1.3031963459334823	19.4701640425305
-0.0252	-0.1228229478160057	1.1880000000000002	16.343587453664437
-0.1625993352545892	-0.0972152903929828	2.6277246120050783	15.453816090069031
-0.06888	-0.1228229478160057	2.2488	17.99431075986526
-0.11256	-0.1228229478160057	2.3112	14.003781301164306
-0.1478282233710667	-0.138879185827199	1.7253661126817437	19.876188392002103
-0.28104	-0.1228229478160057	1.4376	12.190533545629773
-0.0938399999999999	-0.1228229478160057	1.1256	19.661761825031224
-0.1758006548601954	-0.1071907089291011	2.984378471647305	14.944621670753246
-0.12504	-0.1228229478160057	1.3752	18.48224154199972
-0.1063625850790744	-0.0376799999999999	1.8744	17.696364797518097
-0.28104	-0.1228229478160057	1.9368	14.144741665742044
-0.0938399999999999	-0.1312799999999999	0.8219938382465202	18.564807774115447
-0.2622428218162415	-0.0839559002037198	0.2562381493610882	14.25406819783164
-0.2144137368880339	-0.2352605673104524	2.9598723575465247	19.175501059271458
-0.120931342049318	-0.1630802069478021	0.2492548350052407	19.892392072928093
-0.1063625850790744	-0.1624799999999999	2.3736	15.195302543904871
-0.2435999999999999	-0.1228229478160057	1.4376	18.845032794959945
-0.0189599999999999	-0.1228229478160057	0.8759999999999999	18.754788049847527
-0.06888	-0.04392	0.8219938382465202	18.507987906689483
-0.097815050060432	-0.0953963032849709	2.134551462919158	17.05304297980319
-0.1000799999999999	-0.1228229478160057	2.2488	17.399906901167054
-0.1811999999999999	-0.28104	0.8219938382465202	13.30260065621159
-0.0826758002023549	-0.0924588246503072	1.3955327645475952	20.458535414190305
-0.12504	-0.1228229478160057	1.6248	19.15851209901032
-0.08136	-0.1228229478160057	1.6872000000000005	18.713213289751607
-0.2360994223594768	-0.1316104887566238	1.4057963897733252	18.320214078613454
-0.0876	-0.10632	0.8219938382465202	17.867963328985127
-0.15	-0.26232	0.8219938382465202	10.555818268238056
-0.28728	-0.1228229478160057	2.124	11.244983197263675
-0.2123999999999999	-0.1228229478160057	0.8136000000000001	20.44551933496968
-0.1063625850790744	-0.2435999999999999	1.7495999999999998	22.64102266016498
-0.2774208313762091	-0.20914556724715	2.4509474826350144	16.534036160560433
-0.12504	-0.23736	0.8219938382465202	11.184056491136657
-0.2320292144678771	-0.0923842043358992	0.270882331131244	17.170053368206663
-0.1063625850790744	-0.06888	2.3736	11.444999838199667
-0.17496	-0.1228229478160057	0.6888000000000001	14.615858812336256
-0.1063625850790744	-0.2748	1.9368	14.41692647350628
-0.1063625850790744	-0.1187999999999999	2.4360000000000004	13.176949826805146
-0.2365081071029131	-0.1490900328121957	1.0624346763069594	20.44503613491379
-0.1301914803451248	-0.0412131413569053	0.4722133034107376	13.996237546342275
-0.1312799999999999	-0.2123999999999999	0.8219938382465202	23.091160567624623
-0.1187999999999999	-0.1811999999999999	0.8219938382465202	22.265378703971823
-0.1312799999999999	-0.1228229478160057	1.9368	22.22935898039628
-0.0938399999999999	-0.1228229478160057	1.3752	17.69914597721072
-0.1063625850790744	-0.0938399999999999	1.3752	13.562296773483569
-0.17496	-0.1228229478160057	0.9384	23.18115238738441
-0.0791994682443001	-0.1533047179788776	0.2964675176432346	16.011724405526426
-0.0311275800258774	-0.0636137221007082	2.740159757635852	13.052957800061533
-0.202136901414868	-0.1445955240118038	0.9376747292912404	19.72952914732471
-0.22488	-0.1228229478160057	0.9384	23.43402869126868
-0.1063625850790744	-0.1687199999999999	2.4360000000000004	15.370261249636911
-0.1776023018346026	-0.1686168091566689	0.384989127575242	20.198290512129624
-0.2748	-0.1228229478160057	0.1896	19.18524151150274
-0.0501599999999999	-0.01272	0.8219938382465202	13.135685395381474
-0.1039249433775843	-0.116645574597456	1.9137309482632967	20.88410192962312
-0.15	-0.1187999999999999	0.8219938382465202	19.52842576561449
-0.26856	-0.1228229478160057	2.4360000000000004	15.97003291655986
-0.1063625850790744	-0.0751199999999999	2.4984	10.986737747193883
-0.1687199999999999	-0.18744	0.8219938382465202	16.123975508904433
-0.0814281399482305	-0.1235505413542959	1.841902269428808	18.70499650395996
-0.14376	-0.1228229478160057	1.1256	21.5463168307285
-0.1063625850790744	-0.23736	1.9368	20.66541051860713
-0.15624	-0.24984	0.8219938382465202	19.288723782623723
-0.2148239554645515	-0.1120551469458362	1.3446556433687398	18.2308242752819
-0.1063625850790744	-0.1811999999999999	1.8744	21.89685273476421
-0.1312799999999999	-0.0938399999999999	0.8219938382465202	18.60460037809012
-0.0751199999999999	-0.0751199999999999	0.8219938382465202	18.16691958668952
-0.1063625850790744	-0.01272	1.5	19.44806565066123
-0.15624	-0.17496	0.8219938382465202	17.72375382950494
-0.1187999999999999	-0.1624799999999999	0.8219938382465202	19.833665992851884
-0.08136	-0.18744	0.8219938382465202	12.56821271588548
-0.1883397382162131	-0.1457817300074466	0.7152820429285034	18.36903611822494
-0.1167173034800044	-0.0782314226907045	0.6292181921318183	16.284044685563632
-0.1063625850790744	-0.21864	2.4360000000000004	15.835787195341602
-0.1063625850790744	-0.0376799999999999	1.6248	20.21875533710107
-0.26232	-0.1228229478160057	1.812	19.51015879730892
-0.1708866685309145	-0.1803728798933585	0.4586471639299889	21.36270341660215
-0.1000799999999999	-0.0751199999999999	0.8219938382465202	21.7947349081164
-0.2435999999999999	-0.1228229478160057	2.0616000000000003	22.084313762305847
-0.14376	-0.1187999999999999	0.8219938382465202	21.540932114958075
-0.2066874659246014	-0.1947371836851613	1.0543901312261483	11.039408022633255
-0.1192679184745776	-0.0647788657942677	0.6212741147896537	16.337532124687478
-0.1687199999999999	-0.1228229478160057	1.6248	19.70077077696128
-0.1063625850790744	-0.23736	1.7495999999999998	22.919179674235664
-0.2309293419470266	-0.2513706121007691	0.066358013950692	11.398095062826496
-0.04392	-0.1228229478160057	1.7495999999999998	18.09361421682272
-0.15	-0.14376	0.8219938382465202	21.382978699214824
-0.0938399999999999	-0.1228229478160057	1.9992	21.239026528827544
-0.0501599999999999	-0.1228229478160057	2.0616000000000003	19.880657656067022
-0.0064799999999999	-0.1228229478160057	1.5624	15.679724045206708
-0.2701607021144409	-0.2274211858761556	2.851526020023993	15.429293236691972
-0.1063625850790744	-0.19368	2.2488	16.42553969155381
-0.1187999999999999	-0.19992	0.8219938382465202	23.48312184563008
-0.14376	-0.1228229478160057	1.3752	18.8533287570836
-0.2496998249967754	-0.1739113329636031	2.465392504656428	19.21669707810049
-0.26232	-0.1228229478160057	0.9384	20.08356550284876
-0.28728	-0.1228229478160057	0.0024	10.732671962530858
-0.28104	-0.1228229478160057	1.812	13.537026120524658
-0.2001152825273316	-0.2295971930567612	1.84001183985072	11.97725290786707
-0.15624	-0.22488	0.8219938382465202	20.08918992849353
-0.0501599999999999	-0.1228229478160057	1.0632	18.37647804823401
-0.0751199999999999	-0.1624799999999999	0.8219938382465202	20.182296088911112
-0.20616	-0.1228229478160057	0.8759999999999999	22.099363864237887
-0.0743945029362241	-0.1132386468276531	0.337944490520199	18.8405255174758
-0.0563999999999999	-0.1228229478160057	2.3112	16.52055209469683
-0.11256	-0.1228229478160057	2.0616000000000003	21.38022043725857
-0.1811999999999999	-0.1228229478160057	1.3752	19.30069245348995
-0.0876	-0.1228229478160057	1.1256	19.39494742252506
-0.1202380165084877	-0.0334359359685474	1.0323987017223182	12.26142494089593
-0.2024961201615954	-0.1943291617162511	2.641840071507033	18.81124228226537
-0.1063625850790744	-0.23736	2.6856	13.105833312222684
-0.1063625850790744	-0.0189599999999999	1.5624	19.79582206443146
-0.1624799999999999	-0.19368	0.8219938382465202	16.126766119787867
-0.1312799999999999	-0.20616	0.8219938382465202	23.02251140975516
-0.0563999999999999	-0.0751199999999999	0.8219938382465202	13.5195774663208
-0.2422685815495668	-0.1760276180294233	2.3782452371637954	18.40713498965201
-0.10632	-0.12504	0.8219938382465202	19.17354541746337
-0.1878216752843358	-0.1255096481009402	1.2264426151123669	21.66165456904131
-0.2748	-0.1228229478160057	0.7512000000000001	16.468853468563825
-0.1454164219911697	-0.159962651201658	2.129802996183935	21.50676704469796
-0.2165234638566382	-0.2622125272160674	0.1875176102416998	20.700210214899982
-0.19992	-0.26856	0.8219938382465202	10.59216518374108
-0.2748	-0.1228229478160057	1.0008	14.904684262295271
-0.12504	-0.0751199999999999	0.8219938382465202	11.082486330397913
-0.1811999999999999	-0.1228229478160057	1.1256	22.345522365895743
-0.24984	-0.1228229478160057	0.7512000000000001	22.91082024502
-0.23112	-0.1228229478160057	1.1256	22.161415477042137
-0.04392	-0.1000799999999999	0.8219938382465202	14.736649438737077
-0.0637485390702141	-0.0765106291082129	0.3650217364782214	14.956201998528211
-0.2601138655212294	-0.1297347819036027	0.2726462167843861	19.81426835896169
-0.1063625850790744	-0.06888	1.6872000000000005	20.86356877967452
-0.2619184015610159	-0.1516449839042678	1.8310717054382657	20.11433405359731
-0.1063625850790744	-0.12504	2.4360000000000004	13.465370837139002
-0.1063625850790744	-0.22488	1.8744	22.191099704310165
-0.15	-0.1228229478160057	1.0008	23.01121445045384
-0.1063625850790744	-0.0501599999999999	1.5624	20.33030086108844
-0.0057663814040255	-0.0351381432810577	0.8833472619232247	11.741972890686704
-0.1312799999999999	-0.1228229478160057	1.6872000000000005	19.890932406663687
-0.1063625850790744	-0.0314399999999999	1.3752	17.384808005903718
-0.18744	-0.1228229478160057	0.6888000000000001	13.314898996024002
-0.2846250731912704	-0.281584343747243	2.5959859360383333	11.13763641614983
-0.0908325220146123	-0.169074034112168	0.1961997060071456	17.350696227837616
-0.2090122401162687	-0.2326611245551334	2.7382053100191364	18.93593714041893
-0.1063625850790744	-0.0938399999999999	2.1864	14.296107221816786
-0.10632	-0.1228229478160057	0.5016	14.601777473932238
-0.1375199999999999	-0.1228229478160057	1.1256	21.3504598916222
-0.2435999999999999	-0.1228229478160057	1.6248	19.68638919609462
-0.26232	-0.1228229478160057	1.5	17.41180356522116
-0.23736	-0.1228229478160057	0.8759999999999999	23.3930738825154
-0.2721921963143303	-0.1966622854619704	2.992097441594156	17.60684884535529
-0.28728	-0.1228229478160057	2.6856	11.857403655334396
-0.0376799999999999	-0.0751199999999999	0.8219938382465202	10.70310839638007
-0.1375199999999999	-0.1187999999999999	0.8219938382465202	22.54610294630616
-0.2435999999999999	-0.1228229478160057	1.0008	22.81431907239193
-0.24984	-0.1228229478160057	1.4376	18.532901430713224
-0.10632	-0.19992	0.8219938382465202	21.23086370422155
-0.2604125107830191	-0.1886913125185578	0.4678845653018199	18.61175284248456
-0.0626399999999999	-0.1187999999999999	0.8219938382465202	17.837387087465636
-0.1652735344844612	-0.088678453174962	1.4224660628681485	21.728480403600216
-0.1915941309514885	-0.157992860787561	0.2068092270347145	15.158884777686414
-0.175762949509638	-0.1939992112630068	0.1763395088618267	17.706444488159143
-0.2325013770525712	-0.1862409318664555	2.908910286685897	16.818160166229024
-0.1063625850790744	-0.0064799999999999	2.124	12.623673042804928
-0.1699319474904773	-0.1830672526662339	1.7725317622994703	19.89226448772588
-0.1312799999999999	-0.18744	0.8219938382465202	20.95309027088427
-0.1375199999999999	-0.1228229478160057	0.6888000000000001	19.18619270011993
-0.1063625850790744	-0.1375199999999999	2.2488	14.978385495950077
-0.1063625850790744	-0.28104	0.6264000000000001	11.00855528087612
-0.2790384362655837	-0.1781046971602597	1.9427712213867017	20.52321414671628
-0.1063625850790744	-0.2123999999999999	2.2488	16.442045176149218
-0.2748	-0.1228229478160057	1.6872000000000005	15.42732703869756
-0.06888	-0.1228229478160057	1.0632	19.24307522853749
-0.1591967482139762	-0.1533301767027177	1.3164479653320154	19.495885622890928
-0.0223684169364055	-0.0510920492467462	2.8566246648974065	10.95530210999015
-0.1630074555793323	-0.0773585686498759	1.6922292715136922	20.09372273112457
-0.18744	-0.15	0.8219938382465202	10.421473719056298
-0.0938399999999999	-0.15	0.8219938382465202	20.899784794587124
-0.2372103103248758	-0.1014181627495064	0.1671516425446758	11.196089417586258
-0.0376799999999999	-0.1228229478160057	0.6888000000000001	20.931622258643603
-0.1811999999999999	-0.17496	0.8219938382465202	17.250041749549567
-0.1805442005654502	-0.2346188195505235	2.783157177661581	15.204957270557871
-0.2222339762042953	-0.1642503723522706	1.1684578697539767	17.153774573873843
-0.1818404812554129	-0.1037327498394443	2.7013764547476	16.848571907290644
-0.0314399999999999	-0.1000799999999999	0.8219938382465202	13.63480856588534
-0.1601689445574593	-0.1930004784193288	1.3246097425691157	12.286550281452158
-0.1063625850790744	-0.1312799999999999	2.6232	13.141564068916038
-0.1063625850790744	-0.28104	1.6872000000000005	14.997866848076711
-0.1517596648457988	-0.2059906961629253	0.1882979031174573	19.50475967686496
-0.00024	-0.1228229478160057	1.1256	15.795585473758646
-0.1667096828654987	-0.1951583546652958	1.0902629706629503	11.335825278430326
-0.1649174362320653	-0.1435140847042601	1.1884919023669749	18.22391964467457
-0.0626399999999999	-0.1228229478160057	1.6248	17.671212029157758
-0.08136	-0.0751199999999999	0.8219938382465202	19.68527489526969
-0.0876	-0.17496	0.8219938382465202	21.53807740160281
-0.0064799999999999	-0.1228229478160057	0.3144	18.322514889356427
-0.0876	-0.15	0.8219938382465202	21.380737989752223
-0.17496	-0.21864	0.8219938382465202	14.27132857440366
-0.1063625850790744	-0.11256	2.4984	12.711184635317869
-0.2004839664886515	-0.1086375406263392	2.0644477242159622	21.42070855394317
-0.08136	-0.0501599999999999	0.8219938382465202	19.20937576914342
-0.1615252531548336	-0.118275170887127	1.233846142753812	19.396635434317787
-0.0626399999999999	-0.1228229478160057	2.1864	19.185284139727145
-0.18744	-0.15624	0.8219938382465202	13.290190976101105
-0.0189599999999999	-0.08136	0.8219938382465202	10.082473401794076
-0.08136	-0.0626399999999999	0.8219938382465202	20.43479537903006
-0.2073427442554714	-0.1343847938210706	2.786010781059373	17.615693832755404
-0.2210652663271281	-0.1052437428996195	1.5219594600506272	12.353512796826829
-0.1063625850790744	-0.0252	1.6872000000000005	19.55230377320852
-0.1063625850790744	-0.00024	1.3128	16.66427911687784
-0.17496	-0.1228229478160057	1.1256	22.26012237226972
-0.10632	-0.0751199999999999	0.8219938382465202	20.98770424842176
-0.1063625850790744	-0.00024	1.3752	17.960755191808197
-0.1811999999999999	-0.1228229478160057	1.6872000000000005	20.4789885694185
-0.2279673918893824	-0.1397808285999871	1.728303116253568	22.59737658729765
-0.1063625850790744	-0.21864	1.7495999999999998	22.74348457133088
-0.0751199999999999	-0.1228229478160057	1.5624	17.602915214803016
-0.28104	-0.1228229478160057	2.3736	15.001600648756016
-0.1312799999999999	-0.0938399999999999	0.8219938382465202	18.60460037809012
-0.2974246975043809	-0.1614880755182145	2.900885726787363	20.88460271516736
-0.19368	-0.19992	0.8219938382465202	13.128493487411458
-0.1187999999999999	-0.06888	0.8219938382465202	11.383569098987527
-0.1063625850790744	-0.26232	2.3736	11.14538351381593
-0.0765593902229249	-0.1077269639526505	1.3317138430617994	20.73410111163249
-0.1063625850790744	-0.1375199999999999	2.124	16.587050655512975
-0.1063625850790744	-0.25608	2.5608	11.188881823832745
-0.1154544839939897	-0.111741071441764	0.3436657177472575	17.22895124030896
-0.08136	-0.11256	0.8219938382465202	17.15421659517331
-0.1063625850790744	-0.18744	2.6856	13.720660521161648
-0.1063625850790744	-0.1000799999999999	2.0616000000000003	16.51537458495633
-0.12504	-0.18744	0.8219938382465202	22.09224771397131
-0.2452306723844423	-0.2106333551484128	0.2715702821514847	18.330116212729365
-0.01272	-0.1228229478160057	0.1896	14.701900943152264
-0.28104	-0.1228229478160057	1.6872000000000005	13.02629148785929
-0.0501599999999999	-0.12504	0.8219938382465202	17.624798229330498
-0.1000799999999999	-0.1228229478160057	1.0008	21.375154625621875
-0.1063625850790744	-0.2748	1.6872000000000005	17.776347025725478
-0.1807674490811976	-0.17296203355589	1.0428712202116672	16.203417874550965
-0.18744	-0.1228229478160057	1.9992	22.508708479818143
-0.1063625850790744	-0.1312799999999999	1.6248	21.21778063545393
-0.1187999999999999	-0.0876	0.8219938382465202	21.27247756834393
-0.04392	-0.1228229478160057	0.3768000000000001	17.526470569723124
-0.120136551719709	-0.0832667813309672	0.3975797287519077	13.932523051710536
-0.0376799999999999	-0.0876	0.8219938382465202	12.510155443406852
-0.1000799999999999	-0.1228229478160057	2.3736	11.484285393604392
-0.1378717689036075	-0.1537636986563043	1.5101064164974178	21.669095976282453
-0.0563999999999999	-0.1228229478160057	1.6872000000000005	17.973004661246808
-0.1063625850790744	-0.2123999999999999	2.0616000000000003	18.84780382803848
-0.23112	-0.1228229478160057	1.7495999999999998	21.32260141554229
-0.1312799999999999	-0.1228229478160057	2.124	20.49661479580806
-0.0938399999999999	-0.04392	0.8219938382465202	11.401495762798715
-0.1063625850790744	-0.0252	1.4376	18.81199454215911
-0.1063625850790744	-0.0252	1.9368	16.2508228567897
-0.01272	-0.1228229478160057	0.9384	17.978429329854887
-0.1063625850790744	-0.0751199999999999	2.1864	13.699369977780403
-0.1063625850790744	-0.0751199999999999	1.7495999999999998	20.637388648225137
-0.0314399999999999	-0.1228229478160057	2.2488	17.956017396147356
-0.2718496534890695	-0.2061427310105209	0.5168411810474901	14.702008687440916
-0.01272	-0.1228229478160057	0.6264000000000001	20.23519506688593
-0.15	-0.20616	0.8219938382465202	19.3495990644088
-0.14376	-0.1228229478160057	1.0008	22.880386809844435
-0.1361848480904018	-0.1690698795852067	2.1409617195811688	20.73472627184833
-0.1063625850790744	-0.0938399999999999	1.6248	21.26753606594242
-0.0626399999999999	-0.0189599999999999	0.8219938382465202	12.633845714304485
-0.20616	-0.1228229478160057	1.8744	22.71607012674516
-0.1063625850790744	-0.0252	1.3128	15.745674265890749
-0.1467047795425759	-0.064385086637308	1.950835665187596	17.325185278801506
-0.0314399999999999	-0.0751199999999999	0.8219938382465202	10.189250480033152
-0.1811999999999999	-0.18744	0.8219938382465202	15.73145747017628
-0.1618026525423694	-0.2226898470287255	2.5977704054500017	12.262663376000544
-0.1687199999999999	-0.1228229478160057	1.5624	19.180574092791264
-0.1822238927239068	-0.1030194305181368	2.5649201392011016	17.604425274788067
-0.1063625850790744	-0.17496	2.3112	15.754943595781349
-0.1063625850790744	-0.26856	1.812	18.266909011532505
-0.14376	-0.10632	0.8219938382465202	17.705578148230128
-0.2353250302695017	-0.1624454933417768	1.0437185814873549	18.90007206628884
-0.2199307171741759	-0.2522333453695095	2.226644392325071	12.282001165193751
-0.2826299342969235	-0.1731835497573639	2.0961941988559394	20.989760794338817
-0.21864	-0.1228229478160057	0.6888000000000001	14.455343213037324
-0.15	-0.18744	0.8219938382465202	17.658972743845457
-0.0751199999999999	-0.0563999999999999	0.8219938382465202	19.632936336922235
-0.1811999999999999	-0.1228229478160057	1.6248	19.765024752402148
-0.1063625850790744	-0.23112	1.4376	10.661838442945164
-0.1063625850790744	-0.2123999999999999	2.6856	13.778161768538965
-0.0874106325238455	-0.121610591797824	2.0997833514493256	20.28127828481839
-0.0376799999999999	-0.0252	0.8219938382465202	12.41260294281762
-0.0036259406283821	-0.0583525168999757	2.70618824837221	10.62613695265782
-0.1538829744833403	-0.214230976535601	0.0783961839351632	12.140239058966683
-0.0740863961001327	-0.0734962741526272	0.2386473622487203	10.581825878316506
-0.1063625850790744	-0.06888	2.4984	10.722596884551816
-0.1896072410227764	-0.0889403062943307	1.049234974329288	15.81412855072113
-0.01272	-0.1228229478160057	2.124	18.63284682890633
-0.2473992307171868	-0.2596478558268482	2.4908467821319733	14.63091965114484
-0.2736683625289312	-0.1993432385366853	1.10386653127428	10.352214473472506
-0.25608	-0.1228229478160057	1.812	20.531048683874964
-0.20616	-0.1228229478160057	1.6248	19.85451663347175
-0.0563999999999999	-0.1228229478160057	1.8744	19.496651586498235
-0.1671935540657522	-0.0885671485801308	2.475636298038321	16.842538119030873
-0.1063625850790744	-0.06888	2.4360000000000004	11.032410838429003
-0.0876	-0.0751199999999999	0.8219938382465202	20.93296010901432
-0.1063625850790744	-0.23736	2.2488	15.605572359180831
-0.1687199999999999	-0.1228229478160057	1.1880000000000002	21.320035560336706
-0.0501599999999999	-0.1228229478160057	2.124	19.6193132251612
-0.12504	-0.19368	0.8219938382465202	22.832088471661084
-0.2459699744608401	-0.1161815438603729	2.261257733549697	17.14479663576369
-0.2093123364324011	-0.2354048293815903	2.3150625043624755	16.546234165345194
-0.2556957554821482	-0.1613296178834701	0.145840746187034	12.07679347721198
-0.2511145615152182	-0.1770636491102889	2.3408346164563354	19.13028673894674
-0.2293488628801994	-0.1076448889098022	0.1638373760562612	10.758097650847184
-0.1063625850790744	-0.12504	1.7495999999999998	22.005308087581245
-0.23736	-0.1228229478160057	1.0632	22.616963493785423
-0.0973317128248087	-0.2723357804429719	0.0577647378857804	12.214043166260227
-0.1658194203785666	-0.0664413710310682	2.085676894114345	17.350570291676235
-0.1063625850790744	-0.11256	1.7495999999999998	21.718062916615114
-0.04392	-0.1228229478160057	1.9368	19.42772861915545
-0.1063625850790744	-0.19992	1.7495999999999998	22.666085254459137
-0.23736	-0.1228229478160057	0.6888000000000001	19.21877557943382
-0.0626399999999999	-0.1228229478160057	2.0616000000000003	20.23565301091841
-0.0626399999999999	-0.1228229478160057	0.5640000000000001	20.60029729589304
-0.1312799999999999	-0.1228229478160057	0.8136000000000001	22.55865794138477
-0.2806879415921292	-0.1603514533074449	0.6126244309128849	12.520486574789452
-0.1063625850790744	-0.22488	2.4360000000000004	15.612077326139516
-0.0563999999999999	-0.0938399999999999	0.8219938382465202	14.2452756517166
-0.0873237786312472	-0.0842390388046448	0.7705773737160909	18.74369626936219
-0.0663795825050795	-0.1567925222515567	0.1176090098236208	13.27494538538193
-0.1063625850790744	-0.15	2.748	11.721522279053156
-0.21864	-0.1228229478160057	1.8744	22.71355486863461
-0.1063625850790744	-0.06888	2.1864	13.504130914306176
-0.0314399999999999	-0.00024	0.8219938382465202	10.59381932318347
-0.0938399999999999	-0.1228229478160057	1.8744	20.76765071745092
-0.1375199999999999	-0.23112	0.8219938382465202	20.994946357381632
-0.1063625850790744	-0.25608	2.1864	14.50760168946813
-0.1063625850790744	-0.1624799999999999	1.812	22.29473538341241
-0.1063625850790744	-0.0189599999999999	2.1864	12.039758710613029
-0.0860404063302036	-0.0796968693572734	1.0067651930867323	18.025980761091603
-0.1063625850790744	-0.1624799999999999	1.7495999999999998	22.501585759530087
-0.2100237319555769	-0.1586219500946754	2.248704016448939	17.99938293405166
-0.1000799999999999	-0.1228229478160057	1.9368	21.31582739628778
-0.24984	-0.1228229478160057	2.124	21.21028018853533
-0.1063625850790744	-0.2435999999999999	2.2488	15.10362368934318
-0.2681808280165759	-0.1730232957085866	2.8754846476924274	19.916618590372543
-0.00024	-0.1228229478160057	0.6888000000000001	19.413107017366706
-0.21395894750166	-0.1500781884743695	2.1726360748362272	19.22749503901434
