-0.10636258507907444	-0.13751999999999998	1.4376	12.59479733139744
-0.10636258507907444	-0.13127999999999998	1.4376	13.319065750109992
-0.10636258507907444	-0.12504	1.4376	13.998714536809707
-0.10636258507907444	-0.11879999999999999	1.4376	14.627579632204174
-0.10636258507907444	-0.11256	1.4376	15.205237976420019
-0.10636258507907444	-0.10632	1.4376	15.731376131353247
-0.10636258507907444	-0.10007999999999997	1.4376	16.339212246249968
-0.10636258507907444	-0.09383999999999998	1.4376	16.766282056626466
-0.10636258507907444	-0.08760000000000001	1.4376	17.145348483425007
-0.10636258507907444	-0.08136000000000002	1.4376	17.39636353975867
-0.10636258507907444	-0.07511999999999999	1.4376	17.687600371353508
-0.10636258507907444	-0.06888	1.4376	17.939221603114596
-0.10636258507907444	-0.06263999999999997	1.4376	18.153949569230555
-0.10636258507907444	-0.05639999999999998	1.4376	18.334483434915985
-0.10636258507907444	-0.05015999999999998	1.4376	18.483440592264856
-0.10636258507907444	-0.043920000000000015	1.4376	18.603322298409843
-0.10636258507907444	-0.03767999999999999	1.4376	18.696564483823874
-0.10636258507907444	-0.03143999999999997	1.4376	18.765412727329103
-0.10636258507907444	-0.0252	1.4376	18.81199454215911
-0.10636258507907444	-0.018959999999999977	1.4376	18.838299893872467
-0.10636258507907444	-0.012720000000000009	1.4376	18.846175336737392
-0.10636258507907444	-0.006479999999999986	1.4376	18.8373383182835
-0.10636258507907444	-0.00024000000000001798	1.4376	18.813374160625713
-0.10636258507907444	-0.306	1.5	-4.720718636316423
-0.10636258507907444	-0.29975999999999997	1.5	1.7504124246909325
-0.10636258507907444	-0.29352	1.5	8.17900878142673
-0.10636258507907444	-0.28728	1.5	13.098601843355496
-0.10636258507907444	-0.28104	1.5	16.77535267185188
-0.10636258507907444	-0.2748	1.5	19.310559950742864
-0.10636258507907444	-0.26856	1.5	20.65487879908267
-0.10636258507907444	-0.26232	1.5	20.958250071214245
-0.10636258507907444	-0.25608	1.5	20.478173420382905
-0.10636258507907444	-0.24984	1.5	19.5474988188183
-0.10636258507907444	-0.24359999999999998	1.5	18.132274840668988
-0.10636258507907444	-0.23736	1.5	16.77400613526626
-0.10636258507907444	-0.23112	1.5	15.504921776813003
-0.10636258507907444	-0.22488	1.5	14.424925474852163
-0.10636258507907444	-0.21864	1.5	13.41676927623941
-0.10636258507907444	-0.21239999999999998	1.5	12.836843548378045
-0.10636258507907444	-0.20616	1.5	12.508726924556697
-0.10636258507907444	-0.19992	1.5	12.406043736480314
-0.10636258507907444	-0.19368000000000002	1.5	12.49387141954265
-0.10636258507907444	-0.18744	1.5	12.734441507281552
-0.10636258507907444	-0.18119999999999997	1.5	13.090961140403564
-0.10636258507907444	-0.17496	1.5	13.529888870541445
-0.10636258507907444	-0.16871999999999998	1.5	14.022064831253747
-0.10636258507907444	-0.16247999999999999	1.5	14.543135709451654
-0.10636258507907444	-0.15624	1.5	15.073894421762667
-0.10636258507907444	-0.15	1.5	15.597940990719184
-0.10636258507907444	-0.14376	1.5	16.104098646627282
-0.10636258507907444	-0.13751999999999998	1.5	16.585173099406145
-0.10636258507907444	-0.13127999999999998	1.5	17.03270269460909
-0.10636258507907444	-0.12504	1.5	17.44422461085492
-0.10636258507907444	-0.11879999999999999	1.5	17.817662411463733
-0.10636258507907444	-0.11256	1.5	18.28449135911928
-0.10636258507907444	-0.10632	1.5	18.580657749416027
-0.10636258507907444	-0.10007999999999997	1.5	18.839743861194716
-0.10636258507907444	-0.09383999999999998	1.5	19.06172451448576
-0.10636258507907444	-0.08760000000000001	1.5	19.165774593795916
-0.10636258507907444	-0.08136000000000002	1.5	19.319881711066287
-0.10636258507907444	-0.07511999999999999	1.5	19.443460997442397
-0.10636258507907444	-0.06888	1.5	19.53865501169545
-0.10636258507907444	-0.06263999999999997	1.5	19.60762387470021
-0.10636258507907444	-0.05639999999999998	1.5	19.65246337468998
-0.10636258507907444	-0.05015999999999998	1.5	19.675177920112507
-0.10636258507907444	-0.043920000000000015	1.5	19.67774039897427
-0.10636258507907444	-0.03767999999999999	1.5	19.661960092918033
-0.10636258507907444	-0.03143999999999997	1.5	19.62955602828521
-0.10636258507907444	-0.0252	1.5	19.582129124640453
-0.10636258507907444	-0.018959999999999977	1.5	19.521172931370216
-0.10636258507907444	-0.012720000000000009	1.5	19.44806565066123
-0.10636258507907444	-0.006479999999999986	1.5	19.362821916007547
-0.10636258507907444	-0.00024000000000001798	1.5	19.26913139454972
-0.10636258507907444	-0.306	1.5624	-4.479595113180431
-0.10636258507907444	-0.29975999999999997	1.5624	1.689459235316144
-0.10636258507907444	-0.29352	1.5624	7.848591867544247
-0.10636258507907444	-0.28728	1.5624	12.593827948991287
-0.10636258507907444	-0.28104	1.5624	16.246036454791174
-0.10636258507907444	-0.2748	1.5624	18.938338312188176
-0.10636258507907444	-0.26856	1.5624	20.62083365986794
-0.10636258507907444	-0.26232	1.5624	21.41872371136055
-0.10636258507907444	-0.25608	1.5624	21.53785425500892
-0.10636258507907444	-0.24984	1.5624	21.25677942131252
-0.10636258507907444	-0.24359999999999998	1.5624	20.485689375233584
-0.10636258507907444	-0.23736	1.5624	19.72454379407348
-0.10636258507907444	-0.23112	1.5624	18.970081460403257
-0.10636258507907444	-0.22488	1.5624	18.308160975177213
-0.10636258507907444	-0.21864	1.5624	17.61853846746479
-0.10636258507907444	-0.21239999999999998	1.5624	17.248182387899497
-0.10636258507907444	-0.20616	1.5624	17.03453140684162
-0.10636258507907444	-0.19992	1.5624	16.96275052886428
-0.10636258507907444	-0.19368000000000002	1.5624	17.011016473465613
-0.10636258507907444	-0.18744	1.5624	17.154847857426283
-0.10636258507907444	-0.18119999999999997	1.5624	17.369981010362668
-0.10636258507907444	-0.17496	1.5624	17.6341457790498
-0.10636258507907444	-0.16871999999999998	1.5624	17.92795389092848
-0.10636258507907444	-0.16247999999999999	1.5624	18.23573615808601
-0.10636258507907444	-0.15624	1.5624	18.54482738146535
-0.10636258507907444	-0.15	1.5624	18.84307060076628
-0.10636258507907444	-0.14376	1.5624	19.124289866135708
-0.10636258507907444	-0.13751999999999998	1.5624	19.383172602561338
-0.10636258507907444	-0.13127999999999998	1.5624	19.616206555111525
-0.10636258507907444	-0.12504	1.5624	19.821309138580528
-0.10636258507907444	-0.11879999999999999	1.5624	20.12989896454962
-0.10636258507907444	-0.11256	1.5624	20.277427767409563
-0.10636258507907444	-0.10632	1.5624	20.397225043188882
-0.10636258507907444	-0.10007999999999997	1.5624	20.48885592266347
-0.10636258507907444	-0.09383999999999998	1.5624	20.470875661242676
-0.10636258507907444	-0.08760000000000001	1.5624	20.511181807485606
-0.10636258507907444	-0.08136000000000002	1.5624	20.528539458163916
-0.10636258507907444	-0.07511999999999999	1.5624	20.524665686863514
-0.10636258507907444	-0.06888	1.5624	20.501260277552316
-0.10636258507907444	-0.06263999999999997	1.5624	20.45997993358639
-0.10636258507907444	-0.05639999999999998	1.5624	20.40248508648549
-0.10636258507907444	-0.05015999999999998	1.5624	20.33030086108844
-0.10636258507907444	-0.043920000000000015	1.5624	20.244894828739564
-0.10636258507907444	-0.03767999999999999	1.5624	20.147635036605795
-0.10636258507907444	-0.03143999999999997	1.5624	20.039805687460426
-0.10636258507907444	-0.0252	1.5624	19.921327999761893
-0.10636258507907444	-0.018959999999999977	1.5624	19.79582206443146
-0.10636258507907444	-0.012720000000000009	1.5624	19.663035559412982
-0.10636258507907444	-0.006479999999999986	1.5624	19.5238877250173
-0.10636258507907444	-0.00024000000000001798	1.5624	19.37922558783802
-0.10636258507907444	-0.306	1.6248	-4.236521641753308
-0.10636258507907444	-0.29975999999999997	1.6248	1.6268819498849199
-0.10636258507907444	-0.29352	1.6248	7.513198324080389
-0.10636258507907444	-0.28728	1.6248	12.066927522650849
-0.10636258507907444	-0.28104	1.6248	15.65005601958485
-0.10636258507907444	-0.2748	1.6248	18.419083072090743
-0.10636258507907444	-0.26856	1.6248	20.32391846209546
-0.10636258507907444	-0.26232	1.6248	21.467660693875125
-0.10636258507907444	-0.25608	1.6248	22.019146677520364
-0.10636258507907444	-0.24984	1.6248	22.134138496821798
-0.10636258507907444	-0.24359999999999998	1.6248	22.04506693606782
-0.10636258507907444	-0.23736	1.6248	21.601835636718974
-0.10636258507907444	-0.23112	1.6248	21.2340273750594
-0.10636258507907444	-0.22488	1.6248	20.884893261495446
-0.10636258507907444	-0.21864	1.6248	20.435452263610603
-0.10636258507907444	-0.21239999999999998	1.6248	20.22179992751761
-0.10636258507907444	-0.20616	1.6248	20.09380278981315
-0.10636258507907444	-0.19992	1.6248	20.044729197527488
-0.10636258507907444	-0.19368000000000002	1.6248	20.0626351443453
-0.10636258507907444	-0.18744	1.6248	20.133090497578
-0.10636258507907444	-0.18119999999999997	1.6248	20.24184291551808
-0.10636258507907444	-0.17496	1.6248	20.375492870547
-0.10636258507907444	-0.16871999999999998	1.6248	20.519964279864165
-0.10636258507907444	-0.16247999999999999	1.6248	20.666617733726792
-0.10636258507907444	-0.15624	1.6248	20.807559229314652
-0.10636258507907444	-0.15	1.6248	20.936798707601504
-0.10636258507907444	-0.14376	1.6248	21.049997438694835
-0.10636258507907444	-0.13751999999999998	1.6248	21.144246035094092
-0.10636258507907444	-0.13127999999999998	1.6248	21.217780635453934
-0.10636258507907444	-0.12504	1.6248	21.402244090115158
-0.10636258507907444	-0.11879999999999999	1.6248	21.432812492162387
-0.10636258507907444	-0.11256	1.6248	21.442795671938207
-0.10636258507907444	-0.10632	1.6248	21.348453945483886
-0.10636258507907444	-0.10007999999999997	1.6248	21.317115352399878
-0.10636258507907444	-0.09383999999999998	1.6248	21.26753606594242
-0.10636258507907444	-0.08760000000000001	1.6248	21.201036335143105
-0.10636258507907444	-0.08136000000000002	1.6248	21.11899955322202
-0.10636258507907444	-0.07511999999999999	1.6248	21.022804167456666
-0.10636258507907444	-0.06888	1.6248	20.91377958863957
-0.10636258507907444	-0.06263999999999997	1.6248	20.793273697143515
-0.10636258507907444	-0.05639999999999998	1.6248	20.662509093797095
-0.10636258507907444	-0.05015999999999998	1.6248	20.522660976279592
-0.10636258507907444	-0.043920000000000015	1.6248	20.37482446206309
-0.10636258507907444	-0.03767999999999999	1.6248	20.21875533710107
-0.10636258507907444	-0.03143999999999997	1.6248	20.057924406226213
-0.10636258507907444	-0.0252	1.6248	19.89193179939712
-0.10636258507907444	-0.018959999999999977	1.6248	19.721563837415335
-0.10636258507907444	-0.012720000000000009	1.6248	19.547547294054997
-0.10636258507907444	-0.006479999999999986	1.6248	19.38020088755389
-0.10636258507907444	-0.00024000000000001798	1.6248	19.200817625456793
-0.10636258507907444	-0.306	1.6872000000000003	-3.9916960586459114
-0.10636258507907444	-0.29975999999999997	1.6872000000000003	1.5626937642854657
-0.10636258507907444	-0.29352	1.6872000000000003	7.1732301720709195
-0.10636258507907444	-0.28728	1.6872000000000003	11.521059654544622
-0.10636258507907444	-0.28104	1.6872000000000003	14.997866848076711
-0.10636258507907444	-0.2748	1.6872000000000003	17.776347025725478
-0.10636258507907444	-0.26856	1.6872000000000003	19.805184816665484
-0.10636258507907444	-0.26232	1.6872000000000003	21.169170372324874
-0.10636258507907444	-0.25608	1.6872000000000003	22.01279210551145
-0.10636258507907444	-0.24984	1.6872000000000003	22.455626905350368
-0.10636258507907444	-0.24359999999999998	1.6872000000000003	22.701440840782585
-0.10636258507907444	-0.23736	1.6872000000000003	22.56985927406786
-0.10636258507907444	-0.23112	1.6872000000000003	22.475332130852387
-0.10636258507907444	-0.22488	1.6872000000000003	22.348682640232326
-0.10636258507907444	-0.21864	1.6872000000000003	22.074060963964673
-0.10636258507907444	-0.21239999999999998	1.6872000000000003	21.97286860042029
-0.10636258507907444	-0.20616	1.6872000000000003	21.9056443079502
-0.10636258507907444	-0.19992	1.6872000000000003	21.872242313070018
-0.10636258507907444	-0.19368000000000002	1.6872000000000003	21.8678024123096
-0.10636258507907444	-0.18744	1.6872000000000003	21.885151498555004
-0.10636258507907444	-0.18119999999999997	1.6872000000000003	21.916433916913885
-0.10636258507907444	-0.17496	1.6872000000000003	21.95413766504368
-0.10636258507907444	-0.16871999999999998	1.6872000000000003	21.991658137829052
-0.10636258507907444	-0.16247999999999999	1.6872000000000003	22.02356433246636
-0.10636258507907444	-0.15624	1.6872000000000003	22.04562333828733
-0.10636258507907444	-0.15	1.6872000000000003	22.054763901290755
-0.10636258507907444	-0.14376	1.6872000000000003	22.04891600734603
-0.10636258507907444	-0.13751999999999998	1.6872000000000003	22.159201560612587
-0.10636258507907444	-0.13127999999999998	1.6872000000000003	22.120714556474102
-0.10636258507907444	-0.12504	1.6872000000000003	22.066241798087578
-0.10636258507907444	-0.11879999999999999	1.6872000000000003	21.994766334909887
-0.10636258507907444	-0.11256	1.6872000000000003	21.824426879526484
-0.10636258507907444	-0.10632	1.6872000000000003	21.72216108035438
-0.10636258507907444	-0.10007999999999997	1.6872000000000003	21.606326194509805
-0.10636258507907444	-0.09383999999999998	1.6872000000000003	21.478048670139287
-0.10636258507907444	-0.08760000000000001	1.6872000000000003	21.338499878870035
-0.10636258507907444	-0.08136000000000002	1.6872000000000003	21.18883060220639
-0.10636258507907444	-0.07511999999999999	1.6872000000000003	21.030147135756156
-0.10636258507907444	-0.06888	1.6872000000000003	20.86356877967452
-0.10636258507907444	-0.06263999999999997	1.6872000000000003	20.690099996645326
-0.10636258507907444	-0.05639999999999998	1.6872000000000003	20.509437865363452
-0.10636258507907444	-0.05015999999999998	1.6872000000000003	20.32499862522228
-0.10636258507907444	-0.043920000000000015	1.6872000000000003	20.136345551033582
-0.10636258507907444	-0.03767999999999999	1.6872000000000003	19.944226220705925
-0.10636258507907444	-0.03143999999999997	1.6872000000000003	19.749337693458916
-0.10636258507907444	-0.0252	1.6872000000000003	19.55230377320852
-0.10636258507907444	-0.018959999999999977	1.6872000000000003	19.353686892959857
-0.10636258507907444	-0.012720000000000009	1.6872000000000003	19.16368378507486
-0.10636258507907444	-0.006479999999999986	1.6872000000000003	18.963413818758852
-0.10636258507907444	-0.00024000000000001798	1.6872000000000003	18.762944200444355
-0.10636258507907444	-0.306	1.7495999999999998	-3.745306974594079
-0.10636258507907444	-0.29975999999999997	1.7495999999999998	1.496881992470109
-0.10636258507907444	-0.29352	1.7495999999999998	6.829072873838691
-0.10636258507907444	-0.28728	1.7495999999999998	10.959284951233393
-0.10636258507907444	-0.28104	1.7495999999999998	14.299627461206104
-0.10636258507907444	-0.2748	1.7495999999999998	17.033077078187272
-0.10636258507907444	-0.26856	1.7495999999999998	19.106099282408845
-0.10636258507907444	-0.26232	1.7495999999999998	20.590191071895603
-0.10636258507907444	-0.25608	1.7495999999999998	21.609167802314868
-0.10636258507907444	-0.24984	1.7495999999999998	22.258742536425938
-0.10636258507907444	-0.24359999999999998	1.7495999999999998	22.64102266016498
-0.10636258507907444	-0.23736	1.7495999999999998	22.919179674235664
-0.10636258507907444	-0.23112	1.7495999999999998	22.879532281347522
-0.10636258507907444	-0.22488	1.7495999999999998	22.900515184461963
-0.10636258507907444	-0.21864	1.7495999999999998	22.743484571330878
-0.10636258507907444	-0.21239999999999998	1.7495999999999998	22.71669818718608
-0.10636258507907444	-0.20616	1.7495999999999998	22.689607977919458
-0.10636258507907444	-0.19992	1.7495999999999998	22.666085254459137
-0.10636258507907444	-0.19368000000000002	1.7495999999999998	22.64604211487812
-0.10636258507907444	-0.18744	1.7495999999999998	22.627220710088405
-0.10636258507907444	-0.18119999999999997	1.7495999999999998	22.60645859158361
-0.10636258507907444	-0.17496	1.7495999999999998	22.580470717884456
-0.10636258507907444	-0.16871999999999998	1.7495999999999998	22.54630415756207
-0.10636258507907444	-0.16247999999999999	1.7495999999999998	22.501585759530087
-0.10636258507907444	-0.15624	1.7495999999999998	22.44458468778896
-0.10636258507907444	-0.15	1.7495999999999998	22.37419542576507
-0.10636258507907444	-0.14376	1.7495999999999998	22.42235884795137
-0.10636258507907444	-0.13751999999999998	1.7495999999999998	22.324287547541534
-0.10636258507907444	-0.13127999999999998	1.7495999999999998	22.213212159130993
-0.10636258507907444	-0.12504	1.7495999999999998	22.005308087581245
-0.10636258507907444	-0.11879999999999999	1.7495999999999998	21.86741048867289
-0.10636258507907444	-0.11256	1.7495999999999998	21.718062916615114
-0.10636258507907444	-0.10632	1.7495999999999998	21.558264012630904
-0.10636258507907444	-0.10007999999999997	1.7495999999999998	21.389063299046867
-0.10636258507907444	-0.09383999999999998	1.7495999999999998	21.211498750869012
-0.10636258507907444	-0.08760000000000001	1.7495999999999998	21.02657714696215
-0.10636258507907444	-0.08136000000000002	1.7495999999999998	20.835322175200115
-0.10636258507907444	-0.07511999999999999	1.7495999999999998	20.637388648225137
-0.10636258507907444	-0.06888	1.7495999999999998	20.436181154928622
-0.10636258507907444	-0.06263999999999997	1.7495999999999998	20.23125095680124
-0.10636258507907444	-0.05639999999999998	1.7495999999999998	20.02335069896283
-0.10636258507907444	-0.05015999999999998	1.7495999999999998	19.813170696657746
-0.10636258507907444	-0.043920000000000015	1.7495999999999998	19.601334183602948
-0.10636258507907444	-0.03767999999999999	1.7495999999999998	19.38840842177949
-0.10636258507907444	-0.03143999999999997	1.7495999999999998	19.174904967146066
-0.10636258507907444	-0.0252	1.7495999999999998	18.970946610565047
-0.10636258507907444	-0.018959999999999977	1.7495999999999998	18.757638474617995
-0.10636258507907444	-0.012720000000000009	1.7495999999999998	18.54497372892386
-0.10636258507907444	-0.006479999999999986	1.7495999999999998	18.33327311244231
-0.10636258507907444	-0.00024000000000001798	1.7495999999999998	18.122823157490377
-0.10636258507907444	-0.306	1.8119999999999998	-3.4975673022093576
-0.10636258507907444	-0.29975999999999997	1.8119999999999998	1.4294630013468317
-0.10636258507907444	-0.29352	1.8119999999999998	6.481114266086916
-0.10636258507907444	-0.28728	1.8119999999999998	10.38457005126143
-0.10636258507907444	-0.28104	1.8119999999999998	13.665877584694174
-0.10636258507907444	-0.2748	1.8119999999999998	16.211463009766362
-0.10636258507907444	-0.26856	1.8119999999999998	18.266909011532505
-0.10636258507907444	-0.26232	1.8119999999999998	19.8023848718003
-0.10636258507907444	-0.25608	1.8119999999999998	20.895739499069656
-0.10636258507907444	-0.24984	1.8119999999999998	21.658812612004304
-0.10636258507907444	-0.24359999999999998	1.8119999999999998	22.164084807448617
-0.10636258507907444	-0.23736	1.8119999999999998	22.56407671495996
-0.10636258507907444	-0.23112	1.8119999999999998	22.756394537167044
-0.10636258507907444	-0.22488	1.8119999999999998	22.740681057695824
-0.10636258507907444	-0.21864	1.8119999999999998	22.65723204800401
-0.10636258507907444	-0.21239999999999998	1.8119999999999998	22.67531833787747
-0.10636258507907444	-0.20616	1.8119999999999998	22.672155886645772
-0.10636258507907444	-0.19992	1.8119999999999998	22.65402978270709
-0.10636258507907444	-0.19368000000000002	1.8119999999999998	22.623787215788123
-0.10636258507907444	-0.18744	1.8119999999999998	22.582248003873243
-0.10636258507907444	-0.18119999999999997	1.8119999999999998	22.529188442880507
-0.10636258507907444	-0.17496	1.8119999999999998	22.463981034438554
-0.10636258507907444	-0.16871999999999998	1.8119999999999998	22.38598331604762
-0.10636258507907444	-0.16247999999999999	1.8119999999999998	22.294735383412412
-0.10636258507907444	-0.15624	1.8119999999999998	22.322483635529377
-0.10636258507907444	-0.15	1.8119999999999998	22.20475740235265
-0.10636258507907444	-0.14376	1.8119999999999998	22.07483726991296
-0.10636258507907444	-0.13751999999999998	1.8119999999999998	21.9318903660328
-0.10636258507907444	-0.13127999999999998	1.8119999999999998	21.694160792723363
-0.10636258507907444	-0.12504	1.8119999999999998	21.528474291421254
-0.10636258507907444	-0.11879999999999999	1.8119999999999998	21.353129662348138
-0.10636258507907444	-0.11256	1.8119999999999998	21.169135511285457
-0.10636258507907444	-0.10632	1.8119999999999998	20.977519404755704
-0.10636258507907444	-0.10007999999999997	1.8119999999999998	20.77927915354865
-0.10636258507907444	-0.09383999999999998	1.8119999999999998	20.575358080480733
-0.10636258507907444	-0.08760000000000001	1.8119999999999998	20.365449760174855
-0.10636258507907444	-0.08136000000000002	1.8119999999999998	20.152916369982712
-0.10636258507907444	-0.07511999999999999	1.8119999999999998	19.93729065629546
-0.10636258507907444	-0.06888	1.8119999999999998	19.719310668582892
-0.10636258507907444	-0.06263999999999997	1.8119999999999998	19.499640320291228
-0.10636258507907444	-0.05639999999999998	1.8119999999999998	19.27888850224007
-0.10636258507907444	-0.05015999999999998	1.8119999999999998	19.057610454039708
-0.10636258507907444	-0.043920000000000015	1.8119999999999998	18.83628885478523
-0.10636258507907444	-0.03767999999999999	1.8119999999999998	18.615362798408466
-0.10636258507907444	-0.03143999999999997	1.8119999999999998	18.404906041041905
-0.10636258507907444	-0.0252	1.8119999999999998	18.18591955448034
-0.10636258507907444	-0.018959999999999977	1.8119999999999998	17.968362435117864
-0.10636258507907444	-0.012720000000000009	1.8119999999999998	17.75249051216688
-0.10636258507907444	-0.006479999999999986	1.8119999999999998	17.53853525484883
-0.10636258507907444	-0.00024000000000001798	1.8119999999999998	17.326689164351606
-0.10636258507907444	-0.306	1.8744	-3.2486899602878223
-0.10636258507907444	-0.29975999999999997	1.8744	1.3604226745778447
-0.10636258507907444	-0.29352	1.8744	6.129714800329178
-0.10636258507907444	-0.28728	1.8744	9.799767806949781
-0.10636258507907444	-0.28104	1.8744	12.892282609027092
-0.10636258507907444	-0.2748	1.8744	15.332727556840277
-0.10636258507907444	-0.26856	1.8744	17.32617348602767
-0.10636258507907444	-0.26232	1.8744	18.846592365430748
-0.10636258507907444	-0.25608	1.8744	19.9604614182423
-0.10636258507907444	-0.24984	1.8744	20.7675318181391
-0.10636258507907444	-0.24359999999999998	1.8744	21.328954102870945
-0.10636258507907444	-0.23736	1.8744	21.70886731914765
-0.10636258507907444	-0.23112	1.8744	22.03643500444527
-0.10636258507907444	-0.22488	1.8744	22.191099704310165
-0.10636258507907444	-0.21864	1.8744	22.023760380132682
-0.10636258507907444	-0.21239999999999998	1.8744	22.065271761962226
-0.10636258507907444	-0.20616	1.8744	22.074320887171925
-0.10636258507907444	-0.19992	1.8744	22.058427908119057
-0.10636258507907444	-0.19368000000000002	1.8744	22.022042080966873
-0.10636258507907444	-0.18744	1.8744	21.967703312936916
-0.10636258507907444	-0.18119999999999997	1.8744	21.896852734764206
-0.10636258507907444	-0.17496	1.8744	21.81037388171049
-0.10636258507907444	-0.16871999999999998	1.8744	21.841346440286227
-0.10636258507907444	-0.16247999999999999	1.8744	21.725779938092995
-0.10636258507907444	-0.15624	1.8744	21.597308134058796
-0.10636258507907444	-0.15	1.8744	21.455283208904337
-0.10636258507907444	-0.14376	1.8744	21.218285787327467
-0.10636258507907444	-0.13751999999999998	1.8744	21.05279153014693
-0.10636258507907444	-0.13127999999999998	1.8744	20.877339773750347
-0.10636258507907444	-0.12504	1.8744	20.69299082695252
-0.10636258507907444	-0.11879999999999999	1.8744	20.50079407414554
-0.10636258507907444	-0.11256	1.8744	20.301794997737765
-0.10636258507907444	-0.10632	1.8744	20.095710860162036
-0.10636258507907444	-0.10007999999999997	1.8744	19.886049827047007
-0.10636258507907444	-0.09383999999999998	1.8744	19.67242182018437
-0.10636258507907444	-0.08760000000000001	1.8744	19.45565586235053
-0.10636258507907444	-0.08136000000000002	1.8744	19.236511301049358
-0.10636258507907444	-0.07511999999999999	1.8744	19.015692727195603
-0.10636258507907444	-0.06888	1.8744	18.793824525011697
-0.10636258507907444	-0.06263999999999997	1.8744	18.571477982893875
-0.10636258507907444	-0.05639999999999998	1.8744	18.34915967783027
-0.10636258507907444	-0.05015999999999998	1.8744	18.127325963556988
-0.10636258507907444	-0.043920000000000015	1.8744	17.91604761466104
-0.10636258507907444	-0.03767999999999999	1.8744	17.696364797518097
-0.10636258507907444	-0.03143999999999997	1.8744	17.4782286278532
-0.10636258507907444	-0.0252	1.8744	17.261904894691597
-0.10636258507907444	-0.018959999999999977	1.8744	17.0476255606909
-0.10636258507907444	-0.012720000000000009	1.8744	16.835584063161694
-0.10636258507907444	-0.006479999999999986	1.8744	16.6259527306882
-0.10636258507907444	-0.00024000000000001798	1.8744	16.418870657659976
-0.10636258507907444	-0.306	1.9368	-2.998894582182717
-0.10636258507907444	-0.29975999999999997	1.9368	1.2897739320169546
-0.10636258507907444	-0.29352	1.9368	5.774644307793482
-0.10636258507907444	-0.28728	1.9368	9.207615332207528
-0.10636258507907444	-0.28104	1.9368	12.113048618713247
-0.10636258507907444	-0.2748	1.9368	14.41692647350628
-0.10636258507907444	-0.26856	1.9368	16.320254788842284
-0.10636258507907444	-0.26232	1.9368	17.78973727948454
-0.10636258507907444	-0.25608	1.9368	18.88294447294374
-0.10636258507907444	-0.24984	1.9368	19.68945349664071
-0.10636258507907444	-0.24359999999999998	1.9368	20.26568188977486
-0.10636258507907444	-0.23736	1.9368	20.665410518607132
-0.10636258507907444	-0.23112	1.9368	20.935343235604396
-0.10636258507907444	-0.22488	1.9368	21.18907212549754
-0.10636258507907444	-0.21864	1.9368	21.174498414019702
-0.10636258507907444	-0.21239999999999998	1.9368	21.22567168456393
-0.10636258507907444	-0.20616	1.9368	21.239485728586768
-0.10636258507907444	-0.19992	1.9368	21.0916529248419
-0.10636258507907444	-0.19368000000000002	1.9368	21.184173949952765
-0.10636258507907444	-0.18744	1.9368	21.123610885354974
-0.10636258507907444	-0.18119999999999997	1.9368	21.044506233554728
-0.10636258507907444	-0.17496	1.9368	20.948509763621804
-0.10636258507907444	-0.16871999999999998	1.9368	20.837662056123317
-0.10636258507907444	-0.16247999999999999	1.9368	20.711699140610335
-0.10636258507907444	-0.15624	1.9368	20.48955667408796
-0.10636258507907444	-0.15	1.9368	20.337668904049902
-0.10636258507907444	-0.14376	1.9368	20.17473716727937
-0.10636258507907444	-0.13751999999999998	1.9368	20.001903104419068
-0.10636258507907444	-0.13127999999999998	1.9368	19.820286145333803
-0.10636258507907444	-0.12504	1.9368	19.62974085492044
-0.10636258507907444	-0.11879999999999999	1.9368	19.43384564929266
-0.10636258507907444	-0.11256	1.9368	19.23233592270507
-0.10636258507907444	-0.10632	1.9368	19.026206658587565
-0.10636258507907444	-0.10007999999999997	1.9368	18.816331925932282
-0.10636258507907444	-0.09383999999999998	1.9368	18.60353749240034
-0.10636258507907444	-0.08760000000000001	1.9368	18.38858377133191
-0.10636258507907444	-0.08136000000000002	1.9368	18.172149271449186
-0.10636258507907444	-0.07511999999999999	1.9368	17.954857864852496
-0.10636258507907444	-0.06888	1.9368	17.737274145268543
-0.10636258507907444	-0.06263999999999997	1.9368	17.519885272076074
-0.10636258507907444	-0.05639999999999998	1.9368	17.303141549184424
-0.10636258507907444	-0.05015999999999998	1.9368	17.097111093920446
-0.10636258507907444	-0.043920000000000015	1.9368	16.882796152384934
-0.10636258507907444	-0.03767999999999999	1.9368	16.670144762200525
-0.10636258507907444	-0.03143999999999997	1.9368	16.45941281727257
-0.10636258507907444	-0.0252	1.9368	16.2508228567897
-0.10636258507907444	-0.018959999999999977	1.9368	16.044558147372925
-0.10636258507907444	-0.012720000000000009	1.9368	15.840777227692556
-0.10636258507907444	-0.006479999999999986	1.9368	15.63961117417698
-0.10636258507907444	-0.00024000000000001798	1.9368	15.441171043240246
-0.10636258507907444	-0.306	1.9992	-2.7484062327352476
-0.10636258507907444	-0.29975999999999997	1.9992	1.2175062175731504
-0.10636258507907444	-0.29352	1.9992	4.898023061347277
-0.10636258507907444	-0.28728	1.9992	8.61073260108701
-0.10636258507907444	-0.28104	1.9992	11.324255376763197
-0.10636258507907444	-0.2748	1.9992	13.482734097069095
-0.10636258507907444	-0.26856	1.9992	15.28279880368796
-0.10636258507907444	-0.26232	1.9992	16.68441409995446
-0.10636258507907444	-0.25608	1.9992	17.737433003980215
-0.10636258507907444	-0.24984	1.9992	18.52393983330486
