-0.19992	-0.19992	0.8219938382465202	12.484114650357768
-0.19368000000000002	-0.19992	0.8219938382465202	13.128493487411458
-0.18744	-0.19992	0.8219938382465202	13.578314009607576
-0.18119999999999997	-0.19992	0.8219938382465202	13.993882366091027
-0.17496	-0.19992	0.8219938382465202	14.503769548034295
-0.16871999999999998	-0.19992	0.8219938382465202	15.197492218915674
-0.16247999999999999	-0.19992	0.8219938382465202	16.12016527598232
-0.15624	-0.19992	0.8219938382465202	17.269704592701178
-0.15	-0.19992	0.8219938382465202	18.59702463940377
-0.14376	-0.19992	0.8219938382465202	20.00935588141788
-0.13751999999999998	-0.19992	0.8219938382465202	21.377201340121847
-0.13127999999999998	-0.19992	0.8219938382465202	22.536724779925137
-0.12504	-0.19992	0.8219938382465202	23.30493685005949
-0.11879999999999999	-0.19992	0.8219938382465202	23.483121845630077
-0.11256	-0.19992	0.8219938382465202	22.86163489866996
-0.10632	-0.19992	0.8219938382465202	21.23086370422155
-0.10007999999999997	-0.19992	0.8219938382465202	18.381598069441853
-0.09383999999999998	-0.19992	0.8219938382465202	14.110288778126304
-0.08760000000000001	-0.19992	0.8219938382465202	8.224749893689342
-0.08136000000000002	-0.19992	0.8219938382465202	0.5408243564929407
-0.07511999999999999	-0.19992	0.8219938382465202	-9.112879932275458
-0.06888	-0.19992	0.8219938382465202	-20.90046589023269
-0.06263999999999997	-0.19992	0.8219938382465202	-35.19737311669255
-0.05639999999999998	-0.19992	0.8219938382465202	-53.868101969083
-0.05015999999999998	-0.19992	0.8219938382465202	-79.45745802706176
-0.043920000000000015	-0.19992	0.8219938382465202	-53.243383076895626
-0.03767999999999999	-0.19992	0.8219938382465202	-54.346302838629214
-0.03143999999999997	-0.19992	0.8219938382465202	-55.53486191183173
-0.0252	-0.19992	0.8219938382465202	-56.807267097688666
-0.018959999999999977	-0.19992	0.8219938382465202	-58.16223769261252
-0.012720000000000009	-0.19992	0.8219938382465202	-59.59849606306757
-0.006479999999999986	-0.19992	0.8219938382465202	-60.9883436408705
-0.00024000000000001798	-0.19992	0.8219938382465202	-62.661784695714466
-0.306	-0.19368000000000002	0.8219938382465202	-100
-0.29975999999999997	-0.19368000000000002	0.8219938382465202	-99.487635464222
-0.29352	-0.19368000000000002	0.8219938382465202	-95.75029582404271
-0.28728	-0.19368000000000002	0.8219938382465202	-92.17114406642962
-0.28104	-0.19368000000000002	0.8219938382465202	-88.74896606113555
-0.2748	-0.19368000000000002	0.8219938382465202	-100
-0.26856	-0.19368000000000002	0.8219938382465202	-80.36665139592962
-0.26232	-0.19368000000000002	0.8219938382465202	-60.79184338615405
-0.25608	-0.19368000000000002	0.8219938382465202	-45.05661214351568
-0.24984	-0.19368000000000002	0.8219938382465202	-31.72478729862636
-0.24359999999999998	-0.19368000000000002	0.8219938382465202	-20.53654246613522
-0.23736	-0.19368000000000002	0.8219938382465202	-11.326922375050039
-0.23112	-0.19368000000000002	0.8219938382465202	-3.912239082893712
-0.22488	-0.19368000000000002	0.8219938382465202	1.89343375805944
-0.21864	-0.19368000000000002	0.8219938382465202	6.290091635947475
-0.21239999999999998	-0.19368000000000002	0.8219938382465202	9.485841569511487
-0.20616	-0.19368000000000002	0.8219938382465202	11.690898739946187
-0.19992	-0.19368000000000002	0.8219938382465202	13.124757853364459
-0.19368000000000002	-0.19368000000000002	0.8219938382465202	13.994513520475467
-0.18744	-0.19368000000000002	0.8219938382465202	14.50014437865094
-0.18119999999999997	-0.19368000000000002	0.8219938382465202	14.82461806448503
-0.17496	-0.19368000000000002	0.8219938382465202	15.126419399459273
-0.16871999999999998	-0.19368000000000002	0.8219938382465202	15.531582370234048
-0.16247999999999999	-0.19368000000000002	0.8219938382465202	16.126766119787867
-0.15624	-0.19368000000000002	0.8219938382465202	16.953880799920633
-0.15	-0.19368000000000002	0.8219938382465202	18.007585264398283
-0.14376	-0.19368000000000002	0.8219938382465202	19.23566022422877
-0.13751999999999998	-0.19368000000000002	0.8219938382465202	20.543756524175436
-0.13127999999999998	-0.19368000000000002	0.8219938382465202	21.79632106665043
-0.12504	-0.19368000000000002	0.8219938382465202	22.832088471661084
-0.11879999999999999	-0.19368000000000002	0.8219938382465202	23.4638306668271
-0.11256	-0.19368000000000002	0.8219938382465202	23.49242455855868
-0.10632	-0.19368000000000002	0.8219938382465202	22.709225144138042
-0.10007999999999997	-0.19368000000000002	0.8219938382465202	20.904253311863396
-0.09383999999999998	-0.19368000000000002	0.8219938382465202	17.867367481719906
-0.08760000000000001	-0.19368000000000002	0.8219938382465202	13.39832262350442
-0.08136000000000002	-0.19368000000000002	0.8219938382465202	7.302436089016652
-0.07511999999999999	-0.19368000000000002	0.8219938382465202	-0.6024801827611128
-0.06888	-0.19368000000000002	0.8219938382465202	-10.48708926120442
-0.06263999999999997	-0.19368000000000002	0.8219938382465202	-22.51608869663437
-0.05639999999999998	-0.19368000000000002	0.8219938382465202	-37.11623953626872
-0.05015999999999998	-0.19368000000000002	0.8219938382465202	-56.272192675098566
-0.043920000000000015	-0.19368000000000002	0.8219938382465202	-82.509806742934
-0.03767999999999999	-0.19368000000000002	0.8219938382465202	-54.39217102907582
-0.03143999999999997	-0.19368000000000002	0.8219938382465202	-55.58458461688955
-0.0252	-0.19368000000000002	0.8219938382465202	-56.860808210747415
-0.018959999999999977	-0.19368000000000002	0.8219938382465202	-58.219554234155495
-0.012720000000000009	-0.19368000000000002	0.8219938382465202	-59.53313191106864
-0.006479999999999986	-0.19368000000000002	0.8219938382465202	-61.13152953004086
-0.00024000000000001798	-0.19368000000000002	0.8219938382465202	-62.73080149947177
-0.306	-0.18744	0.8219938382465202	-100
-0.29975999999999997	-0.18744	0.8219938382465202	-99.32131573642337
-0.29352	-0.18744	0.8219938382465202	-95.5900704919772
-0.28728	-0.18744	0.8219938382465202	-92.01847393976584
-0.28104	-0.18744	0.8219938382465202	-88.60298986806896
-0.2748	-0.18744	0.8219938382465202	-85.34108988828105
-0.26856	-0.18744	0.8219938382465202	-100
-0.26232	-0.18744	0.8219938382465202	-75.97784218142282
-0.25608	-0.18744	0.8219938382465202	-56.88426119051819
-0.24984	-0.18744	0.8219938382465202	-41.4736852425989
-0.24359999999999998	-0.18744	0.8219938382465202	-28.433269339461848
-0.23736	-0.18744	0.8219938382465202	-17.51968611363496
-0.23112	-0.18744	0.8219938382465202	-8.56790249537528
-0.22488	-0.18744	0.8219938382465202	-1.399658863313011
-0.21864	-0.18744	0.8219938382465202	4.174864096725888
-0.21239999999999998	-0.18744	0.8219938382465202	8.353366035500073
-0.20616	-0.18744	0.8219938382465202	11.350007117798196
-0.19992	-0.18744	0.8219938382465202	13.375175535746019
-0.19368000000000002	-0.18744	0.8219938382465202	14.642619203362182
-0.18744	-0.18744	0.8219938382465202	15.361747341698237
-0.18119999999999997	-0.18744	0.8219938382465202	15.73145747017628
-0.17496	-0.18744	0.8219938382465202	15.933374864133736
-0.16871999999999998	-0.18744	0.8219938382465202	16.123975508904433
-0.16247999999999999	-0.18744	0.8219938382465202	16.42679849435755
-0.15624	-0.18744	0.8219938382465202	16.925548537592515
-0.15	-0.18744	0.8219938382465202	17.658972743845457
-0.14376	-0.18744	0.8219938382465202	18.618454906681528
-0.13751999999999998	-0.18744	0.8219938382465202	19.749856553982454
-0.13127999999999998	-0.18744	0.8219938382465202	20.95309027088427
-0.12504	-0.18744	0.8219938382465202	22.09224771397131
-0.11879999999999999	-0.18744	0.8219938382465202	23.00343857088138
-0.11256	-0.18744	0.8219938382465202	23.499567862979507
-0.10632	-0.18744	0.8219938382465202	23.380401364069506
-0.10007999999999997	-0.18744	0.8219938382465202	22.43694433938755
-0.09383999999999998	-0.18744	0.8219938382465202	20.457278311032194
-0.08760000000000001	-0.18744	0.8219938382465202	17.23546529807294
-0.08136000000000002	-0.18744	0.8219938382465202	12.56821271588548
-0.07511999999999999	-0.18744	0.8219938382465202	6.262724043421265
-0.06888	-0.18744	0.8219938382465202	-1.8623923936071662
-0.06263999999999997	-0.18744	0.8219938382465202	-11.977102214510595
-0.05639999999999998	-0.18744	0.8219938382465202	-24.247180333403577
-0.05015999999999998	-0.18744	0.8219938382465202	-39.15850189294734
-0.043920000000000015	-0.18744	0.8219938382465202	-58.809950207878614
-0.03767999999999999	-0.18744	0.8219938382465202	-85.70823282259167
-0.03143999999999997	-0.18744	0.8219938382465202	-55.64025892109678
-0.0252	-0.18744	0.8219938382465202	-56.7942841050548
-0.018959999999999977	-0.18744	0.8219938382465202	-58.156294547201114
-0.012720000000000009	-0.18744	0.8219938382465202	-59.67840998123563
-0.006479999999999986	-0.18744	0.8219938382465202	-61.20258724043187
-0.00024000000000001798	-0.18744	0.8219938382465202	-62.80546558387745
-0.306	-0.18119999999999997	0.8219938382465202	-100
-0.29975999999999997	-0.18119999999999997	0.8219938382465202	-99.16464873794465
-0.29352	-0.18119999999999997	0.8219938382465202	-95.44090502076233
-0.28728	-0.18119999999999997	0.8219938382465202	-91.87596541869922
-0.28104	-0.18119999999999997	0.8219938382465202	-88.46730455525646
-0.2748	-0.18119999999999997	0.8219938382465202	-85.21883269310571
-0.26856	-0.18119999999999997	0.8219938382465202	-82.11414296765614
-0.26232	-0.18119999999999997	0.8219938382465202	-96.52055359276731
-0.25608	-0.18119999999999997	0.8219938382465202	-71.77888657996343
-0.24984	-0.18119999999999997	0.8219938382465202	-53.16041108716601
-0.24359999999999998	-0.18119999999999997	0.8219938382465202	-38.06620632946789
-0.23736	-0.18119999999999997	0.8219938382465202	-25.30756707133972
-0.23112	-0.18119999999999997	0.8219938382465202	-14.665519025305352
-0.22488	-0.18119999999999997	0.8219938382465202	-5.9714397570602635
-0.21864	-0.18119999999999997	0.8219938382465202	0.9507498742274931
-0.21239999999999998	-0.18119999999999997	0.8219938382465202	6.297258440502854
-0.20616	-0.18119999999999997	0.8219938382465202	10.26641038535175
-0.19992	-0.18119999999999997	0.8219938382465202	13.067136045689615
-0.19368000000000002	-0.18119999999999997	0.8219938382465202	14.912760944025694
-0.18744	-0.18119999999999997	0.8219938382465202	16.0169022191343
-0.18119999999999997	-0.18119999999999997	0.8219938382465202	16.588274724257452
-0.17496	-0.18119999999999997	0.8219938382465202	16.824962391606345
-0.16871999999999998	-0.18119999999999997	0.8219938382465202	16.90704772247467
-0.16247999999999999	-0.18119999999999997	0.8219938382465202	16.988975943868258
-0.15624	-0.18119999999999997	0.8219938382465202	17.19175216322709
-0.15	-0.18119999999999997	0.8219938382465202	17.596137630901836
-0.14376	-0.18119999999999997	0.8219938382465202	18.237640771252558
-0.13751999999999998	-0.18119999999999997	0.8219938382465202	19.106323730338868
-0.13127999999999998	-0.18119999999999997	0.8219938382465202	20.139566981542647
-0.12504	-0.18119999999999997	0.8219938382465202	21.238592289985142
-0.11879999999999999	-0.18119999999999997	0.8219938382465202	22.265378703971823
-0.11256	-0.18119999999999997	0.8219938382465202	23.053943179543882
-0.10632	-0.18119999999999997	0.8219938382465202	23.41596974143322
-0.10007999999999997	-0.18119999999999997	0.8219938382465202	23.149750241423977
-0.09383999999999998	-0.18119999999999997	0.8219938382465202	22.045148679203635
-0.08760000000000001	-0.18119999999999997	0.8219938382465202	19.893822184332013
-0.08136000000000002	-0.18119999999999997	0.8219938382465202	16.486563021456227
-0.07511999999999999	-0.18119999999999997	0.8219938382465202	11.62179413624607
-0.06888	-0.18119999999999997	0.8219938382465202	5.107435603005722
-0.06263999999999997	-0.18119999999999997	0.8219938382465202	-3.2371318922485273
-0.05639999999999998	-0.18119999999999997	0.8219938382465202	-13.580679535830594
-0.05015999999999998	-0.18119999999999997	0.8219938382465202	-26.091710891983368
-0.043920000000000015	-0.18119999999999997	0.8219938382465202	-41.32437233842433
-0.03767999999999999	-0.18119999999999997	0.8219938382465202	-61.48124173809652
-0.03143999999999997	-0.18119999999999997	0.8219938382465202	-88.92104427095177
-0.0252	-0.18119999999999997	0.8219938382465202	-56.858414748529526
-0.018959999999999977	-0.18119999999999997	0.8219938382465202	-58.30368571406689
-0.012720000000000009	-0.18119999999999997	0.8219938382465202	-59.751529338055406
-0.006479999999999986	-0.18119999999999997	0.8219938382465202	-61.27929031756078
-0.00024000000000001798	-0.18119999999999997	0.8219938382465202	-62.88572679610314
-0.306	-0.17496	0.8219938382465202	-100
-0.29975999999999997	-0.17496	0.8219938382465202	-99.01903761631178
-0.29352	-0.17496	0.8219938382465202	-95.30189757069819
-0.28728	-0.17496	0.8219938382465202	-91.7437128825141
-0.28104	-0.17496	0.8219938382465202	-88.34844517876574
-0.2748	-0.17496	0.8219938382465202	-85.09952295982127
-0.26856	-0.17496	0.8219938382465202	-82.00104578483366
-0.26232	-0.17496	0.8219938382465202	-79.05057530114533
-0.25608	-0.17496	0.8219938382465202	-91.889298443373
-0.24984	-0.17496	0.8219938382465202	-67.77558494909441
-0.24359999999999998	-0.17496	0.8219938382465202	-49.609869937018985
-0.23736	-0.17496	0.8219938382465202	-34.8248919260682
-0.23112	-0.17496	0.8219938382465202	-22.34787812927473
-0.22488	-0.17496	0.8219938382465202	-11.977027024552044
-0.21864	-0.17496	0.8219938382465202	-3.5375746745895613
-0.21239999999999998	-0.17496	0.8219938382465202	3.1473315431907345
-0.20616	-0.17496	0.8219938382465202	8.269009357942956
-0.19992	-0.17496	0.8219938382465202	12.02916515856545
-0.19368000000000002	-0.17496	0.8219938382465202	14.63710221633898
-0.18744	-0.17496	0.8219938382465202	16.306286209356557
-0.18119999999999997	-0.17496	0.8219938382465202	17.250041749549567
-0.17496	-0.17496	0.8219938382465202	17.67665516723848
-0.16871999999999998	-0.17496	0.8219938382465202	17.783131295949918
-0.16247999999999999	-0.17496	0.8219938382465202	17.748037372555846
-0.15624	-0.17496	0.8219938382465202	17.72375382950494
-0.15	-0.17496	0.8219938382465202	17.82978780249915
-0.14376	-0.17496	0.8219938382465202	18.141355884431636
-0.13751999999999998	-0.17496	0.8219938382465202	18.693547513115995
-0.13127999999999998	-0.17496	0.8219938382465202	19.468784980252433
-0.12504	-0.17496	0.8219938382465202	20.406444707322287
-0.11879999999999999	-0.17496	0.8219938382465202	21.403460874573646
-0.11256	-0.17496	0.8219938382465202	22.31956062569443
-0.10632	-0.17496	0.8219938382465202	22.986310875002236
-0.10007999999999997	-0.17496	0.8219938382465202	23.214592408931544
-0.09383999999999998	-0.17496	0.8219938382465202	22.800805238056046
-0.08760000000000001	-0.17496	0.8219938382465202	21.538077401602806
-0.08136000000000002	-0.17496	0.8219938382465202	19.214536826636344
-0.07511999999999999	-0.17496	0.8219938382465202	15.62248164578817
-0.06888	-0.17496	0.8219938382465202	10.560862311799632
-0.06263999999999997	-0.17496	0.8219938382465202	3.8388154276846223
-0.05639999999999998	-0.17496	0.8219938382465202	-4.724460378086199
-0.05015999999999998	-0.17496	0.8219938382465202	-15.297076769876579
-0.043920000000000015	-0.17496	0.8219938382465202	-28.049207555906396
-0.03767999999999999	-0.17496	0.8219938382465202	-43.48673169556297
-0.03143999999999997	-0.17496	0.8219938382465202	-64.1574018296244
-0.0252	-0.17496	0.8219938382465202	-92.39354136187399
-0.018959999999999977	-0.17496	0.8219938382465202	-58.37888681516316
-0.012720000000000009	-0.17496	0.8219938382465202	-59.83029115164601
-0.006479999999999986	-0.17496	0.8219938382465202	-61.36158756721099
-0.00024000000000001798	-0.17496	0.8219938382465202	-62.97153351569505
-0.306	-0.16871999999999998	0.8219938382465202	-100
-0.29975999999999997	-0.16871999999999998	0.8219938382465202	-98.88358341430936
-0.29352	-0.16871999999999998	0.8219938382465202	-95.17314225083658
-0.28728	-0.16871999999999998	0.8219938382465202	-91.62829880546784
-0.28104	-0.16871999999999998	0.8219938382465202	-88.2325308754928
-0.2748	-0.16871999999999998	0.8219938382465202	-84.98977333448491
-0.26856	-0.16871999999999998	0.8219938382465202	-81.89748826088795
-0.26232	-0.16871999999999998	0.8219938382465202	-78.95607296060011
-0.25608	-0.16871999999999998	0.8219938382465202	-76.15683369977228
-0.24984	-0.16871999999999998	0.8219938382465202	-87.4558759348729
-0.24359999999999998	-0.16871999999999998	0.8219938382465202	-63.9578658902686
-0.23736	-0.16871999999999998	0.8219938382465202	-46.232070008079916
-0.23112	-0.16871999999999998	0.8219938382465202	-31.75266678281456
-0.22488	-0.16871999999999998	0.8219938382465202	-19.55419897549087
-0.21864	-0.16871999999999998	0.8219938382465202	-9.44582881147137
-0.21239999999999998	-0.16871999999999998	0.8219938382465202	-1.2578737445159192
-0.20616	-0.16871999999999998	0.8219938382465202	5.190059603659083
-0.19992	-0.16871999999999998	0.8219938382465202	10.090015047904512
-0.19368000000000002	-0.16871999999999998	0.8219938382465202	13.64424941759429
-0.18744	-0.16871999999999998	0.8219938382465202	16.062504090550824
-0.18119999999999997	-0.16871999999999998	0.8219938382465202	17.55820732796308
-0.17496	-0.16871999999999998	0.8219938382465202	18.34459265604759
-0.16871999999999998	-0.16871999999999998	0.8219938382465202	18.629321486896053
-0.16247999999999999	-0.16871999999999998	0.8219938382465202	18.608344452856013
-0.15624	-0.16871999999999998	0.8219938382465202	18.45973127370309
-0.15	-0.16871999999999998	0.8219938382465202	18.331195106529663
-0.14376	-0.16871999999999998	0.8219938382465202	18.340118226678594
-0.13751999999999998	-0.16871999999999998	0.8219938382465202	18.562526448080956
-0.13127999999999998	-0.16871999999999998	0.8219938382465202	19.02471701710034
-0.12504	-0.16871999999999998	0.8219938382465202	19.710305155455025
-0.11879999999999999	-0.16871999999999998	0.8219938382465202	20.554375432901555
-0.11256	-0.16871999999999998	0.8219938382465202	21.4504326543446
-0.10632	-0.16871999999999998	0.8219938382465202	22.256370639243503
-0.10007999999999997	-0.16871999999999998	0.8219938382465202	22.802088561080215
-0.09383999999999998	-0.16871999999999998	0.8219938382465202	22.896134141103325
-0.08760000000000001	-0.16871999999999998	0.8219938382465202	22.337797133874876
-0.08136000000000002	-0.16871999999999998	0.8219938382465202	20.91637318453664
-0.07511999999999999	-0.16871999999999998	0.8219938382465202	18.421225223217558
-0.06888	-0.16871999999999998	0.8219938382465202	14.645470226741882
-0.06263999999999997	-0.16871999999999998	0.8219938382465202	9.38764949753715
-0.05639999999999998	-0.16871999999999998	0.8219938382465202	2.4576132270579087
-0.05015999999999998	-0.16871999999999998	0.8219938382465202	-6.323669105245644
-0.043920000000000015	-0.16871999999999998	0.8219938382465202	-16.99823489990044
-0.03767999999999999	-0.16871999999999998	0.8219938382465202	-29.990790354862703
-0.03143999999999997	-0.16871999999999998	0.8219938382465202	-45.97478533380311
-0.0252	-0.16871999999999998	0.8219938382465202	-67.17124012160987
-0.018959999999999977	-0.16871999999999998	0.8219938382465202	-95.94711334868265
-0.012720000000000009	-0.16871999999999998	0.8219938382465202	-59.914645627376174
-0.006479999999999986	-0.16871999999999998	0.8219938382465202	-61.44942873479849
-0.00024000000000001798	-0.16871999999999998	0.8219938382465202	-63.062806209918456
-0.306	-0.16247999999999999	0.8219938382465202	-100
-0.29975999999999997	-0.16247999999999999	0.8219938382465202	-98.76512513544407
-0.29352	-0.16247999999999999	0.8219938382465202	-95.0612224157393
-0.28728	-0.16247999999999999	0.8219938382465202	-91.51582645418472
-0.28104	-0.16247999999999999	0.8219938382465202	-88.12617302105521
-0.2748	-0.16247999999999999	0.8219938382465202	-84.88955996525306
-0.26856	-0.16247999999999999	0.8219938382465202	-81.80628424841464
-0.26232	-0.16247999999999999	0.8219938382465202	-78.86756069007099
-0.25608	-0.16247999999999999	0.8219938382465202	-76.0741413429657
-0.24984	-0.16247999999999999	0.8219938382465202	-73.42356500292442
-0.24359999999999998	-0.16247999999999999	0.8219938382465202	-83.21952184067337
-0.23736	-0.16247999999999999	0.8219938382465202	-60.32784672268615
-0.23112	-0.16247999999999999	0.8219938382465202	-43.02633822250304
-0.22488	-0.16247999999999999	0.8219938382465202	-28.841095231763376
-0.21864	-0.16247999999999999	0.8219938382465202	-16.918053935044508
-0.21239999999999998	-0.16247999999999999	0.8219938382465202	-7.071910967512864
-0.20616	-0.16247999999999999	0.8219938382465202	0.8675975839425156
-0.19992	-0.16247999999999999	0.8219938382465202	7.081590763131093
-0.19368000000000002	-0.16247999999999999	0.8219938382465202	11.76286969199008
-0.18744	-0.16247999999999999	0.8219938382465202	15.11429264172898
-0.18119999999999997	-0.16247999999999999	0.8219938382465202	17.345799327750925
-0.17496	-0.16247999999999999	0.8219938382465202	18.671043560535043
-0.16871999999999998	-0.16247999999999999	0.8219938382465202	19.302977661757378
-0.16247999999999999	-0.16247999999999999	0.8219938382465202	19.44970441546122
-0.15624	-0.16247999999999999	0.8219938382465202	19.30352582604151
-0.15	-0.16247999999999999	0.8219938382465202	19.041384960113028
-0.14376	-0.16247999999999999	0.8219938382465202	18.811436581015894
-0.13751999999999998	-0.16247999999999999	0.8219938382465202	18.72777807201509
-0.13127999999999998	-0.16247999999999999	0.8219938382465202	18.860480018394576
-0.12504	-0.16247999999999999	0.8219938382465202	19.236310783029374
-0.11879999999999999	-0.16247999999999999	0.8219938382465202	19.833665992851884
-0.11256	-0.16247999999999999	0.8219938382465202	20.58497572089341
-0.10632	-0.16247999999999999	0.8219938382465202	21.381084336462898
-0.10007999999999997	-0.16247999999999999	0.8219938382465202	22.077717823158203
-0.09383999999999998	-0.16247999999999999	0.8219938382465202	22.50196172021363
-0.08760000000000001	-0.16247999999999999	0.8219938382465202	22.464816292619844
-0.08136000000000002	-0.16247999999999999	0.8219938382465202	21.761350521490975
-0.07511999999999999	-0.16247999999999999	0.8219938382465202	20.182296088911112
-0.06888	-0.16247999999999999	0.8219938382465202	17.516122065329423
-0.06263999999999997	-0.16247999999999999	0.8219938382465202	13.55628755885325
-0.05639999999999998	-0.16247999999999999	0.8219938382465202	8.10287404597437
-0.05015999999999998	-0.16247999999999999	0.8219938382465202	1.091861595010954
-0.043920000000000015	-0.16247999999999999	0.8219938382465202	-7.905598165609357
-0.03767999999999999	-0.16247999999999999	0.8219938382465202	-19.012438067704768
-0.03143999999999997	-0.16247999999999999	0.8219938382465202	-32.24908451076451
-0.0252	-0.16247999999999999	0.8219938382465202	-48.50689475007498
-0.018959999999999977	-0.16247999999999999	0.8219938382465202	-70.23623846291315
-0.012720000000000009	-0.16247999999999999	0.8219938382465202	-60.004540952182325
-0.006479999999999986	-0.16247999999999999	0.8219938382465202	-61.54273309508862
-0.00024000000000001798	-0.16247999999999999	0.8219938382465202	-63.15951056544333
-0.306	-0.15624	0.8219938382465202	-100
-0.29975999999999997	-0.15624	0.8219938382465202	-98.65000124100791
-0.29352	-0.15624	0.8219938382465202	-94.9522416653221
-0.28728	-0.15624	0.8219938382465202	-91.41290739417914
-0.28104	-0.15624	0.8219938382465202	-88.02934845697916
-0.2748	-0.15624	0.8219938382465202	-84.80169655600348
-0.26856	-0.15624	0.8219938382465202	-81.72106526423657
-0.26232	-0.15624	0.8219938382465202	-78.7881167847562
-0.25608	-0.15624	0.8219938382465202	-76.00030632840708
-0.24984	-0.15624	0.8219938382465202	-73.35530291700871
-0.24359999999999998	-0.15624	0.8219938382465202	-100
-0.23736	-0.15624	0.8219938382465202	-79.17941165294616
-0.23112	-0.15624	0.8219938382465202	-56.87625673629422
-0.22488	-0.15624	0.8219938382465202	-39.983609703706634
-0.21864	-0.15624	0.8219938382465202	-26.090101827792868
-0.21239999999999998	-0.15624	0.8219938382465202	-14.439475774425219
-0.20616	-0.15624	0.8219938382465202	-4.852585461579995
-0.19992	-0.15624	0.8219938382465202	2.841459042250337
-0.19368000000000002	-0.15624	0.8219938382465202	8.824537087664881
-0.18744	-0.15624	0.8219938382465202	13.290190976101105
-0.18119999999999997	-0.15624	0.8219938382465202	16.441707070976666
-0.17496	-0.15624	0.8219938382465202	18.48948206162028
-0.16871999999999998	-0.15624	0.8219938382465202	19.648261653809172
-0.16247999999999999	-0.15624	0.8219938382465202	20.128158321056304
-0.15624	-0.15624	0.8219938382465202	20.137105615659134
-0.15	-0.15624	0.8219938382465202	19.868867748123755
-0.14376	-0.15624	0.8219938382465202	19.49685360882427
-0.13751999999999998	-0.15624	0.8219938382465202	19.169045298661587
-0.13127999999999998	-0.15624	0.8219938382465202	18.99318665911815
-0.12504	-0.15624	0.8219938382465202	19.039274194175075
-0.11879999999999999	-0.15624	0.8219938382465202	19.32998104086757
-0.11256	-0.15624	0.8219938382465202	19.840474814875357
-0.10632	-0.15624	0.8219938382465202	20.500179679906985
-0.10007999999999997	-0.15624	0.8219938382465202	21.19731067990738
-0.09383999999999998	-0.15624	0.8219938382465202	21.78428245460647
-0.08760000000000001	-0.15624	0.8219938382465202	22.09013528396866
-0.08136000000000002	-0.15624	0.8219938382465202	21.92171932887766
-0.07511999999999999	-0.15624	0.8219938382465202	21.073709684560374
-0.06888	-0.15624	0.8219938382465202	19.33660815675413
-0.06263999999999997	-0.15624	0.8219938382465202	16.499961854983205
-0.05639999999999998	-0.15624	0.8219938382465202	12.482948107571822
-0.05015999999999998	-0.15624	0.8219938382465202	6.835683227749868
-0.043920000000000015	-0.15624	0.8219938382465202	-0.5866819759033426
-0.03767999999999999	-0.15624	0.8219938382465202	-9.802483367932364
-0.03143999999999997	-0.15624	0.8219938382465202	-21.057103024882387
-0.0252	-0.15624	0.8219938382465202	-34.5374584943469
-0.018959999999999977	-0.15624	0.8219938382465202	-51.159303290651025
-0.012720000000000009	-0.15624	0.8219938382465202	-73.4301921888817
-0.006479999999999986	-0.15624	0.8219938382465202	-61.641467493433495
-0.00024000000000001798	-0.15624	0.8219938382465202	-63.261600138527896
-0.306	-0.15	0.8219938382465202	-100
-0.29975999999999997	-0.15	0.8219938382465202	-98.54456387516649
-0.29352	-0.15	0.8219938382465202	-94.85281010989208
-0.28728	-0.15	0.8219938382465202	-91.31951884957547
-0.28104	-0.15	0.8219938382465202	-87.94487174508961
-0.2748	-0.15	0.8219938382465202	-84.71981542004477
-0.26856	-0.15	0.8219938382465202	-81.64491299719042
-0.26232	-0.15	0.8219938382465202	-78.71752810311672
-0.25608	-0.15	0.8219938382465202	-75.93524649297653
-0.24984	-0.15	0.8219938382465202	-73.29851121395421
-0.24359999999999998	-0.15	0.8219938382465202	-70.79941626000121
-0.23736	-0.15	0.8219938382465202	-100
-0.23112	-0.15	0.8219938382465202	-75.32644106421372
-0.22488	-0.15	0.8219938382465202	-53.60213207162377
-0.21864	-0.15	0.8219938382465202	-37.10339287882486
-0.21239999999999998	-0.15	0.8219938382465202	-23.496966583449044
-0.20616	-0.15	0.8219938382465202	-12.115801774148188
-0.19992	-0.15	0.8219938382465202	-2.785203414897797
-0.19368000000000002	-0.15	0.8219938382465202	4.66631919585366
-0.18744	-0.15	0.8219938382465202	10.421473719056298
-0.18119999999999997	-0.15	0.8219938382465202	14.674368447622976
-0.17496	-0.15	0.8219938382465202	17.630032427050143
-0.16871999999999998	-0.15	0.8219938382465202	19.496551393008637
-0.16247999999999999	-0.15	0.8219938382465202	20.489187847256623
-0.15624	-0.15	0.8219938382465202	20.820354878266684
-0.15	-0.15	0.8219938382465202	20.69541526853479
-0.14376	-0.15	0.8219938382465202	20.307735147704715
-0.13751999999999998	-0.15	0.8219938382465202	19.829066957736714
-0.13127999999999998	-0.15	0.8219938382465202	19.40442911166466
-0.12504	-0.15	0.8219938382465202	19.139280604265608
-0.11879999999999999	-0.15	0.8219938382465202	19.10056341388102
-0.11256	-0.15	0.8219938382465202	19.307706106247775
-0.10632	-0.15	0.8219938382465202	19.732670245126187
-0.10007999999999997	-0.15	0.8219938382465202	20.30188785361214
-0.09383999999999998	-0.15	0.8219938382465202	20.899784794587124
-0.08760000000000001	-0.15	0.8219938382465202	21.380737989752223
-0.08136000000000002	-0.15	0.8219938382465202	21.567686282087084
-0.07511999999999999	-0.15	0.8219938382465202	21.267620638070667
-0.06888	-0.15	0.8219938382465202	20.275617468377014
